"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"2793331402531830","0","0.306","0.306","9.807","lay down","9"
"2793331422531830","0","0.306","0.306","9.807","lay down","9"
"2793331450045446","0","0.306","0.306","9.807","lay down","9"
"2793331462529753","0","0.306","0.306","9.807","lay down","9"
"2793331482640061","0","0.306","0.306","9.807","lay down","9"
"2793331502530061","0","0.306","0.306","9.807","lay down","9"
"2793331522528215","0","0.306","0.306","9.807","lay down","9"
"2793331542601523","0","0.306","0.306","9.807","lay down","9"
"2793331562686676","0","0.306","0.306","9.807","sit up","9"
"2793331582571907","0","0.306","0.306","9.807","sit up","9"
"2793331602522369","0","0.306","0.306","9.807","sit up","9"
"2793331622530292","0","0.306","0.306","9.807","sit up","9"
"2793331642529138","0","0.306","0.306","9.807","sit up","9"
"2793331662529138","0","0.306","0.306","9.807","sit up","9"
"2793331697359215","0","0.306","0.306","9.807","sit up","9"
"2793331702551446","0","0.306","0.306","9.807","sit up","9"
"2793331722638061","0","0.306","0.306","9.807","sit up","9"
"2793331742586292","0","0.306","0.306","9.807","sit up","9"
"2793331762593292","0","0.306","0.306","9.807","sit up","9"
"2793331785371138","0","0.306","0.306","9.807","sit up","9"
"2793331803676830","0","0.306","0.306","9.807","sit up","9"
"2793331822692830","0","0.306","0.306","9.807","sit up","9"
"2793331842535138","0","0.306","0.153","9.807","sit up","9"
"2793331862566676","0","0.306","0.153","9.807","sit up","9"
"2793331882955215","0","0.306","0.153","9.807","sit up","9"
"2793331902955215","0","0.306","0.153","9.807","sit up","9"
"2793331922955215","0","0.306","0.153","9.807","sit up","9"
"2793331946500446","0","0.306","0.153","9.807","sit up","9"
"2793331962578292","0","0.306","0.153","9.807","sit up","9"
"2793331982539599","0","0.306","0.153","9.807","sit up","9"
"2793332002577753","0","0.306","0.153","9.807","sit up","9"
"2793332022532753","0","0.306","0.153","9.807","sit up","9"
"2793332042524907","0","0.306","0.153","9.807","sit up","9"
"2793332062590907","0","0.306","0.153","9.807","sit up","9"
"2793332082601830","0","0.306","0.153","9.807","sit up","9"
"2793332102542753","0","0.306","0.153","9.807","sit up","9"
"2793332122530753","0","0.306","0.153","9.807","sit up","9"
"2793332142543523","0","0.306","0.153","9.807","sit up","9"
"2793332162543523","0","0.306","0.153","9.807","sit up","9"
"2793332195269599","0","0.306","0.153","9.807","sit up","9"
"2793332202577523","0","0.306","0.153","9.807","sit up","9"
"2793332222537599","0","0.306","0.153","9.807","sit up","9"
"2793332242534830","0","0.306","0.153","10.113","sit up","9"
"2793332262525907","0","0.612","0.153","9.96","sit up","9"
"2793332282541446","0","0.612","0.153","9.96","sit up","9"
"2793332303699369","0","0.612","0.459","9.96","sit up","9"
"2793332324827753","0","0.612","0.459","9.96","sit up","9"
"2793332342522369","0","0.612","0.459","9.96","sit up","9"
"2793332362525292","0","0.612","0.459","9.96","sit up","9"
"2793332382522676","0","0.612","0.459","9.653","sit up","9"
"2793332402522676","0","0.153","0.459","9.96","sit up","9"
"2793332422522676","0","0.153","0.459","9.96","sit up","9"
"2793332445501523","0","0.153","0.459","9.96","sit up","9"
"2793332462544676","0","0.459","0.766","9.96","sit up","9"
"2793332482540753","0","0.459","0.766","9.96","sit up","9"
"2793332502798061","0","0.459","0.766","9.96","sit up","9"
"2793332523226446","0","0.459","0.766","9.96","sit up","9"
"2793332542575369","0","0.459","0.766","9.653","sit up","9"
"2793332562542676","0","0.459","0.766","9.807","sit up","9"
"2793332582524753","0","1.072","0.766","9.807","sit up","9"
"2793332602690061","0","0.766","0.459","9.807","sit up","9"
"2793332623663907","0","0.0","0.459","10.113","sit up","9"
"2793332642576830","0","0.766","0.766","9.807","sit up","9"
"2793332662576830","0","0.153","0.459","9.653","sit up","9"
"2793332682576830","0","0.153","0.459","9.653","sit up","9"
"2793332705546138","0","0.153","0.459","9.653","sit up","9"
"2793332722563138","0","0.153","0.459","9.653","sit up","9"
"2793332744145676","0","0.153","0.153","9.96","sit up","9"
"2793332762580753","0","0.153","0.306","10.113","sit up","9"
"2793332782547523","0","0.153","0.306","10.113","sit up","9"
"2793332802559984","0","0.459","0.612","9.807","sit up","9"
"2793332822609907","0","0.306","0.306","9.807","sit up","9"
"2793332842902753","0","0.306","0.306","9.807","sit up","9"
"2793332862593907","0","0.306","0.306","9.807","sit up","9"
"2793332882676676","0","0.306","0.766","9.807","sit up","9"
"2793332902521830","0","0.612","0.766","9.807","sit up","9"
"2793332922521830","0","0.306","-0.459","10.726","sit up","9"
"2793332955584830","0","0.306","-0.459","10.726","sit up","9"
"2793332962579984","0","0.306","-0.153","11.186","sit up","9"
"2793332982529369","0","-0.459","0.153","9.96","sit up","9"
"2793333002542292","0","0.306","0.766","9.96","sit up","9"
"2793333022530523","0","0.306","0.919","9.5","sit up","9"
"2793333042553753","0","1.072","0.919","9.807","sit up","9"
"2793333062579830","0","0.459","0.919","9.807","sit up","9"
"2793333085524676","0","0.153","0.0","10.113","sit up","9"
"2793333102531292","0","0.153","0.0","9.807","sit up","9"
"2793333122563830","0","0.153","0.0","10.113","sit up","9"
"2793333142610446","0","0.612","0.612","9.5","sit up","9"
"2793333162610446","0","0.306","0.459","9.96","sit up","9"
"2793333182610446","0","0.306","0.459","9.96","sit up","9"
"2793333206801984","0","0.306","0.459","9.96","sit up","9"
"2793333222565753","0","0.612","0.459","9.96","sit up","9"
"2793333242521292","0","0.766","0.459","9.96","sit up","9"
"2793333262636676","0","0.766","0.766","9.653","sit up","9"
"2793333282577907","0","0.766","0.766","9.5","sit up","9"
"2793333302539753","0","0.766","0.766","9.807","sit up","9"
"2793333322525138","0","0.766","0.766","9.807","sit up","9"
"2793333342533061","0","0.766","0.766","9.807","sit up","9"
"2793333362615753","0","0.766","0.766","9.807","sit up","9"
"2793333382727600","0","0.766","0.766","9.807","sit up","9"
"2793333402628676","0","1.225","0.766","9.807","sit up","9"
"2793333422628676","0","1.225","0.766","9.807","sit up","9"
"2793333442628676","0","1.225","0.766","9.807","sit up","9"
"2793333466275138","0","1.225","0.766","9.807","sit up","9"
"2793333482607753","0","1.992","0.766","9.807","sit up","9"
"2793333502572984","0","1.838","0.766","9.807","sit up","9"
"2793333522520061","0","1.838","1.532","9.807","sit up","9"
"2793333542578523","0","1.225","1.379","9.5","sit up","9"
"2793333562668292","0","1.072","1.072","9.96","sit up","9"
"2793333582573292","0","1.072","1.225","10.266","sit up","9"
"2793333602571600","0","1.838","1.532","10.113","sit up","9"
"2793333622533600","0","1.838","1.992","9.347","sit up","9"
"2793333642555061","0","1.532","1.685","8.734","sit up","9"
"2793333662534830","0","2.604","1.379","10.726","sit up","9"
"2793333682534830","0","1.532","1.225","10.113","sit up","9"
"2793333714913677","0","1.532","1.225","10.113","sit up","9"
"2793333722566292","0","1.379","1.225","10.266","sit up","9"
"2793333742627292","0","0.766","1.685","9.347","sit up","9"
"2793333762590215","0","0.919","1.379","9.653","sit up","9"
"2793333782600369","0","1.532","1.379","9.807","sit up","9"
"2793333802574907","0","1.838","1.838","9.5","sit up","9"
"2793333822596907","0","2.298","1.838","9.5","sit up","9"
"2793333842552215","0","1.838","1.838","9.807","sit up","9"
"2793333862535907","0","1.992","2.758","10.879","sit up","9"
"2793333882737523","0","3.524","2.298","9.04","sit up","9"
"2793333902620215","0","3.371","2.298","9.194","sit up","9"
"2793333922550677","0","1.992","1.992","8.581","sit up","9"
"2793333942550677","0","-1.072","-0.459","10.266","sit up","9"
"2793333974918369","0","-1.072","-0.459","10.266","sit up","9"
"2793333983434061","0","-0.766","-0.612","9.96","sit up","9"
"2793334003362369","0","-0.459","-0.612","9.653","sit up","9"
"2793334022565215","0","-0.612","-0.306","10.113","sit up","9"
"2793334042538677","0","-1.072","0.0","10.113","sit up","9"
"2793334062527138","0","-0.306","0.459","9.653","sit up","9"
"2793334082514907","0","-0.153","0.766","9.96","sit up","9"
"2793334102559753","0","-0.153","0.766","9.96","sit up","9"
"2793334122710061","0","-0.153","0.766","9.96","sit up","9"
"2793334142509369","0","-0.153","0.766","9.96","sit up","9"
"2793334162510061","0","-0.153","0.766","9.96","sit up","9"
"2793334182510061","0","-0.153","1.072","9.653","sit up","9"
"2793334202510061","0","-0.153","1.072","9.653","sit up","9"
"2793334225174677","0","-0.153","1.072","9.653","sit up","9"
"2793334242530677","0","-0.153","1.072","9.807","sit up","9"
"2793334262521677","0","-0.153","1.072","9.807","sit up","9"
"2793334282526292","0","-0.153","1.072","9.807","sit up","9"
"2793334302598292","0","-0.153","1.532","9.807","sit up","9"
"2793334322591523","0","-0.153","0.919","9.807","sit up","9"
"2793334342936830","0","-0.153","0.919","9.807","sit up","9"
"2793334362544907","0","-0.153","0.919","9.807","sit up","9"
"2793334382549600","0","-0.153","0.919","10.266","sit up","9"
"2793334402527907","0","-0.153","1.225","9.96","sit up","9"
"2793334422610215","0","-0.153","1.379","9.96","sit up","9"
"2793334443158984","0","0.153","1.379","9.653","sit up","9"
"2793334463158984","0","-0.153","0.919","9.807","sit up","9"
"2793334495860292","0","-0.153","0.919","9.807","sit up","9"
"2793334502566446","0","-0.153","0.919","9.807","sit up","9"
"2793334522588292","0","-0.153","0.919","9.807","sit up","9"
"2793334542565446","0","-0.153","0.612","9.807","sit up","9"
"2793334562582446","0","-0.153","0.459","9.807","sit up","9"
"2793334582536984","0","-0.153","0.459","9.807","sit up","9"
"2793334602549600","0","-0.153","0.459","9.807","sit up","9"
"2793334622546061","0","-0.153","0.459","9.807","sit up","9"
"2793334642580446","0","-0.153","0.459","9.807","sit up","9"
"2793334662603600","0","-0.153","0.459","9.807","sit up","9"
"2793334682538061","0","-0.153","0.459","9.807","sit up","9"
"2793334702538061","0","-0.153","0.919","9.807","sit up","9"
"2793334722538061","0","-0.153","0.919","9.807","sit up","9"
"2793334745576600","0","-0.153","0.919","9.807","sit up","9"
"2793334762635677","0","-0.153","0.919","9.807","sit up","9"
"2793334784771907","0","-0.153","0.919","9.807","sit up","9"
"2793334802533446","0","-0.153","0.919","9.807","sit up","9"
"2793334822526753","0","-0.153","0.919","9.807","sit up","9"
"2793334842602446","0","-0.153","0.919","9.807","sit up","9"
"2793334862576138","0","-0.153","0.919","9.807","sit up","9"
"2793334882569292","0","-0.153","0.919","9.807","sit up","9"
"2793334902521523","0","-0.153","0.919","9.807","sit up","9"
"2793334922538754","0","-0.153","0.919","9.807","sit up","9"
"2793334942540215","0","-0.153","0.919","9.807","sit up","9"
"2793334962540215","0","-0.153","0.919","9.807","sit up","9"
"2793334995592984","0","-0.153","0.919","9.807","sit up","9"
"2793335002579446","0","-0.153","0.919","9.807","sit up","9"
"2793335022540907","0","-0.153","0.919","9.807","sit up","9"
"2793335042535292","0","-0.153","0.919","9.807","sit up","9"
"2793335062630984","0","-0.153","0.612","9.807","sit up","9"
"2793335083026369","0","-0.153","0.766","9.807","sit up","9"
"2793335102578677","0","-0.153","0.766","9.807","sit up","9"
"2793335122531061","0","-0.153","0.766","9.807","sit up","9"
"2793335142554215","0","-0.153","0.766","9.807","sit up","9"
"2793335162921523","0","-0.153","0.766","9.807","sit up","9"
"2793335182808138","0","-0.153","0.766","9.807","sit up","9"
"2793335202808138","0","-0.153","0.766","9.807","sit up","9"
"2793335222808138","0","-0.153","0.766","9.807","sit up","9"
"2793335245708292","0","-0.153","0.766","9.807","sit up","9"
"2793335262573523","0","-0.153","0.766","9.807","sit up","9"
"2793335283404061","0","-0.153","0.766","9.807","sit up","9"
"2793335306745138","0","-0.153","0.766","9.807","sit up","9"
"2793335322570292","0","-0.153","0.766","9.807","sit up","9"
"2793335342553369","0","-0.153","0.766","9.807","sit up","9"
"2793335362528677","0","-0.153","0.766","9.807","sit up","9"
"2793335382605600","0","-0.153","0.766","9.807","sit up","9"
"2793335402915677","0","-0.153","0.766","9.807","sit up","9"
"2793335422602369","0","-0.153","0.919","9.807","sit up","9"
"2793335442523677","0","-0.153","0.919","9.807","sit up","9"
"2793335462523677","0","-0.153","0.919","9.807","sit up","9"
"2793335497978754","0","-0.153","0.919","9.807","sit up","9"
"2793335502585523","0","-0.153","0.919","9.807","sit up","9"
"2793335522528907","0","-0.153","0.919","9.807","sit up","9"
"2793335542528061","0","-0.153","0.919","9.807","sit up","9"
"2793335562526984","0","-0.153","0.919","9.807","stand up","9"
"2793335582833369","0","-0.153","0.919","9.807","stand up","9"
"2793335602559369","0","-0.153","0.919","9.807","stand up","9"
"2793335622806369","0","-0.153","0.919","9.807","stand up","9"
"2793335642584369","0","-0.153","0.919","9.807","stand up","9"
"2793335662548061","0","-0.153","0.919","9.807","stand up","9"
"2793335682534754","0","-0.153","0.919","9.807","stand up","9"
"2793335702534754","0","-0.153","0.919","9.807","stand up","9"
"2793335722534754","0","-0.153","0.919","9.807","stand up","9"
"2793335748649677","0","-0.153","0.919","9.807","stand up","9"
"2793335762568446","0","-0.153","0.919","9.807","stand up","9"
"2793335782649369","0","-0.153","0.919","9.807","stand up","9"
"2793335802699907","0","-0.153","0.919","9.807","stand up","9"
"2793335823931600","0","-0.153","0.919","9.807","stand up","9"
"2793335842558907","0","-0.153","0.919","9.807","stand up","9"
"2793335862526061","0","-0.153","0.919","9.807","stand up","9"
"2793335882550061","0","-0.153","0.919","9.807","stand up","9"
"2793335902708600","0","-0.153","0.919","9.807","stand up","9"
"2793335923916292","0","-0.153","0.919","9.807","stand up","9"
"2793335942619215","0","-0.153","0.919","9.807","stand up","9"
"2793335962619215","0","-0.153","0.919","9.807","stand up","9"
"2793335982619215","0","-0.153","0.919","9.807","stand up","9"
"2793336002676677","0","-0.153","0.919","9.807","stand up","9"
"2793336022590215","0","-0.153","0.919","9.807","stand up","9"
"2793336042758215","0","-0.153","0.919","9.807","stand up","9"
"2793336062578446","0","-0.153","0.919","9.807","stand up","9"
"2793336082536754","0","-0.153","0.919","9.807","stand up","9"
"2793336102566292","0","-0.153","0.919","9.807","stand up","9"
"2793336122865292","0","-0.153","0.612","9.807","stand up","9"
"2793336142699907","0","-0.153","0.766","9.807","stand up","9"
"2793336162606831","0","-0.459","0.766","9.807","stand up","9"
"2793336182719831","0","-0.459","0.766","9.807","stand up","9"
"2793336202719831","0","0.459","0.766","9.807","stand up","9"
"2793336222719831","0","0.459","0.766","9.807","stand up","9"
"2793336245483446","0","0.459","0.766","9.807","stand up","9"
"2793336262589446","0","-0.153","0.766","9.807","stand up","9"
"2793336282531984","0","-0.459","1.225","10.573","stand up","9"
"2793336302551061","0","-0.459","1.379","9.653","stand up","9"
"2793336322539523","0","-0.153","1.379","9.5","stand up","9"
"2793336342598831","0","-0.153","1.379","9.96","stand up","9"
"2793336362639061","0","-0.153","1.379","9.653","stand up","9"
"2793336382577138","0","0.153","1.379","9.807","stand up","9"
"2793336402532984","0","0.306","1.379","9.807","stand up","9"
"2793336422547600","0","0.306","1.379","9.347","stand up","9"
"2793336442874215","0","0.306","1.379","9.5","stand up","9"
"2793336462874215","0","-0.306","1.379","9.807","stand up","9"
"2793336495552215","0","-0.306","1.379","9.807","stand up","9"
"2793336502586369","0","-0.459","1.379","9.96","stand up","9"
"2793336522549446","0","-0.459","1.379","9.96","stand up","9"
"2793336542535754","0","-0.459","1.379","9.653","stand up","9"
