Acceleration X,Acceleration Y,Acceleration Z,Label,Cycle,Mean X,Mean Y,Mean Z,Max X,Max Y,Max Z,Standard deviation X,Standard deviation Y,Standard deviation Z,Variance X,Variance Y,Variance Z,RMS X,RMS Y,RMS Z,Peak to peak X,Peak to peak Y,Peak to peak Z
0.612,0.7659999999999999,9.5,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.306,0.306,9.807,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.45899999999999996,0.153,10.265999999999998,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.0,0.612,10.113,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
-0.153,0.612,9.807,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
1.072,1.072,9.347000000000001,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
1.072,1.072,9.347000000000001,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
1.072,1.072,9.347000000000001,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
1.072,1.072,9.96,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
1.379,1.072,10.113,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
1.5319999999999998,1.072,9.652999999999999,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
1.992,1.379,10.113,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.919,1.379,9.652999999999999,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.45899999999999996,0.7659999999999999,9.652999999999999,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
1.992,0.612,10.113,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
1.685,1.072,9.807,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
-0.306,1.5319999999999998,9.807,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.306,0.7659999999999999,9.807,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
1.225,1.225,10.113,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
1.225,1.225,10.113,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
1.225,1.225,9.96,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
1.685,1.5319999999999998,9.652999999999999,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
1.225,1.225,9.5,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.0,1.379,9.5,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.612,1.072,10.419,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
1.225,1.5319999999999998,9.347000000000001,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
1.072,1.992,9.5,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
1.379,1.5319999999999998,9.807,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
1.5319999999999998,1.225,9.652999999999999,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
1.5319999999999998,1.685,9.652999999999999,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.45899999999999996,2.145,9.652999999999999,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.45899999999999996,2.145,9.652999999999999,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.45899999999999996,2.145,9.652999999999999,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.612,2.6039999999999996,9.96,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
1.838,1.838,9.652999999999999,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
1.838,1.838,9.652999999999999,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.612,2.145,9.652999999999999,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
1.225,1.5319999999999998,9.652999999999999,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.919,1.5319999999999998,9.652999999999999,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
1.072,1.5319999999999998,9.652999999999999,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
1.379,1.992,10.113,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.7659999999999999,1.838,9.347000000000001,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.612,1.5319999999999998,9.807,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.153,1.072,9.807,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.153,1.072,9.807,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.0,1.072,9.807,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.0,1.379,10.113,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.612,1.225,9.652999999999999,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.45899999999999996,1.225,9.807,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.7659999999999999,1.225,9.807,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.612,0.919,9.5,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.0,0.7659999999999999,9.652999999999999,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.0,0.7659999999999999,10.113,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
-0.45899999999999996,0.306,9.652999999999999,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
