Timestamp,Accuracy,Acceleration X,Acceleration Y,Acceleration Z,Label,Cycle
9.00212E+13,3,-0.34707642,0.08354187,9.734482,stand up,15
9.00212E+13,3,-0.40693665,0.06677246,9.754837,stand up,15
9.00212E+13,3,-0.4512329,0.08833313,9.7285,stand up,15
9.00212E+13,3,-0.41889954,0.06916809,9.702164,stand up,15
9.00213E+13,3,-0.44883728,0.07156372,9.753632,stand up,15
9.00213E+13,3,-0.41770935,0.11227417,9.768005,stand up,15
9.00213E+13,3,-0.5110779,0.12782288,9.642303,stand up,15
9.00213E+13,3,-0.41052246,0.11465454,9.819473,stand up,15
9.00213E+13,3,-0.18666077,0.075164795,9.619568,stand up,15
9.00214E+13,3,-0.3039856,0.08833313,9.7668,stand up,15
9.00214E+13,3,-0.34707642,0.13261414,9.674622,stand up,15
9.00214E+13,3,-0.4811554,0.11227417,9.642303,stand up,15
9.00214E+13,3,-0.6403656,0.077545166,9.74646,stand up,15
9.00214E+13,3,-0.77204895,0.123046875,9.636322,stand up,15
9.00215E+13,3,-0.63797,0.20443726,9.681808,stand up,15
9.00215E+13,3,-0.53741455,0.15776062,9.681808,stand up,15
9.00215E+13,3,-0.7121887,0.0859375,9.723709,stand up,15
9.00215E+13,3,-0.93725586,0.0907135,9.7057495,stand up,15
9.00215E+13,3,-0.9180908,0.120651245,9.624344,stand up,15
9.00216E+13,3,-0.90252686,0.13142395,9.694977,stand up,15
9.00216E+13,3,-1.0030823,0.079940796,9.770401,stand up,15
9.00216E+13,3,-0.99710083,0.115859985,9.581253,stand up,15
9.00216E+13,3,-0.97795105,0.11465454,9.480698,stand up,15
9.00216E+13,3,-1.1287842,0.03565979,9.945175,stand up,15
9.00217E+13,3,-1.2604675,9.31E-04,10.062485,stand up,15
9.00217E+13,3,-0.89175415,0.065582275,9.214935,stand up,15
9.00217E+13,3,-0.85105896,0.15296936,8.922852,stand up,15
9.00217E+13,3,-1.5010834,0.14938354,9.928406,stand up,15
9.00217E+13,3,-1.2796173,0.18649292,10.038544,stand up,15
9.00218E+13,3,-0.9947052,0.08833313,9.614777,stand up,15
9.00218E+13,3,-0.94802856,0.2559204,9.611176,stand up,15
9.00218E+13,3,-0.9575958,0.2966156,9.177826,stand up,15
9.00218E+13,3,-1.0773163,0.024871826,9.788345,stand up,15
9.00218E+13,3,-1.187439,-0.01701355,10.049316,stand up,15
9.00219E+13,3,-1.0832977,0.14219666,9.698563,stand up,15
9.00219E+13,3,-0.95401,0.16853333,9.376556,stand up,15
9.00219E+13,3,-0.95280457,0.120651245,9.520203,stand up,15
9.00219E+13,3,-1.0653381,0.115859985,9.722519,stand up,15
9.00219E+13,3,-1.1826477,0.12184143,9.821869,stand up,15
9.0022E+13,3,-1.1132202,0.15415955,9.661453,stand up,15
9.0022E+13,3,-1.0976562,0.19126892,9.472321,stand up,15
9.0022E+13,3,-1.1204071,0.13381958,9.583649,stand up,15
9.0022E+13,3,-1.1311798,0.11465454,9.694977,stand up,15
9.0022E+13,3,-1.0150604,0.14459229,9.785965,stand up,15
9.00221E+13,3,-1.072525,0.115859985,9.485489,stand up,15
9.00221E+13,3,-1.1060333,0.13381958,9.572876,stand up,15
9.00221E+13,3,-1.072525,0.16494751,9.92363,stand up,15
9.00221E+13,3,-1.1239929,0.13261414,9.68779,stand up,15
9.00221E+13,3,-1.068924,0.13980103,9.459152,stand up,15
9.00222E+13,3,-1.0593567,0.1302185,9.581253,stand up,15
9.00222E+13,3,-1.1383667,0.1194458,9.775177,stand up,15
9.00222E+13,3,-1.0809021,0.13500977,9.693787,stand up,15
9.00222E+13,3,-1.0701294,0.15057373,9.5824585,stand up,15
9.00222E+13,3,-1.1000519,0.14938354,9.595612,stand up,15
9.00223E+13,3,-1.0976562,0.14099121,9.691391,stand up,15
9.00223E+13,3,-1.0820923,0.14698792,9.697372,stand up,15
9.00223E+13,3,-1.0940704,0.15415955,9.704559,stand up,15
9.00223E+13,3,-1.072525,0.13142395,9.556122,stand up,15
9.00223E+13,3,-1.0988617,0.13142395,9.566895,stand up,15
9.00224E+13,3,-1.1000519,0.13861084,9.717728,stand up,15
9.00224E+13,3,-1.1000519,0.14099121,9.702164,stand up,15
9.00224E+13,3,-1.092865,0.14938354,9.604004,stand up,15
9.00224E+13,3,-1.0737152,0.14459229,9.592026,stand up,15
9.00224E+13,3,-1.1012573,0.12423706,9.678223,stand up,15
9.00225E+13,3,-1.0964661,0.13500977,9.654282,stand up,15
9.00225E+13,3,-1.0940704,0.14219666,9.673431,stand up,15
9.00225E+13,3,-1.0976562,0.15057373,9.665054,stand up,15
9.00225E+13,3,-1.0952606,0.14338684,9.641113,stand up,15
9.00225E+13,3,-1.0988617,0.14099121,9.680618,stand up,15
9.00226E+13,3,-1.108429,0.15057373,9.691391,stand up,15
9.00226E+13,3,-1.1024475,0.14698792,9.673431,stand up,15
9.00226E+13,3,-1.0988617,0.13381958,9.669846,stand up,15
9.00226E+13,3,-1.1012573,0.12782288,9.655472,stand up,15
9.00226E+13,3,-1.0976562,0.13980103,9.638718,stand up,15
9.00227E+13,3,-1.0988617,0.14698792,9.645905,stand up,15
9.00227E+13,3,-1.0952606,0.15655518,9.660263,stand up,15
9.00227E+13,3,-1.0976562,0.14099121,9.656677,stand up,15
9.00227E+13,3,-1.0940704,0.13980103,9.635117,stand up,15
9.00227E+13,3,-1.0737152,0.1481781,9.654282,stand up,15
9.00228E+13,3,-1.1060333,0.13980103,9.692581,stand up,15
9.00228E+13,3,-1.0952606,0.13142395,9.659073,stand up,15
9.00228E+13,3,-1.0904846,0.14219666,9.621948,stand up,15
9.00228E+13,3,-1.1072388,0.15057373,9.641113,stand up,15
9.00228E+13,3,-1.0988617,0.1374054,9.66864,stand up,15
9.00229E+13,3,-1.0964661,0.13381958,9.660263,stand up,15
9.00229E+13,3,-1.1060333,0.1374054,9.661453,stand up,15
9.00229E+13,3,-1.0952606,0.14938354,9.618362,stand up,15
9.00229E+13,3,-1.1096344,0.13621521,9.639908,stand up,15
9.00229E+13,3,-1.0940704,0.14459229,9.661453,stand up,15
9.0023E+13,3,-1.1144257,0.14698792,9.672226,stand up,15
9.0023E+13,3,-1.0952606,0.14938354,9.656677,stand up,15
9.0023E+13,3,-1.0785065,0.1374054,9.641113,stand up,15
9.0023E+13,3,-1.0916748,0.13980103,9.639908,stand up,15
9.0023E+13,3,-1.1012573,0.14578247,9.654282,stand up,15
9.00231E+13,3,-1.1108246,0.13381958,9.656677,stand up,15
9.00231E+13,3,-1.1000519,0.13861084,9.648285,stand up,15
9.00231E+13,3,-1.1024475,0.14578247,9.660263,stand up,15
9.00231E+13,3,-1.0976562,0.14219666,9.66745,stand up,15
9.00231E+13,3,-1.0952606,0.13261414,9.650681,stand up,15
9.00232E+13,3,-1.0856934,0.14698792,9.647095,stand up,15
9.00232E+13,3,-1.0976562,0.14219666,9.66864,stand up,15
9.00232E+13,3,-1.1012573,0.13261414,9.653076,stand up,15
9.00232E+13,3,-1.0940704,0.15057373,9.644699,stand up,15
9.00232E+13,3,-1.0904846,0.15177917,9.644699,stand up,15
9.00232E+13,3,-1.1048431,0.14698792,9.647095,stand up,15
9.00233E+13,3,-1.1096344,0.14459229,9.651886,stand up,15
9.00233E+13,3,-1.1060333,0.1302185,9.651886,stand up,15
9.00233E+13,3,-1.0856934,0.13980103,9.651886,stand up,15
9.00233E+13,3,-1.1000519,0.14099121,9.663849,stand up,15
9.00233E+13,3,-1.0892792,0.1374054,9.680618,stand up,15
9.00234E+13,3,-1.103653,0.14459229,9.66864,stand up,15
9.00234E+13,3,-1.1060333,0.1481781,9.653076,stand up,15
9.00234E+13,3,-1.1024475,0.14219666,9.655472,stand up,15
9.00234E+13,3,-1.1048431,0.15057373,9.66745,stand up,15
9.00234E+13,3,-1.0976562,0.14219666,9.650681,stand up,15
9.00235E+13,3,-1.0916748,0.14578247,9.648285,stand up,15
9.00235E+13,3,-1.103653,0.14459229,9.651886,stand up,15
9.00235E+13,3,-1.1024475,0.14219666,9.651886,stand up,15
9.00235E+13,3,-1.0952606,0.13621521,9.654282,stand up,15
9.00235E+13,3,-1.0904846,0.13500977,9.644699,stand up,15
9.00236E+13,3,-1.1048431,0.14938354,9.636322,stand up,15
9.00236E+13,3,-1.1048431,0.14219666,9.659073,stand up,15
9.00236E+13,3,-1.1180115,0.14099121,9.647095,stand up,15
9.00236E+13,3,-1.0856934,0.13381958,9.657867,stand up,15
9.00236E+13,3,-1.0976562,0.13500977,9.663849,stand up,15
9.00237E+13,3,-1.1132202,0.14578247,9.645905,stand up,15
9.00237E+13,3,-1.0940704,0.14099121,9.647095,stand up,15
9.00237E+13,3,-1.1072388,0.13861084,9.669846,stand up,15
9.00237E+13,3,-1.1072388,0.14219666,9.655472,stand up,15
9.00237E+13,3,-1.1048431,0.13381958,9.657867,stand up,15
9.00238E+13,3,-1.0952606,0.14338684,9.661453,stand up,15
9.00238E+13,3,-1.0940704,0.13381958,9.66745,stand up,15
9.00238E+13,3,-1.0940704,0.13381958,9.656677,stand up,15
9.00238E+13,3,-1.1000519,0.14459229,9.644699,stand up,15
9.00238E+13,3,-1.0892792,0.14578247,9.643509,stand up,15
9.00239E+13,3,-1.1096344,0.14099121,9.674622,stand up,15
9.00239E+13,3,-1.0952606,0.12663269,9.661453,stand up,15
9.00239E+13,3,-1.1096344,0.14459229,9.660263,stand up,15
9.00239E+13,3,-1.11203,0.14698792,9.651886,stand up,15
9.00239E+13,3,-1.108429,0.14459229,9.660263,stand up,15
9.0024E+13,3,-1.0988617,0.14459229,9.631531,stand up,15
9.0024E+13,3,-1.092865,0.14698792,9.644699,stand up,15
9.0024E+13,3,-1.0868835,0.14219666,9.647095,stand up,15
9.0024E+13,3,-1.1060333,0.14578247,9.659073,stand up,15
9.0024E+13,3,-1.1048431,0.15415955,9.660263,stand up,15
9.00241E+13,3,-1.1000519,0.14219666,9.663849,stand up,15
9.00241E+13,3,-1.0964661,0.13381958,9.650681,stand up,15
9.00241E+13,3,-1.0988617,0.1481781,9.665054,stand up,15
9.00241E+13,3,-1.1024475,0.14219666,9.642303,stand up,15
9.00241E+13,3,-1.1012573,0.1374054,9.64949,stand up,15
9.00242E+13,3,-1.0844879,0.14698792,9.66745,stand up,15
9.00242E+13,3,-1.0904846,0.13980103,9.662659,stand up,15
9.00242E+13,3,-1.0940704,0.14219666,9.639908,stand up,15
9.00242E+13,3,-1.0940704,0.14578247,9.633926,stand up,15
9.00242E+13,3,-1.0904846,0.1374054,9.655472,stand up,15
9.00243E+13,3,-1.0988617,0.14099121,9.650681,stand up,15
9.00243E+13,3,-1.0868835,0.14459229,9.654282,stand up,15
9.00243E+13,3,-1.0916748,0.13261414,9.651886,stand up,15
9.00243E+13,3,-1.1072388,0.13381958,9.655472,stand up,15
9.00243E+13,3,-1.1048431,0.13861084,9.673431,stand up,15
9.00244E+13,3,-1.103653,0.14459229,9.655472,stand up,15
9.00244E+13,3,-1.1060333,0.1302185,9.651886,stand up,15
9.00244E+13,3,-1.0964661,0.1374054,9.653076,stand up,15
9.00244E+13,3,-1.1000519,0.13500977,9.669846,stand up,15
9.00244E+13,3,-1.1024475,0.14338684,9.671036,stand up,15
9.00245E+13,3,-1.103653,0.14459229,9.651886,stand up,15
9.00245E+13,3,-1.1012573,0.1481781,9.675827,stand up,15
9.00245E+13,3,-1.1192017,0.14099121,9.673431,stand up,15
9.00245E+13,3,-1.1072388,0.14338684,9.653076,stand up,15
9.00245E+13,3,-1.0988617,0.14219666,9.656677,stand up,15
9.00246E+13,3,-1.0988617,0.15057373,9.663849,stand up,15
9.00246E+13,3,-1.1156158,0.13980103,9.661453,stand up,15
9.00246E+13,3,-1.0976562,0.13980103,9.662659,stand up,15
9.00246E+13,3,-1.092865,0.14698792,9.650681,stand up,15
9.00246E+13,3,-1.0976562,0.13500977,9.644699,stand up,15
9.00247E+13,3,-1.0940704,0.13381958,9.653076,stand up,15
9.00248E+13,3,-1.092865,0.14698792,9.583649,none,16
9.00248E+13,3,-1.1060333,0.14219666,9.663849,none,16
9.00248E+13,3,-1.1000519,0.13261414,9.648285,none,16
9.00248E+13,3,-1.1072388,0.14219666,9.650681,none,16
9.00248E+13,3,-1.11203,0.15296936,9.64949,none,16
9.00249E+13,3,-1.0988617,0.14099121,9.651886,none,16
9.00249E+13,3,-1.0940704,0.14338684,9.651886,none,16
9.00249E+13,3,-1.1204071,0.13381958,9.675827,none,16
9.00249E+13,3,-1.0976562,0.14099121,9.659073,none,16
9.00249E+13,3,-1.0988617,0.1374054,9.629135,none,16
9.0025E+13,3,-1.1096344,0.13500977,9.648285,none,16
9.0025E+13,3,-1.1108246,0.14459229,9.659073,none,16
9.0025E+13,3,-1.1144257,0.13261414,9.655472,none,16
9.0025E+13,3,-1.1024475,0.14099121,9.66864,none,16
9.0025E+13,3,-1.0988617,0.14938354,9.644699,none,16
9.00251E+13,3,-1.1048431,0.14338684,9.657867,none,16
9.00251E+13,3,-1.0916748,0.14099121,9.643509,none,16
9.00251E+13,3,-1.1012573,0.14338684,9.639908,none,16
9.00251E+13,3,-1.0976562,0.1302185,9.660263,none,16
9.00251E+13,3,-1.1012573,0.1374054,9.651886,none,16
9.00252E+13,3,-1.0892792,0.13861084,9.643509,none,16
9.00252E+13,3,-1.0904846,0.14099121,9.650681,none,16
9.00252E+13,3,-1.0892792,0.14219666,9.655472,none,16
9.00252E+13,3,-1.1024475,0.14459229,9.675827,none,16
9.00252E+13,3,-1.1024475,0.14698792,9.656677,none,16
9.00253E+13,3,-1.092865,0.13261414,9.650681,none,16
9.00253E+13,3,-1.0952606,0.15415955,9.653076,none,16
9.00253E+13,3,-1.0964661,0.13621521,9.660263,none,16
9.00253E+13,3,-1.0904846,0.13261414,9.66745,none,16
9.00253E+13,3,-1.0868835,0.13500977,9.679413,none,16
9.00254E+13,3,-1.0964661,0.14219666,9.655472,none,16
9.00254E+13,3,-1.0904846,0.13261414,9.647095,none,16
9.00254E+13,3,-1.1024475,0.13861084,9.655472,none,16
9.00254E+13,3,-1.1000519,0.13621521,9.669846,none,16
9.00254E+13,3,-1.1060333,0.14219666,9.655472,none,16
9.00255E+13,3,-1.1024475,0.13621521,9.653076,none,16
9.00255E+13,3,-1.11203,0.13621521,9.643509,none,16
9.00255E+13,3,-1.1156158,0.14578247,9.648285,none,16
9.00255E+13,3,-1.1060333,0.13861084,9.663849,none,16
9.00255E+13,3,-1.1048431,0.14099121,9.660263,none,16
9.00256E+13,3,-1.0988617,0.15296936,9.659073,none,16
9.00256E+13,3,-1.1048431,0.1374054,9.653076,none,16
9.00256E+13,3,-1.0988617,0.14099121,9.64949,none,16
9.00256E+13,3,-1.0988617,0.12782288,9.673431,none,16
9.00256E+13,3,-1.1048431,0.15057373,9.636322,none,16
9.00257E+13,3,-1.103653,0.15057373,9.641113,none,16
9.00257E+13,3,-1.0976562,0.13142395,9.650681,none,16
9.00257E+13,3,-1.1168213,0.13980103,9.663849,none,16
9.00257E+13,3,-1.1024475,0.13381958,9.669846,none,16
9.00257E+13,3,-1.0964661,0.13261414,9.650681,none,16
9.00258E+13,3,-1.1048431,0.14099121,9.641113,none,16
9.00258E+13,3,-1.0916748,0.13980103,9.672226,none,16
9.00258E+13,3,-1.088089,0.13142395,9.660263,none,16
9.00258E+13,3,-1.0916748,0.1481781,9.654282,none,16
9.00258E+13,3,-1.103653,0.14578247,9.653076,none,16
9.00259E+13,3,-1.1024475,0.13381958,9.657867,none,16
9.00259E+13,3,-1.1096344,0.13621521,9.662659,none,16
9.00259E+13,3,-1.1096344,0.13621521,9.671036,none,16
9.00259E+13,3,-1.1072388,0.13980103,9.655472,none,16
9.00259E+13,3,-1.1048431,0.14698792,9.655472,none,16
9.0026E+13,3,-1.1156158,0.13861084,9.650681,none,16
9.0026E+13,3,-1.1024475,0.14459229,9.644699,none,16
9.0026E+13,3,-1.0976562,0.14578247,9.6662445,none,16
9.0026E+13,3,-1.092865,0.14099121,9.671036,none,16
9.0026E+13,3,-1.0964661,0.14338684,9.678223,none,16
9.00261E+13,3,-1.103653,0.1374054,9.655472,none,16
9.00261E+13,3,-1.1000519,0.14578247,9.647095,none,16
9.00261E+13,3,-1.1060333,0.15655518,9.66864,none,16
9.00261E+13,3,-1.1144257,0.1302185,9.662659,none,16
9.00261E+13,3,-1.0988617,0.1374054,9.650681,none,16
9.00262E+13,3,-1.0988617,0.14578247,9.66864,none,16
9.00262E+13,3,-1.0976562,0.13621521,9.655472,none,16
9.00262E+13,3,-1.1024475,0.14459229,9.660263,none,16
9.00262E+13,3,-1.1168213,0.14219666,9.673431,none,16
9.00262E+13,3,-1.1096344,0.1481781,9.637512,none,16
9.00263E+13,3,-1.1024475,0.15655518,9.644699,none,16
9.00263E+13,3,-1.0904846,0.14099121,9.673431,none,16
9.00263E+13,3,-1.0952606,0.1254425,9.672226,none,16
9.00263E+13,3,-1.11203,0.14698792,9.653076,none,16
9.00263E+13,3,-1.1072388,0.13861084,9.654282,none,16
9.00264E+13,3,-1.1012573,0.13861084,9.647095,none,16
9.00264E+13,3,-1.108429,0.13381958,9.659073,none,16
9.00264E+13,3,-1.108429,0.13621521,9.660263,none,16
9.00264E+13,3,-1.0976562,0.14338684,9.648285,none,16
9.00264E+13,3,-1.103653,0.14219666,9.644699,none,16
9.00265E+13,3,-1.0952606,0.15415955,9.654282,none,16
9.00265E+13,3,-1.1024475,0.14219666,9.673431,none,16
9.00265E+13,3,-1.092865,0.1302185,9.674622,none,16
9.00265E+13,3,-1.1132202,0.13621521,9.655472,none,16
9.00265E+13,3,-1.0952606,0.14698792,9.656677,none,16
9.00266E+13,3,-1.1000519,0.13621521,9.665054,none,16
9.00266E+13,3,-1.0964661,0.13621521,9.648285,none,16
9.00266E+13,3,-1.11203,0.12663269,9.654282,none,16
9.00266E+13,3,-1.1132202,0.14219666,9.651886,none,16
9.00266E+13,3,-1.1132202,0.1302185,9.654282,none,16
9.00267E+13,3,-1.0940704,0.1374054,9.647095,none,16
9.00267E+13,3,-1.1132202,0.14459229,9.657867,none,16
9.00267E+13,3,-1.1096344,0.14099121,9.659073,none,16
9.00267E+13,3,-1.103653,0.12663269,9.6662445,none,16
9.00267E+13,3,-1.1156158,0.12782288,9.650681,none,16
9.00268E+13,3,-1.0988617,0.15057373,9.64949,none,16
9.00268E+13,3,-1.0904846,0.13142395,9.653076,none,16
9.00268E+13,3,-1.1096344,0.13861084,9.657867,none,16
9.00268E+13,3,-1.11203,0.14219666,9.648285,none,16
9.00268E+13,3,-1.088089,0.12782288,9.660263,none,16
9.00269E+13,3,-1.108429,0.13500977,9.64949,none,16
9.00269E+13,3,-1.1048431,0.14219666,9.6662445,none,16
9.00269E+13,3,-1.1012573,0.13142395,9.66864,none,16
9.00269E+13,3,-1.1012573,0.12902832,9.651886,none,16
9.00269E+13,3,-1.0988617,0.14938354,9.660263,none,16
9.0027E+13,3,-1.1048431,0.14338684,9.64949,none,16
9.0027E+13,3,-1.1096344,0.13500977,9.6662445,none,16
9.0027E+13,3,-1.1168213,0.14578247,9.655472,none,16
9.0027E+13,3,-1.1108246,0.14219666,9.629135,none,16
9.0027E+13,3,-1.0892792,0.13381958,9.66864,none,16
9.00271E+13,3,-1.1060333,0.13381958,9.665054,none,16
9.00271E+13,3,-1.1096344,0.14459229,9.661453,none,16
9.00271E+13,3,-1.088089,0.14338684,9.657867,none,16
9.00271E+13,3,-1.1072388,0.15177917,9.654282,none,16
9.00271E+13,3,-1.1024475,0.13621521,9.659073,none,16
9.00272E+13,3,-1.1012573,0.1374054,9.674622,none,16
9.00272E+13,3,-1.1060333,0.14219666,9.647095,none,16
9.00272E+13,3,-1.1060333,0.13980103,9.653076,none,16
9.00272E+13,3,-1.0976562,0.14338684,9.656677,none,16
9.00272E+13,3,-1.1048431,0.13381958,9.647095,none,16
9.00273E+13,3,-1.1000519,0.12902832,9.651886,none,16
9.00273E+13,3,-1.1024475,0.14219666,9.663849,none,16
9.00273E+13,3,-1.1096344,0.13980103,9.6662445,none,16
9.00273E+13,3,-1.1168213,0.13980103,9.645905,none,16
9.00273E+13,3,-1.092865,0.14698792,9.650681,none,16
9.00274E+13,3,-1.0976562,0.15177917,9.642303,none,16
9.00274E+13,3,-1.0868835,0.14938354,9.639908,none,16
9.00274E+13,3,-1.0892792,0.14099121,9.656677,none,16
9.00274E+13,3,-1.0964661,0.1374054,9.655472,none,16
9.00274E+13,3,-1.088089,0.15296936,9.663849,none,16
9.00275E+13,3,-1.0988617,0.14219666,9.656677,none,16
9.00275E+13,3,-1.1108246,0.15415955,9.663849,none,16
9.00275E+13,3,-1.0916748,0.15057373,9.657867,none,16
9.00275E+13,3,-1.1012573,0.14338684,9.644699,none,16
9.00275E+13,3,-1.1060333,0.14219666,9.669846,none,16
9.00276E+13,3,-1.1108246,0.13500977,9.655472,none,16
9.00276E+13,3,-1.1060333,0.13261414,9.6662445,none,16
9.00276E+13,3,-1.0988617,0.13500977,9.645905,none,16
9.00276E+13,3,-1.1096344,0.14099121,9.645905,none,16
9.00276E+13,3,-1.1000519,0.14338684,9.644699,none,16
9.00277E+13,3,-1.0916748,0.14459229,9.655472,none,16
9.00277E+13,3,-1.1072388,0.1374054,9.6662445,none,16
9.00277E+13,3,-1.1144257,0.12184143,9.66864,none,16
9.00277E+13,3,-1.103653,0.14459229,9.665054,none,16
9.00277E+13,3,-1.0940704,0.14219666,9.659073,none,16
9.00278E+13,3,-1.1048431,0.14459229,9.653076,none,16
9.00278E+13,3,-1.1072388,0.14698792,9.643509,none,16
9.00278E+13,3,-1.1180115,0.14459229,9.64949,none,16
9.00278E+13,3,-1.0952606,0.14938354,9.659073,none,16
9.00278E+13,3,-1.0988617,0.13500977,9.653076,none,16
9.00279E+13,3,-1.0952606,0.13980103,9.643509,none,16
9.00279E+13,3,-1.0964661,0.13500977,9.669846,none,16
9.00279E+13,3,-1.1072388,0.1374054,9.681808,none,16
9.00279E+13,3,-1.1096344,0.13500977,9.654282,none,16
9.00279E+13,3,-1.1000519,0.13500977,9.641113,none,16
9.0028E+13,3,-1.1072388,0.13861084,9.6662445,none,16
9.0028E+13,3,-1.108429,0.13500977,9.650681,none,16
9.0028E+13,3,-1.1012573,0.15057373,9.665054,none,16
9.0028E+13,3,-1.1144257,0.13980103,9.661453,none,16
9.0028E+13,3,-1.0904846,0.14099121,9.657867,none,16
9.00281E+13,3,-1.1168213,0.14099121,9.643509,none,16
9.00281E+13,3,-1.1048431,0.14099121,9.642303,none,16
9.00281E+13,3,-1.103653,0.14698792,9.6662445,none,16
9.00281E+13,3,-1.0976562,0.15296936,9.653076,none,16
9.00281E+13,3,-1.1024475,0.1254425,9.648285,none,16
9.00282E+13,3,-1.0856934,0.13621521,9.669846,none,16
9.00282E+13,3,-1.0976562,0.15655518,9.659073,none,16
9.00282E+13,3,-1.1108246,0.13621521,9.648285,none,16
9.00282E+13,3,-1.1048431,0.14338684,9.660263,none,16
9.00282E+13,3,-1.0976562,0.13142395,9.671036,none,16
9.00283E+13,3,-1.0976562,0.13621521,9.659073,none,16
9.00283E+13,3,-1.1060333,0.14578247,9.632736,none,16
9.00283E+13,3,-1.1012573,0.12782288,9.636322,none,16
9.00283E+13,3,-1.1072388,0.123046875,9.669846,none,16
9.00283E+13,3,-1.1048431,0.1374054,9.653076,none,16
9.00284E+13,3,-1.0952606,0.14219666,9.633926,none,16
9.00284E+13,3,-1.1024475,0.16015625,9.657867,none,16
9.00284E+13,3,-1.0988617,0.14338684,9.651886,none,16
9.00284E+13,3,-1.1000519,0.13142395,9.659073,none,16
9.00284E+13,3,-1.0988617,0.1481781,9.654282,none,16
9.00285E+13,3,-1.1156158,0.14099121,9.650681,none,16
9.00285E+13,3,-1.1024475,0.14938354,9.653076,none,16
9.00285E+13,3,-1.1156158,0.15415955,9.669846,none,16
9.00285E+13,3,-1.1096344,0.13500977,9.621948,none,16
9.00285E+13,3,-1.1072388,0.14219666,9.635117,none,16
9.00286E+13,3,-1.1012573,0.14219666,9.660263,none,16
9.00286E+13,3,-1.1072388,0.13980103,9.6662445,none,16
9.00286E+13,3,-1.0976562,0.14099121,9.644699,none,16
9.00286E+13,3,-1.108429,0.14698792,9.657867,none,16
9.00286E+13,3,-1.1108246,0.14219666,9.657867,none,16
9.00287E+13,3,-1.103653,0.1374054,9.644699,sit down,16
9.00287E+13,3,-1.1000519,0.12902832,9.656677,sit down,16
9.00287E+13,3,-1.1144257,0.14938354,9.672226,sit down,16
9.00287E+13,3,-1.103653,0.13980103,9.654282,sit down,16
9.00287E+13,3,-1.11203,0.15296936,9.654282,sit down,16
9.00288E+13,3,-1.1144257,0.13621521,9.651886,sit down,16
9.00288E+13,3,-1.1012573,0.13980103,9.673431,sit down,16
9.00288E+13,3,-1.092865,0.13861084,9.64949,sit down,16
9.00288E+13,3,-1.1180115,0.14099121,9.648285,sit down,16
9.00288E+13,3,-1.108429,0.14698792,9.655472,sit down,16
9.00289E+13,3,-1.1168213,0.13142395,9.660263,sit down,16
9.00289E+13,3,-1.1108246,0.1374054,9.643509,sit down,16
9.00289E+13,3,-1.1132202,0.15296936,9.650681,sit down,16
9.00289E+13,3,-1.1072388,0.14338684,9.662659,sit down,16
