"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"2086973953213754","3","0.801","0.165","9.91","none","7"
"2086973973209216","3","0.801","0.167","9.903","none","7"
"2086973993204927","3","0.792","0.172","9.874","none","7"
"2086974013200558","3","0.777","0.177","9.882","none","7"
"2086974033196331","3","0.784","0.167","9.879","none","7"
"2086974053191922","3","0.799","0.182","9.903","none","7"
"2086974073187543","3","0.784","0.182","9.898","none","7"
"2086974093182995","3","0.792","0.179","9.891","none","7"
"2086974113178692","3","0.796","0.177","9.901","none","7"
"2086974133174403","3","0.787","0.17","9.894","none","7"
"2086974153170076","3","0.796","0.167","9.896","none","7"
"2086974173165756","3","0.804","0.165","9.908","none","7"
"2086974193161371","3","0.792","0.172","9.884","none","7"
"2086974213156837","3","0.799","0.186","9.896","none","7"
"2086974233152837","3","0.796","0.165","9.889","none","7"
"2086974253148433","3","0.792","0.163","9.894","none","7"
"2086974273143905","3","0.804","0.175","9.894","none","7"
"2086974293139505","3","0.787","0.184","9.889","none","7"
"2086974313135279","3","0.784","0.186","9.867","none","7"
"2086974333130986","3","0.784","0.186","9.894","none","7"
"2086974353126587","3","0.799","0.179","9.908","none","7"
"2086974373122356","3","0.792","0.179","9.905","none","7"
"2086974393117797","3","0.799","0.158","9.884","none","7"
"2086974413113489","3","0.794","0.167","9.886","none","7"
"2086974433109168","3","0.772","0.172","9.884","none","7"
"2086974453105091","3","0.777","0.167","9.882","none","7"
"2086974473100567","3","0.784","0.167","9.886","none","7"
"2086974493096168","3","0.789","0.184","9.877","none","7"
"2086974513091937","3","0.794","0.17","9.884","none","7"
"2086974533087552","3","0.801","0.175","9.898","none","7"
"2086974553083254","3","0.794","0.179","9.889","none","7"
"2086974573078965","3","0.801","0.17","9.886","none","7"
"2086974593074427","3","0.794","0.165","9.879","none","7"
"2086974613070138","3","0.784","0.177","9.898","none","7"
"2086974633065749","3","0.799","0.177","9.901","none","7"
"2086974653061504","3","0.787","0.167","9.877","none","7"
"2086974673057119","3","0.784","0.179","9.889","none","7"
"2086974693052590","3","0.792","0.158","9.891","none","7"
"2086974713048306","3","0.804","0.16","9.889","none","7"
"2086974733044250","3","0.789","0.177","9.891","none","7"
"2086974753039711","3","0.796","0.172","9.891","none","7"
"2086974773035383","3","0.792","0.17","9.894","none","7"
"2086974793031062","3","0.77","0.177","9.882","none","7"
"2086974813026783","3","0.789","0.165","9.901","none","7"
"2086974833022399","3","0.796","0.165","9.898","none","7"
"2086974853018081","3","0.794","0.17","9.889","none","7"
"2086974873013759","3","0.813","0.167","9.891","none","7"
"2086974893009221","3","0.789","0.172","9.891","none","7"
"2086974913004913","3","0.789","0.186","9.884","none","7"
"2086974933000601","3","0.792","0.165","9.898","none","7"
"2086974952996298","3","0.792","0.179","9.889","none","7"
"2086974972991994","3","0.801","0.184","9.894","none","7"
"2086974992987683","3","0.792","0.172","9.908","none","7"
"2086975012983297","3","0.794","0.165","9.891","none","7"
"2086975032978980","3","0.792","0.16","9.896","none","7"
"2086975052974654","3","0.784","0.163","9.894","none","7"
"2086975072970355","3","0.806","0.186","9.882","none","7"
"2086975092965846","3","0.787","0.175","9.898","none","7"
"2086975112961538","3","0.775","0.186","9.86","none","7"
"2086975132957220","3","0.787","0.172","9.855","none","7"
"2086975152952842","3","0.787","0.165","9.884","none","7"
"2086975172948529","3","0.794","0.172","9.92","none","7"
"2086975192943996","3","0.787","0.189","9.882","none","7"
"2086975212939683","3","0.784","0.172","9.898","none","7"
"2086975232935366","3","0.782","0.179","9.901","none","7"
"2086975252931294","3","0.796","0.177","9.898","none","7"
"2086975272926999","3","0.78","0.179","9.858","none","7"
"2086975292922394","3","0.792","0.172","9.87","none","7"
"2086975312918086","3","0.799","0.177","9.894","none","7"
"2086975332913778","3","0.787","0.165","9.877","none","7"
"2086975352909471","3","0.775","0.179","9.891","none","7"
"2086975372904937","3","0.792","0.172","9.896","none","7"
"2086975392900557","3","0.782","0.179","9.882","none","7"
"2086975412896346","3","0.78","0.163","9.882","none","7"
"2086975432891976","3","0.801","0.16","9.87","none","7"
"2086975452887663","3","0.78","0.177","9.898","none","7"
"2086975472883422","3","0.789","0.175","9.901","none","7"
"2086975492879062","3","0.792","0.17","9.894","none","7"
"2086975512874528","3","0.789","0.167","9.894","none","7"
"2086975532870250","3","0.796","0.175","9.882","none","7"
"2086975552866173","3","0.784","0.177","9.886","none","7"
"2086975572861624","3","0.784","0.17","9.898","none","7"
"2086975592857216","3","0.796","0.167","9.901","none","7"
"2086975612852894","3","0.799","0.163","9.884","none","7"
"2086975632848682","3","0.794","0.16","9.889","none","7"
"2086975652844283","3","0.794","0.167","9.889","none","7"
"2086975672839966","3","0.792","0.179","9.889","none","7"
"2086975692835423","3","0.782","0.175","9.872","none","7"
"2086975712831100","3","0.799","0.172","9.882","none","7"
"2086975732826686","3","0.784","0.175","9.889","none","7"
"2086975752822442","3","0.787","0.165","9.877","none","7"
"2086975772818148","3","0.792","0.175","9.913","none","7"
"2086975792813774","3","0.799","0.16","9.903","none","7"
"2086975812809221","3","0.799","0.163","9.891","none","7"
"2086975832805158","3","0.799","0.172","9.896","none","7"
"2086975852800611","3","0.792","0.167","9.898","none","7"
"2086975872796529","3","0.789","0.172","9.903","none","7"
"2086975892791909","3","0.792","0.175","9.896","none","7"
"2086975912787697","3","0.796","0.167","9.896","none","7"
"2086975932783312","3","0.801","0.16","9.882","none","7"
"2086975952779000","3","0.775","0.184","9.886","none","7"
"2086975972774692","3","0.789","0.165","9.894","none","7"
"2086975992770159","3","0.804","0.163","9.867","none","7"
"2086976012765870","3","0.78","0.167","9.884","none","7"
"2086976032761571","3","0.799","0.153","9.898","none","7"
"2086976052757260","3","0.789","0.175","9.886","none","7"
"2086976072752947","3","0.787","0.167","9.915","none","7"
"2086976092748557","3","0.782","0.172","9.898","none","7"
"2086976112744270","3","0.792","0.179","9.908","none","7"
"2086976132739962","3","0.796","0.179","9.889","none","7"
"2086976152735635","3","0.794","0.177","9.874","none","7"
"2086976172731068","3","0.784","0.179","9.903","none","7"
"2086976192726755","3","0.794","0.191","9.898","none","7"
"2086976212722390","3","0.794","0.172","9.889","none","7"
"2086976232718144","3","0.796","0.163","9.898","none","7"
"2086976252713760","3","0.794","0.163","9.889","none","7"
"2086976272709448","3","0.801","0.17","9.886","none","7"
"2086976292705140","3","0.796","0.17","9.913","none","7"
"2086976312700866","3","0.801","0.179","9.898","none","7"
"2086976332696322","3","0.787","0.182","9.874","none","7"
"2086976352692020","3","0.801","0.163","9.886","none","7"
"2086976372687707","3","0.792","0.17","9.894","none","7"
"2086976392683341","3","0.792","0.165","9.901","none","7"
"2086976412678827","3","0.792","0.175","9.905","none","7"
"2086976432674725","3","0.792","0.17","9.901","none","7"
"2086976452670422","3","0.792","0.153","9.915","none","7"
"2086976472665889","3","0.799","0.17","9.894","none","7"
"2086976492661817","3","0.794","0.16","9.894","none","7"
"2086976512657293","3","0.784","0.177","9.872","none","7"
"2086976532652884","3","0.782","0.175","9.898","none","7"
"2086976552648577","3","0.787","0.175","9.894","none","7"
"2086976572644264","3","0.799","0.179","9.903","none","7"
"2086976592639716","3","0.787","0.165","9.886","none","7"
"2086976612635437","3","0.796","0.17","9.901","none","7"
"2086976632631100","3","0.806","0.182","9.908","none","7"
"2086976652627009","3","0.777","0.179","9.894","none","7"
"2086976672622471","3","0.801","0.17","9.908","none","7"
"2086976692618081","3","0.789","0.167","9.886","none","7"
"2086976712613759","3","0.789","0.175","9.877","none","7"
"2086976732609432","3","0.794","0.167","9.896","none","7"
"2086976752605139","3","0.789","0.165","9.898","none","7"
"2086976772600832","3","0.789","0.172","9.884","sit down","7"
"2086976792596298","3","0.784","0.177","9.896","sit down","7"
"2086976812591938","3","0.799","0.177","9.896","sit down","7"
"2086976832587649","3","0.794","0.16","9.874","sit down","7"
"2086976852583433","3","0.789","0.165","9.898","sit down","7"
"2086976872579049","3","0.796","0.158","9.894","sit down","7"
"2086976892574505","3","0.787","0.191","9.903","sit down","7"
"2086976912570212","3","0.794","0.186","9.877","sit down","7"
"2086976932566121","3","0.799","0.17","9.891","sit down","7"
"2086976952561588","3","0.789","0.17","9.896","sit down","7"
"2086976972557279","3","0.799","0.16","9.898","sit down","7"
"2086976992552890","3","0.792","0.158","9.898","sit down","7"
"2086977012548578","3","0.784","0.179","9.886","sit down","7"
"2086977032544289","3","0.794","0.17","9.901","sit down","7"
"2086977052539981","3","0.799","0.167","9.894","sit down","7"
"2086977072535432","3","0.801","0.167","9.903","sit down","7"
"2086977092531124","3","0.799","0.165","9.879","sit down","7"
"2086977112526759","3","0.796","0.172","9.87","sit down","7"
"2086977132522509","3","0.789","0.17","9.894","sit down","7"
"2086977152518182","3","0.789","0.16","9.898","sit down","7"
"2086977172513870","3","0.816","0.17","9.855","sit down","7"
"2086977192509480","3","0.787","0.175","9.882","sit down","7"
"2086977212505216","3","0.799","0.179","9.889","sit down","7"
"2086977232500663","3","0.801","0.172","9.882","sit down","7"
"2086977252496571","3","0.792","0.163","9.882","sit down","7"
"2086977272492024","3","0.789","0.163","9.886","sit down","7"
"2086977292487648","3","0.784","0.175","9.894","sit down","7"
"2086977312483332","3","0.787","0.184","9.889","sit down","7"
"2086977332479129","3","0.789","0.16","9.903","sit down","7"
"2086977352474740","3","0.794","0.165","9.896","sit down","7"
"2086977372470423","3","0.78","0.165","9.915","sit down","7"
"2086977392466110","3","0.787","0.16","9.891","sit down","7"
"2086977412461582","3","0.799","0.172","9.865","sit down","7"
"2086977432457182","3","0.794","0.163","9.884","sit down","7"
"2086977452452966","3","0.794","0.163","9.894","sit down","7"
"2086977472448649","3","0.799","0.165","9.901","sit down","7"
"2086977492444033","3","0.787","0.153","9.886","sit down","7"
"2086977512439942","3","0.796","0.17","9.891","sit down","7"
"2086977532435606","3","0.782","0.167","9.886","sit down","7"
"2086977552431298","3","0.787","0.167","9.889","sit down","7"
"2086977572426788","3","0.784","0.177","9.896","sit down","7"
"2086977592422485","3","0.784","0.179","9.884","sit down","7"
"2086977612418120","3","0.782","0.175","9.884","sit down","7"
"2086977632413841","3","0.794","0.151","9.894","sit down","7"
"2086977652409523","3","0.806","0.16","9.882","sit down","7"
"2086977672405207","3","0.794","0.165","9.891","sit down","7"
"2086977692400668","3","0.796","0.153","9.908","sit down","7"
"2086977712396360","3","0.794","0.16","9.891","sit down","7"
"2086977732392052","3","0.787","0.175","9.894","sit down","7"
"2086977752387720","3","0.789","0.175","9.886","sit down","7"
"2086977772383327","3","0.768","0.16","9.879","sit down","7"
"2086977792379019","3","0.782","0.165","9.913","sit down","7"
"2086977812374720","3","0.796","0.17","9.91","sit down","7"
"2086977832370423","3","0.789","0.177","9.865","sit down","7"
"2086977852365879","3","0.796","0.151","9.894","sit down","7"
"2086977872361816","3","0.794","0.167","9.884","sit down","7"
"2086977892357168","3","0.737","0.206","9.932","sit down","7"
"2086977912352888","3","0.567","-0.058","9.934","sit down","7"
"2086977932348567","3","0.571","-0.704","9.941","sit down","7"
"2086977952344259","3","1.198","0.206","10.382","sit down","7"
"2086977972339947","3","1.064","0.342","9.223","sit down","7"
"2086977992335634","3","0.317","-0.695","9.328","sit down","7"
"2086978012331111","3","0.543","-2.597","11.814","sit down","7"
"2086978032326803","3","1.26","-0.209","12.811","sit down","7"
"2086978052322403","3","0.693","1.326","8.148","sit down","7"
"2086978072318188","3","0.193","1.541","6.136","sit down","7"
"2086978092313812","3","0.782","1.599","8.696","sit down","7"
"2086978112309504","3","1.358","1.008","11.441","sit down","7"
"2086978132304961","3","1.09","0.661","10.909","sit down","7"
"2086978152300663","3","0.555","-0.261","9.635","sit down","7"
"2086978172296365","3","0.892","0.1","10.044","sit down","7"
"2086978192292043","3","0.677","0.46","9.769","sit down","7"
"2086978212287754","3","0.523","0.522","9.862","sit down","7"
"2086978232283346","3","0.583","0.323","9.278","sit down","7"
"2086978252279028","3","0.768","0.208","9.209","sit down","7"
"2086978272274712","3","0.956","-0.106","10.55","sit down","7"
"2086978292270177","3","0.837","-0.149","10.89","sit down","7"
"2086978312265869","3","0.722","-0.075","9.721","sit down","7"
"2086978332261548","3","0.789","-0.003","9.712","sit down","7"
"2086978352257255","3","0.859","-0.019","10.119","sit down","7"
"2086978372252900","3","0.777","-0.091","9.843","sit down","7"
"2086978392248601","3","0.78","-0.022","9.937","sit down","7"
"2086978412244063","3","0.794","0.028","9.999","sit down","7"
"2086978432239741","3","0.792","0.06","10.157","sit down","7"
"2086978452235419","3","0.772","0.143","9.882","sit down","7"
"2086978472231107","3","0.746","0.196","9.769","sit down","7"
"2086978492226794","3","0.746","0.239","9.812","sit down","7"
"2086978512222471","3","0.746","0.275","9.735","sit down","7"
"2086978532218087","3","0.746","0.292","9.774","sit down","7"
"2086978552213779","3","0.753","0.297","9.905","sit down","7"
"2086978572209466","3","0.744","0.277","9.905","sit down","7"
"2086978592204924","3","0.732","0.313","9.755","sit down","7"
"2086978612200543","3","0.789","0.414","9.719","sit down","7"
"2086978632196328","3","0.753","0.304","9.826","sit down","7"
"2086978652191948","3","0.751","0.136","9.831","sit down","7"
"2086978672187630","3","0.777","0.117","9.929","sit down","7"
"2086978692183303","3","0.806","0.16","9.949","sit down","7"
"2086978712178976","3","0.792","0.079","9.944","sit down","7"
"2086978732174443","3","0.804","0.007","9.989","sit down","7"
"2086978752170163","3","0.782","0.086","9.944","sit down","7"
"2086978772165866","3","0.772","0.069","9.898","sit down","7"
"2086978792161495","3","0.784","-0.005","9.953","sit down","7"
"2086978812156938","3","0.792","0.033","9.985","sit down","7"
"2086978832152880","3","0.777","0.04","9.937","sit down","7"
"2086978852148557","3","0.794","0.083","9.937","sit down","7"
"2086978872144019","3","0.78","0.136","9.927","sit down","7"
"2086978892139711","3","0.768","0.179","9.8","sit down","7"
"2086978912135403","3","0.756","0.206","9.831","sit down","7"
"2086978932131106","3","0.763","0.218","9.903","sit down","7"
"2086978952126706","3","0.768","0.225","9.865","sit down","7"
"2086978972122403","3","0.761","0.239","9.767","sit down","7"
"2086978992118126","3","0.768","0.23","9.838","sit down","7"
"2086979012113577","3","0.775","0.186","9.901","sit down","7"
"2086979032109289","3","0.782","0.165","9.855","sit down","7"
"2086979052104967","3","0.775","0.141","9.898","sit down","7"
"2086979072100583","3","0.775","0.129","9.905","sit down","7"
"2086979092096270","3","0.758","0.11","9.882","sit down","7"
"2086979112091933","3","0.784","0.151","9.929","sit down","7"
"2086979132087645","3","0.866","0.119","9.862","sit down","7"
"2086979152083106","3","0.782","0.069","10.059","sit down","7"
"2086979172079034","3","0.756","0.083","9.819","sit down","7"
"2086979192074486","3","0.763","0.107","9.834","sit down","7"
