"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"120233727590183","3","-0.79865247","1.3400311","9.871854","lay down","6"
"120233747508673","3","-0.6956469","1.1316245","9.869459","lay down","6"
"120233767484975","3","-0.56629103","1.0669465","9.795198","lay down","6"
"120233787403464","3","-0.54712725","1.0334098","9.632307","lay down","6"
"120233807273777","3","-0.5567092","0.94477713","9.60356","lay down","6"
"120233827192214","3","-0.5303589","0.84416705","9.6562605","lay down","6"
"120233847145756","3","-0.5064041","0.9351952","9.620329","lay down","6"
"120233867064194","3","-0.49921766","1.074133","9.60356","lay down","6"
"120233886978777","3","-0.5351498","1.074133","9.620329","lay down","6"
"120233906897267","3","-0.53994083","1.0813195","9.579606","lay down","6"
"120233926815079","3","-0.520777","1.1004833","9.69938","lay down","6"
"120233946733517","3","-0.54473174","1.1268334","9.744894","lay down","6"
"120233966681537","3","-0.5591046","1.1507883","9.646679","lay down","6"
"120233986599975","3","-0.5806639","1.1627656","9.69938","lay down","6"
"120234006480235","3","-0.59264135","1.2106752","9.744894","lay down","6"
"120234026398673","3","-0.626178","1.2178617","9.754476","lay down","6"
"120234046359037","3","-0.6477373","1.1915114","9.797595","lay down","6"
"120234066277527","3","-0.626178","1.1867205","9.768848","lay down","6"
"120234086163933","3","-0.5806639","1.1795341","9.730521","lay down","6"
"120234106082371","3","-0.5375453","1.129229","9.67303","lay down","6"
"120234126005652","3","-0.49921766","1.1100652","9.60356","lay down","6"
"120234145924089","3","-0.47765836","1.1124606","9.601165","lay down","6"
"120234165842787","3","-0.48484477","1.078924","9.65147","lay down","6"
"120234185761277","3","-0.49203122","1.0813195","9.644284","lay down","6"
"120234205683152","3","-0.49921766","1.1052742","9.665843","lay down","6"
"120234225601589","3","-0.5423363","1.1004833","9.670634","lay down","6"
"120234245532162","3","-0.56629103","1.1076697","9.682611","lay down","6"
"120234265450652","3","-0.5591046","1.1316245","9.723335","lay down","6"
"120234285390131","3","-0.5854549","1.1076697","9.749685","lay down","6"
"120234305308621","3","-0.6094097","1.1148561","9.74729","lay down","6"
"120234325203777","3","-0.6046187","1.1459974","9.744894","lay down","6"
"120234345122267","3","-0.6046187","1.13402","9.7089615","lay down","6"
"120234365052267","3","-0.58305943","1.1124606","9.713753","lay down","6"
"120234384970756","3","-0.571082","1.129229","9.7089615","lay down","6"
"120234404903256","3","-0.56868654","1.1364155","9.646679","lay down","6"
"120234424821954","3","-0.5615001","1.1412064","9.62991","lay down","6"
"120234444719610","3","-0.5615001","1.13402","9.668239","lay down","6"
"120234464638256","3","-0.5591046","1.1436019","9.637098","lay down","6"
"120234484556329","3","-0.5423363","1.1364155","9.62512","lay down","6"
"120234504475027","3","-0.56629103","1.1124606","9.694589","lay down","6"
"120234524399662","3","-0.57826847","1.1148561","9.706566","lay down","6"
"120234544318360","3","-0.57587296","1.124438","9.701775","lay down","6"
"120234564238829","3","-0.571082","1.119647","9.689797","lay down","6"
"120234584157527","3","-0.5806639","1.1172516","9.711357","lay down","6"
"120234604100392","3","-0.56629103","1.124438","9.692194","lay down","6"
"120234624019089","3","-0.5734775","1.129229","9.69938","lay down","6"
"120234643905652","3","-0.5638956","1.129229","9.704171","lay down","6"
"120234663824298","3","-0.5567092","1.1388109","9.69938","lay down","6"
"120234683761954","3","-0.5567092","1.1268334","9.677821","lay down","6"
"120234703680652","3","-0.5854549","1.1364155","9.69938","lay down","6"
"120234723609454","3","-0.58305943","1.1220425","9.704171","lay down","6"
"120234743528152","3","-0.56868654","1.1100652","9.701775","lay down","6"
"120234763460548","3","-0.5615001","1.1148561","9.696984","lay down","6"
"120234783379246","3","-0.54473174","1.1172516","9.680216","lay down","6"
"120234803304819","3","-0.55431366","1.1268334","9.639493","lay down","6"
"120234823223517","3","-0.5638956","1.124438","9.670634","lay down","6"
"120234843145964","3","-0.56868654","1.1220425","9.696984","lay down","6"
"120234863064662","3","-0.58305943","1.13402","9.687403","lay down","6"
"120234882964662","3","-0.5854549","1.1172516","9.689797","lay down","6"
"120234902883412","3","-0.5806639","1.124438","9.696984","lay down","6"
"120234922782996","3","-0.5806639","1.1316245","9.685007","lay down","6"
"120234942701642","3","-0.56629103","1.1172516","9.694589","lay down","6"
"120234962620287","3","-0.5734775","1.1172516","9.704171","lay down","6"
"120234982523517","3","-0.5615001","1.124438","9.701775","lay down","6"
"120235002442214","3","-0.5615001","1.1220425","9.694589","lay down","6"
"120235022383152","3","-0.5806639","1.119647","9.696984","lay down","6"
"120235042301902","3","-0.5615001","1.1220425","9.680216","lay down","6"
"120235062197423","3","-0.54712725","1.13402","9.663447","lay down","6"
"120235082116069","3","-0.571082","1.129229","9.670634","lay down","6"
"120235102034037","3","-0.5567092","1.119647","9.670634","lay down","6"
"120235121952787","3","-0.5638956","1.124438","9.685007","lay down","6"
"120235141889089","3","-0.5567092","1.1172516","9.680216","lay down","6"
"120235161807839","3","-0.5591046","1.1220425","9.680216","lay down","6"
"120235181735444","3","-0.571082","1.1148561","9.7089615","lay down","6"
"120235201654142","3","-0.5638956","1.1412064","9.692194","lay down","6"
"120235221556225","3","-0.5615001","1.13402","9.677821","lay down","6"
"120235241474871","3","-0.57826847","1.119647","9.713753","lay down","6"
"120235261349662","3","-0.57826847","1.129229","9.692194","roll side","6"
"120235281268360","3","-0.59024584","1.124438","9.689797","roll side","6"
"120235301215808","3","-0.5734775","1.1148561","9.680216","roll side","6"
"120235321134506","3","-0.5734775","1.1100652","9.696984","roll side","6"
"120235341050444","3","-0.56629103","1.1220425","9.677821","roll side","6"
"120235360969089","3","-0.5567092","1.124438","9.682611","roll side","6"
"120235380914923","3","-0.57826847","1.13402","9.696984","roll side","6"
"120235400833673","3","-0.5615001","1.124438","9.704171","roll side","6"
"120235420742631","3","-0.56868654","1.13402","9.701775","roll side","6"
"120235440661329","3","-0.5591046","1.1364155","9.675425","roll side","6"
"120235460601017","3","-0.56629103","1.119647","9.680216","roll side","6"
"120235480519714","3","-0.5734775","1.1172516","9.7089615","roll side","6"
"120235500432735","3","-0.56868654","1.1268334","9.670634","roll side","6"
"120235520351433","3","-0.571082","1.119647","9.67303","roll side","6"
"120235540233517","3","-0.56868654","1.1028787","9.701775","roll side","6"
"120235560152162","3","-0.5734775","1.119647","9.692194","roll side","6"
"120235580107735","3","-0.5567092","1.1364155","9.677821","roll side","6"
"120235600026433","3","-0.5591046","1.124438","9.675425","roll side","6"
"120235619918621","3","-0.56629103","1.1364155","9.692194","roll side","6"
"120235639837267","3","-0.56629103","1.1436019","9.680216","roll side","6"
"120235659766017","3","-0.57587296","1.1412064","9.685007","roll side","6"
"120235679684767","3","-0.5854549","1.1364155","9.680216","roll side","6"
"120235699603673","3","-0.5854549","1.1076697","9.711357","roll side","6"
"120235719522371","3","-0.57587296","1.1100652","9.716147","roll side","6"
"120235739440079","3","-0.571082","1.1124606","9.694589","roll side","6"
"120235759358777","3","-0.56629103","1.1148561","9.687403","roll side","6"
"120235779284662","3","-0.5519182","1.1220425","9.696984","roll side","6"
"120235799203360","3","-0.5519182","1.1148561","9.677821","roll side","6"
"120235819118725","3","-0.5615001","1.119647","9.663447","roll side","6"
"120235839037423","3","-0.5734775","1.13402","9.687403","roll side","6"
"120235858962475","3","-0.571082","1.124438","9.685007","roll side","6"
"120235878881173","3","-0.5591046","1.1172516","9.670634","roll side","6"
"120235898790392","3","-0.5495227","1.1220425","9.694589","roll side","6"
"120235918709037","3","-0.5638956","1.1220425","9.685007","roll side","6"
"120235938658621","3","-0.56629103","1.1076697","9.706566","roll side","6"
"120235958577423","3","-0.57587296","1.1220425","9.696984","roll side","6"
"120235978471746","3","-0.58785033","1.1316245","9.694589","roll side","6"
"120235998390496","3","-0.53994083","1.1412064","9.687403","roll side","6"
"120236018310808","3","-0.55431366","1.1028787","9.675425","roll side","6"
"120236038229610","3","-0.5950368","1.0956923","9.696984","roll side","6"
"120236058174610","3","-0.58785033","1.124438","9.706566","roll side","6"
"120236078093412","3","-0.5351498","1.1220425","9.677821","roll side","6"
"120236098010994","3","-0.54473174","1.0956923","9.663447","roll side","6"
"120236117929797","3","-0.5591046","1.1268334","9.680216","roll side","6"
"120236137816828","3","-0.5591046","1.1388109","9.694589","roll side","6"
"120236157735630","3","-0.5950368","1.1555792","9.677821","roll side","6"
"120236177651255","3","-0.6046187","1.1579747","9.665843","roll side","6"
"120236197570005","3","-0.5734775","1.1627656","9.689797","roll side","6"
"120236217498494","3","-0.5734775","1.1603702","9.694589","roll side","6"
"120236237417297","3","-0.62138706","1.2034888","9.663447","roll side","6"
"120236257335890","3","-0.6046187","1.1771386","9.730521","roll side","6"
"120236277254692","3","-0.57587296","1.119647","9.704171","roll side","6"
"120236297165369","3","-0.5615001","1.1220425","9.663447","roll side","6"
"120236317084224","3","-0.59024584","1.174743","9.677821","roll side","6"
"120236337016672","3","-0.5950368","1.1627656","9.689797","roll side","6"
"120236356935474","3","-0.58785033","1.1412064","9.622725","roll side","6"
"120236376850526","3","-0.6070142","1.1076697","9.60356","roll side","6"
"120236396769380","3","-0.626178","1.0861104","9.62991","roll side","6"
"120236416698182","3","-0.46807644","1.0837148","9.665843","roll side","6"
"120236436616984","3","-0.46807644","1.0573646","9.689797","roll side","6"
"120236456515422","3","-0.58305943","1.0382009","9.790408","roll side","6"
"120236476434172","3","-0.61180514","1.1268334","9.75208","roll side","6"
"120236496351828","3","-0.54473174","1.1555792","9.658657","roll side","6"
"120236516270630","3","-0.62138706","1.0980878","9.668239","roll side","6"
"120236536184484","3","-0.66450566","1.1364155","9.65147","roll side","6"
"120236556103234","3","-0.6525283","1.1148561","9.7353115","roll side","6"
"120236576017817","3","-0.63336444","1.1507883","9.728126","roll side","6"
"120236595936619","3","-0.6285735","1.13402","9.596374","roll side","6"
"120236615878130","3","-0.6165961","1.0358053","9.622725","roll side","6"
"120236635796932","3","-0.63575995","1.0262234","9.696984","roll side","6"
"120236655714692","3","-0.630969","1.1316245","9.756871","roll side","6"
"120236675633494","3","-0.65731925","1.2130708","9.7880125","roll side","6"
"120236695550161","3","-0.74595195","1.2010933","9.706566","roll side","6"
"120236715468963","3","-0.66450566","1.184325","9.661052","roll side","6"
"120236735385890","3","-0.44651714","1.1459974","9.720939","roll side","6"
"120236755304692","3","-0.36507085","1.074133","9.634702","roll side","6"
"120236775216619","3","-0.515986","1.1364155","9.534092","roll side","6"
"120236795135422","3","-0.8010479","1.3783587","9.728126","roll side","6"
"120236815035786","3","-0.8297937","1.4693869","9.862272","roll side","6"
"120236834954536","3","-0.61180514","1.2801441","9.65147","roll side","6"
"120236854897661","3","-0.5567092","1.2322346","9.531696","roll side","6"
"120236874816463","3","-0.6908559","1.3208672","9.62991","roll side","6"
"120236894724276","3","-0.69325143","1.2705623","9.701775","roll side","6"
"120236914631411","3","-0.6908559","1.1963024","9.704171","roll side","6"
"120236934550161","3","-0.74355644","1.064551","9.62512","roll side","6"
"120236954512453","3","-0.8226073","0.9807093","9.435877","roll side","6"
"120236974431255","3","-0.68127406","0.85853994","9.639493","roll side","6"
"120236994321255","3","-0.54473174","0.87051725","9.613143","roll side","6"
"120237014240005","3","-0.68846047","1.1124606","9.404736","roll side","6"
"120237034159432","3","-0.78188413","1.2513983","9.665843","roll side","6"
"120237054078182","3","-0.74355644","1.1771386","9.783222","roll side","6"
"120237073995526","3","-0.7842796","0.9831048","9.562838","roll side","6"
"120237093914276","3","-0.9926863","0.9351952","9.670634","roll side","6"
"120237113834172","3","-1.1915109","1.1004833","10.056306","roll side","6"
"120237133752922","3","-1.1939064","1.2969124","10.180871","roll side","6"
"120237153681619","3","-0.85853946","1.0909013","9.797595","roll side","6"
"120237173600422","3","-0.55431366","1.0621556","9.526905","roll side","6"
"120237193506828","3","-0.5255679","1.459805","9.833527","roll side","6"
"120237213425578","3","-0.5854549","1.7257031","9.914973","roll side","6"
"120237233367661","3","-0.61420065","1.4717823","9.347245","roll side","6"
"120237253286411","3","-0.67169213","1.2873305","9.325685","roll side","6"
"120237273218234","3","-1.1963019","1.6586297","9.764058","roll side","6"
"120237293136984","3","-1.5101097","1.6155111","9.776035","roll side","6"
"120237313046880","3","-0.89207613","1.13402","9.478996","roll side","6"
"120237332965630","3","-0.66450566","0.9807093","9.076556","roll side","6"
"120237352864276","3","-0.6980424","1.0358053","9.670634","roll side","6"
"120237372783078","3","-0.7172062","1.1939069","9.843109","roll side","6"
"120237392699119","3","-0.7627203","1.1412064","9.232262","roll side","6"
"120237412617869","3","-0.8010479","1.0861104","9.2202835","roll side","6"
"120237432550005","3","-0.89926255","1.174743","9.855085","roll side","6"
"120237452468807","3","-1.0118501","1.0956923","9.965278","roll side","6"
"120237472395161","3","-1.0405958","1.0022687","9.292149","roll side","6"
"120237492313911","3","-1.0621551","1.1436019","9.378386","roll side","6"
"120237512218078","3","-1.0118501","1.3232627","10.046724","roll side","6"
"120237532136828","3","-1.0501777","1.4957372","9.874249","roll side","6"
"120237552075838","3","-1.2705617","1.349613","9.732917","roll side","6"
"120237571994588","3","-1.4166859","1.0837148","10.264713","roll side","6"
"120237591915369","3","-1.3496125","1.0956923","10.046724","roll side","6"
"120237611834119","3","-1.1939064","1.1939069","9.459832","roll side","6"
"120237631746880","3","-1.1412059","1.2082798","9.589188","roll side","6"
"120237651665630","3","-1.1579742","1.2609802","9.617934","roll side","6"
"120237671576515","3","-1.0980873","1.1915114","9.57242","roll side","6"
"120237691495265","3","-1.0382004","1.2154663","9.567629","roll side","6"
"120237711429536","3","-1.0429913","1.3376356","9.560442","roll side","6"
