"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"14843612012084","3","0.4357447","-0.1364695","9.483433","lay down","5"
"14843632001098","3","0.4309563","-0.1364695","9.481039","lay down","5"
"14843651959594","3","0.44532153","-0.12689269","9.497798","lay down","5"
"14843671948608","3","0.4381389","-0.1316811","9.495404","lay down","5"
"14843691907104","3","0.4429273","-0.12449849","9.457097","lay down","5"
"14843711865600","3","0.4429273","-0.12928689","9.452309","lay down","5"
"14843731854614","3","0.45010993","-0.1316811","9.437943","lay down","5"
"14843751843627","3","0.4381389","-0.12928689","9.466674","lay down","5"
"14843771771606","3","0.4309563","-0.12449849","9.442732","lay down","5"
"14843791717164","3","0.4357447","-0.1340753","9.473856","lay down","5"
"14843811688598","3","0.44532153","-0.1364695","9.452309","lay down","5"
"14843831647094","3","0.44532153","-0.1436521","9.531317","lay down","5"
"14843851599471","3","0.4381389","-0.1316811","9.44752","lay down","5"
"14843871533569","3","0.4381389","-0.14604631","9.43076","lay down","5"
"14843891492065","3","0.4381389","-0.1340753","9.466674","lay down","5"
"14843911444202","3","0.4285621","-0.1436521","9.536105","lay down","5"
"14843931370779","3","0.45010993","-0.15083471","9.512163","lay down","5"
"14843951337036","3","0.46208093","-0.1316811","9.361329","lay down","5"
"14843971326049","3","0.4237737","-0.1412579","9.469068","lay down","5"
"14843991283741","3","0.4333505","-0.12449849","9.55047","lay down","5"
"14844011243041","3","0.44532153","-0.1388637","9.442732","lay down","5"
"14844031201537","3","0.46926352","-0.11252748","9.440337","lay down","5"
"14844051160034","3","0.45968673","-0.15322891","9.459491","lay down","5"
"14844071118530","3","0.44771573","-0.11252748","9.476251","lay down","5"
"14844091077026","3","0.46926352","-0.14604631","9.44752","lay down","5"
"14844111035522","3","0.48362875","-0.009576807","9.416395","lay down","5"
"14844131024536","3","0.45250413","-0.16519992","9.574412","lay down","5"
"14844150952514","3","0.4309563","-0.11252748","9.495404","lay down","5"
"14844170911010","3","0.4165911","-0.15322891","9.488221","lay down","5"
"14844190900024","3","0.41180268","-0.15801731","9.502586","lay down","5"
"14844210858520","3","0.39025488","-0.16759412","9.43076","lay down","5"
"14844230817016","3","0.4189853","-0.16998832","9.483433","lay down","5"
"14844250744994","3","0.41180268","-0.16280572","9.528923","lay down","5"
"14844270734008","3","0.4309563","-0.14844051","9.406818","lay down","5"
"14844290692504","3","0.45250413","-0.15083471","9.452309","lay down","5"
"14844310651000","3","0.45010993","-0.16998832","9.500193","lay down","5"
"14844330609496","3","0.45968673","-0.1388637","9.502586","lay down","5"
"14844350567993","3","0.46926352","-0.16519992","9.481039","lay down","5"
"14844370526489","3","0.47405192","-0.1436521","9.452309","lay down","5"
"14844390515502","3","0.48123455","-0.15083471","9.504981","lay down","5"
"14844410473998","3","0.47644615","-0.1436521","9.445126","lay down","5"
"14844430432494","3","0.49559975","-0.110133275","9.44752","lay down","5"
"14844450390991","3","0.46208093","-0.1340753","9.478644","lay down","5"
"14844470349487","3","0.50038815","-0.1364695","9.452309","lay down","5"
"14844490330586","3","0.49559975","-0.10534488","9.440337","lay down","5"
"14844510327514","3","0.49081135","-0.15801731","9.399636","lay down","5"
"14844530278548","3","0.45250413","-0.1316811","9.662998","lay down","5"
"14844550244506","3","0.49799395","-0.20111294","9.315839","lay down","5"
"14844570233520","3","0.41180268","-0.1340753","9.524135","lay down","5"
"14844590192016","3","0.46208093","-0.17238252","9.52174","lay down","5"
"14844610146471","3","0.39264908","-0.1388637","9.32781","lay down","5"
"14844630109008","3","0.46686932","-0.18195933","9.356541","lay down","5"
"14844650067504","3","0.4309563","-0.17238252","9.495404","lay down","5"
"14844670026000","3","0.45968673","-0.18435353","9.440337","lay down","5"
"14844689984496","3","0.47405192","-0.17956513","9.411607","lay down","5"
"14844709942993","3","0.47644615","-0.19153613","9.485827","lay down","5"
"14844729901489","3","0.34715924","-0.31124622","9.703699","lay down","5"
"14844749862586","3","0.5363012","-0.11492168","9.399636","lay down","5"
"14844769818481","3","0.46926352","-0.19871874","9.397242","lay down","5"
"14844789776977","3","0.48123455","-0.18195933","9.478644","lay down","5"
"14844809735473","3","0.46926352","-0.20350714","9.488221","lay down","5"
"14844829724487","3","0.45010993","-0.16519992","9.382876","lay down","5"
"14844849632971","3","0.48123455","-0.18914193","9.500193","lay down","5"
"14844869641479","3","0.4405331","-0.18195933","9.49301","lay down","5"
"14844889599975","3","0.47644615","-0.18195933","9.512163","lay down","5"
"14844909549701","3","0.45729253","-0.18914193","9.509769","lay down","5"
"14844929547485","3","0.46926352","-0.19393034","9.519346","lay down","5"
"14844949491394","3","0.4429273","-0.17717093","9.452309","lay down","5"
"14844969435932","3","0.45489833","-0.19393034","9.536105","lay down","5"
"14844989420817","3","0.46686932","-0.19632454","9.428367","lay down","5"
"14845009366047","3","0.47644615","-0.17717093","9.543288","lay down","5"
"14845029340432","3","0.48362875","-0.18435353","9.576807","lay down","5"
"14845049275778","3","0.47165772","-0.17477672","9.368511","lay down","5"
"14845069243278","3","0.49559975","-0.19153613","9.502586","lay down","5"
"14845089245971","3","0.50757074","-0.19871874","9.528923","lay down","5"
"14845109131547","3","0.48123455","-0.17238252","9.445126","lay down","5"
"14845129162963","3","0.46447513","-0.22505496","9.411607","lay down","5"
"14845149047624","3","0.48602295","-0.19871874","9.325416","lay down","5"
"14845169049894","3","0.48841715","-0.24420857","9.560047","lay down","5"
"14845189015586","3","0.45968673","-0.20350714","9.507375","lay down","5"
"14845209027465","3","0.56982","0.050278235","9.423578","lay down","5"
"14845228930355","3","0.34715924","-0.3184288","9.579201","lay down","5"
"14845248944457","3","0.5602432","-0.088585466","9.512163","lay down","5"
"14845268863778","3","0.50996494","-0.14844051","9.449914","lay down","5"
"14845288805393","3","0.47405192","-0.19153613","9.3661175","lay down","5"
"14845308772278","3","0.48123455","-0.18674773","9.392453","lay down","5"
"14845328709970","3","0.533907","-0.14844051","9.358934","lay down","5"
"14845348681009","3","0.49799395","-0.12449849","9.466674","lay down","5"
"14845368632624","3","0.5363012","-0.14844051","9.471462","lay down","5"
"14845388618547","3","0.51475334","-0.12928689","9.445126","lay down","5"
"14845408612426","3","0.50517654","-0.16519992","9.459491","lay down","5"
"14845428570922","3","0.48602295","-0.21068975","9.457097","lay down","5"
"14845448465547","3","0.51475334","-0.21787235","9.500193","lay down","5"
"14845468442124","3","0.49081135","-0.20350714","9.49301","lay down","5"
"14845488382316","3","0.46926352","-0.17717093","9.488221","lay down","5"
"14845508404907","3","0.48123455","-0.16759412","9.466674","lay down","5"
"14845528320009","3","0.4381389","-0.260968","9.485827","lay down","5"
"14845548321899","3","0.47884035","-0.16519992","9.449914","lay down","5"
"14845568280395","3","0.48362875","-0.19632454","9.457097","lay down","5"
"14845588188970","3","0.47165772","-0.20829555","9.49301","lay down","5"
"14845608197387","3","0.50038815","-0.21308395","9.504981","lay down","5"
"14845628155883","3","0.47165772","-0.21068975","9.478644","lay down","5"
"14845648070085","3","0.48123455","-0.21547815","9.490616","lay down","5"
"14845668019585","3","0.45968673","-0.21547815","9.466674","lay down","5"
"14845688031371","3","0.48362875","-0.22026655","9.490616","lay down","5"
"14845707912624","3","0.47405192","-0.20350714","9.471462","lay down","5"
"14845727948364","3","0.48602295","-0.18914193","9.469068","lay down","5"
"14845747874470","3","0.48123455","-0.19871874","9.466674","lay down","5"
"14845767865356","3","0.48123455","-0.18435353","9.471462","lay down","5"
"14845787782701","3","0.50038815","-0.20350714","9.449914","lay down","5"
"14845807782348","3","0.47405192","-0.19871874","9.440337","lay down","5"
"14845827689701","3","0.49799395","-0.19871874","9.473856","lay down","5"
"14845847643162","3","0.50038815","-0.20829555","9.485827","lay down","5"
"14845867657836","3","0.51475334","-0.19871874","9.483433","lay down","5"
"14845887616332","3","0.49320555","-0.19871874","9.49301","lay down","5"
"14845907522239","3","0.50038815","-0.19153613","9.481039","lay down","5"
"14845927519778","3","0.47884035","-0.18674773","9.459491","lay down","5"
"14845947461303","3","0.47644615","-0.19153613","9.435549","lay down","5"
"14845967419799","3","0.48602295","-0.19632454","9.445126","lay down","5"
"14845987378295","3","0.47884035","-0.18195933","9.459491","lay down","5"
"14846007266854","3","0.47405192","-0.19153613","9.461885","lay down","5"
"14846027295287","3","0.48602295","-0.19153613","9.488221","lay down","5"
"14846047241239","3","0.48841715","-0.20111294","9.466674","lay down","5"
"14846067212280","3","0.48123455","-0.18674773","9.469068","lay down","5"
"14846087170776","3","0.48602295","-0.18674773","9.469068","lay down","5"
"14846107129272","3","0.48362875","-0.17956513","9.471462","lay down","5"
"14846127087768","3","0.48841715","-0.19393034","9.481039","lay down","5"
"14846147046264","3","0.47884035","-0.20111294","9.459491","lay down","5"
"14846166954739","3","0.48362875","-0.16998832","9.481039","lay down","5"
"14846186963256","3","0.47644615","-0.20111294","9.43076","lay down","5"
"14846206921752","3","0.48841715","-0.17956513","9.437943","lay down","5"
"14846226880248","3","0.49081135","-0.19871874","9.488221","lay down","5"
"14846246838744","3","0.47884035","-0.18435353","9.481039","lay down","5"
"14846266827758","3","0.48123455","-0.20111294","9.473856","lay down","5"
"14846286755737","3","0.48123455","-0.20111294","9.466674","lay down","5"
"14846306540267","3","0.47884035","-0.19393034","9.461885","lay down","5"
"14846326498763","3","0.48362875","-0.19871874","9.476251","lay down","5"
"14846346457260","3","0.48602295","-0.18674773","9.466674","lay down","5"
"14846366415756","3","0.48362875","-0.19871874","9.471462","lay down","5"
"14846386374252","3","0.48123455","-0.20350714","9.464279","lay down","5"
"14846406332748","3","0.48123455","-0.19393034","9.461885","lay down","5"
"14846426291244","3","0.48362875","-0.19393034","9.471462","lay down","5"
"14846446249740","3","0.48123455","-0.19153613","9.473856","lay down","5"
"14846466238754","3","0.47884035","-0.19153613","9.471462","lay down","5"
"14846486197250","3","0.49320555","-0.19153613","9.464279","lay down","5"
"14846506155746","3","0.48602295","-0.19393034","9.466674","lay down","5"
"14846526144760","3","0.48123455","-0.19632454","9.466674","lay down","5"
"14846546103256","3","0.49081135","-0.18435353","9.471462","lay down","5"
"14846566061752","3","0.48841715","-0.19871874","9.464279","lay down","5"
"14846586020248","3","0.48123455","-0.17238252","9.471462","lay down","5"
"14846605978744","3","0.48602295","-0.19153613","9.459491","lay down","5"
"14846625937240","3","0.48123455","-0.18914193","9.466674","lay down","5"
"14846645895736","3","0.47884035","-0.19632454","9.461885","lay down","5"
"14846665854232","3","0.47405192","-0.19871874","9.466674","lay down","5"
"14846685812728","3","0.48362875","-0.19632454","9.473856","lay down","5"
"14846705801742","3","0.48362875","-0.19153613","9.466674","lay down","5"
"14846725760238","3","0.48362875","-0.19153613","9.461885","lay down","5"
"14846745718734","3","0.49081135","-0.18914193","9.481039","lay down","5"
"14846765677230","3","0.48123455","-0.19871874","9.473856","lay down","5"
"14846785635726","3","0.48123455","-0.19871874","9.466674","lay down","5"
"14846805594222","3","0.48841715","-0.19393034","9.476251","lay down","5"
"14846825552719","3","0.49081135","-0.18914193","9.481039","lay down","5"
"14846845541732","3","0.49559975","-0.19632454","9.469068","lay down","5"
"14846865500228","3","0.48123455","-0.19153613","9.466674","lay down","5"
"14846885458724","3","0.48602295","-0.19393034","9.481039","lay down","5"
"14846905447738","3","0.48841715","-0.19393034","9.471462","lay down","5"
"14846925406234","3","0.48123455","-0.19153613","9.459491","lay down","5"
"14846945364730","3","0.49320555","-0.18674773","9.466674","lay down","5"
"14846965323226","3","0.48602295","-0.20111294","9.485827","lay down","5"
"14846985281722","3","0.48841715","-0.19393034","9.485827","lay down","5"
"14847005209701","3","0.48602295","-0.19153613","9.461885","lay down","5"
"14847025198715","3","0.48123455","-0.18435353","9.461885","roll side","5"
"14847045157211","3","0.48841715","-0.19871874","9.478644","roll side","5"
"14847065115707","3","0.48362875","-0.18435353","9.473856","roll side","5"
"14847085074203","3","0.48841715","-0.19393034","9.473856","roll side","5"
"14847105032699","3","0.48362875","-0.19632454","9.464279","roll side","5"
"14847124991195","3","0.48841715","-0.18914193","9.471462","roll side","5"
"14847144919174","3","0.47644615","-0.19393034","9.469068","roll side","5"
"14847164908187","3","0.48123455","-0.20111294","9.459491","roll side","5"
"14847184836166","3","0.49559975","-0.19393034","9.478644","roll side","5"
"14847204825179","3","0.49081135","-0.18674773","9.471462","roll side","5"
"14847224783676","3","0.48602295","-0.19153613","9.469068","roll side","5"
"14847244742172","3","0.48362875","-0.18674773","9.464279","roll side","5"
"14847264700668","3","0.48362875","-0.20111294","9.476251","roll side","5"
"14847284659164","3","0.47884035","-0.18914193","9.476251","roll side","5"
"14847304617660","3","0.49081135","-0.19153613","9.471462","roll side","5"
"14847324637191","3","0.49320555","-0.19393034","9.459491","roll side","5"
"14847344595687","3","0.48841715","-0.19393034","9.471462","roll side","5"
"14847364554183","3","0.48123455","-0.19153613","9.481039","roll side","5"
"14847384512679","3","0.47644615","-0.19153613","9.473856","roll side","5"
"14847404471176","3","0.48123455","-0.19153613","9.478644","roll side","5"
"14847424429672","3","0.48123455","-0.19632454","9.478644","roll side","5"
"14847444388168","3","0.47884035","-0.19632454","9.488221","roll side","5"
"14847464377181","3","0.48602295","-0.19632454","9.473856","roll side","5"
"14847484305160","3","0.47884035","-0.20350714","9.473856","roll side","5"
"14847504233138","3","0.48123455","-0.19632454","9.476251","roll side","5"
"14847524222152","3","0.48123455","-0.18914193","9.469068","roll side","5"
"14847544180648","3","0.49081135","-0.19153613","9.473856","roll side","5"
"14847564139144","3","0.48841715","-0.18435353","9.464279","roll side","5"
"14847584097640","3","0.48841715","-0.19871874","9.471462","roll side","5"
"14847604056136","3","0.47644615","-0.19393034","9.473856","roll side","5"
"14847624014633","3","0.48602295","-0.19393034","9.473856","roll side","5"
"14847643973129","3","0.46447513","-0.18914193","9.495404","roll side","5"
"14847663931625","3","0.51235914","-0.19632454","9.437943","roll side","5"
"14847683890121","3","0.45489833","-0.19632454","9.509769","roll side","5"
