"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"14449828496676","3","-0.21068975","0.34237084","9.485827","stand up","3"
"14449848572676","3","-0.21308395","0.33997664","9.471462","stand up","3"
"14449868341792","3","-0.22026655","0.34237084","9.471462","stand up","3"
"14449888495918","3","-0.21787235","0.34715924","9.483433","stand up","3"
"14449908257945","3","-0.22744916","0.34237084","9.485827","stand up","3"
"14449928354099","3","-0.21308395","0.34955344","9.497798","stand up","3"
"14449948371406","3","-0.21547815","0.34955344","9.483433","stand up","3"
"14449968185330","3","-0.21068975","0.34476504","9.478644","stand up","3"
"14449988288399","3","-0.22744916","0.34476504","9.469068","stand up","3"
"14450008246895","3","-0.21787235","0.35194764","9.483433","stand up","3"
"14450028054830","3","-0.23223756","0.35194764","9.495404","stand up","3"
"14450048014022","3","-0.21547815","0.35194764","9.495404","stand up","3"
"14450068122383","3","-0.21547815","0.34237084","9.488221","stand up","3"
"14450087979253","3","-0.21068975","0.33997664","9.476251","stand up","3"
"14450108039375","3","-0.21308395","0.34476504","9.473856","stand up","3"
"14450127811484","3","-0.22026655","0.34955344","9.49301","stand up","3"
"14450147986885","3","-0.21547815","0.34955344","9.488221","stand up","3"
"14450167945381","3","-0.20590134","0.34715924","9.490616","stand up","3"
"14450187934395","3","-0.20829555","0.34476504","9.488221","stand up","3"
"14450207886214","3","-0.22266077","0.34237084","9.485827","stand up","3"
"14450227674022","3","-0.21308395","0.33518824","9.471462","stand up","3"
"14450247453898","3","-0.22266077","0.34955344","9.478644","stand up","3"
"14450267442911","3","-0.21547815","0.34955344","9.500193","none","4"
"14450287401407","3","-0.21547815","0.34476504","9.49301","none","4"
"14450307390421","3","-0.21547815","0.34237084","9.488221","none","4"
"14450327348917","3","-0.20590134","0.34955344","9.483433","none","4"
"14450347307413","3","-0.22505496","0.34715924","9.485827","none","4"
"14450367265909","3","-0.22505496","0.35434186","9.483433","none","4"
"14450387224405","3","-0.21787235","0.34715924","9.49301","none","4"
"14450407182901","3","-0.21308395","0.34237084","9.497798","none","4"
"14450427141398","3","-0.21787235","0.33758244","9.476251","none","4"
"14450447099894","3","-0.21308395","0.35434186","9.473856","none","4"
"14450467088907","3","-0.22026655","0.35673606","9.476251","none","4"
"14450487047403","3","-0.22026655","0.34955344","9.481039","none","4"
"14450507005899","3","-0.21308395","0.35194764","9.488221","none","4"
"14450526933878","3","-0.20590134","0.34715924","9.490616","none","4"
"14450546922892","3","-0.20350714","0.33997664","9.490616","none","4"
"14450566911905","3","-0.21308395","0.34237084","9.478644","none","4"
"14450586900919","3","-0.22505496","0.34237084","9.476251","none","4"
"14450606859415","3","-0.21547815","0.34715924","9.483433","none","4"
"14450626848429","3","-0.21068975","0.34955344","9.49301","none","4"
"14450646806925","3","-0.20350714","0.34715924","9.488221","none","4"
"14450666734903","3","-0.21308395","0.34476504","9.490616","none","4"
"14450686723917","3","-0.21068975","0.34237084","9.476251","none","4"
"14450706682413","3","-0.23223756","0.35434186","9.485827","none","4"
"14450726640909","3","-0.21787235","0.35434186","9.481039","none","4"
"14450746629923","3","-0.21308395","0.34715924","9.49301","none","4"
"14450766588419","3","-0.21547815","0.34715924","9.497798","none","4"
"14450786546915","3","-0.20829555","0.33518824","9.488221","none","4"
"14450806505411","3","-0.21787235","0.34476504","9.490616","none","4"
"14450826463907","3","-0.22266077","0.35673606","9.478644","none","4"
"14450846452921","3","-0.22026655","0.35194764","9.478644","none","4"
"14450866441935","3","-0.21308395","0.34237084","9.490616","none","4"
"14450886369913","3","-0.20111294","0.33518824","9.502586","none","4"
"14450906358927","3","-0.21308395","0.35673606","9.485827","none","4"
"14450926317423","3","-0.21308395","0.33758244","9.481039","none","4"
"14450946275919","3","-0.22266077","0.34955344","9.478644","none","4"
"14450966203898","3","-0.21787235","0.34476504","9.473856","none","4"
"14450986192911","3","-0.21787235","0.34955344","9.49301","none","4"
"14451006151407","3","-0.21068975","0.34715924","9.485827","none","4"
"14451026109903","3","-0.20829555","0.33518824","9.490616","none","4"
"14451046037882","3","-0.22026655","0.34715924","9.483433","none","4"
"14451066026896","3","-0.21787235","0.35913026","9.466674","none","4"
"14451085985392","3","-0.22744916","0.34715924","9.481039","none","4"
"14451105943888","3","-0.21308395","0.34955344","9.49301","none","4"
"14451125902384","3","-0.21308395","0.34715924","9.495404","none","4"
"14451145860880","3","-0.20590134","0.33758244","9.490616","none","4"
"14451165849894","3","-0.21068975","0.34955344","9.483433","none","4"
"14451185808390","3","-0.21308395","0.34955344","9.476251","none","4"
"14451205797403","3","-0.21068975","0.35194764","9.469068","none","4"
"14451225755899","3","-0.22026655","0.34955344","9.481039","none","4"
"14451245714396","3","-0.20350714","0.34715924","9.497798","none","4"
"14451265672892","3","-0.20590134","0.34955344","9.481039","none","4"
"14451285631388","3","-0.21547815","0.34237084","9.485827","none","4"
"14451305589884","3","-0.22026655","0.34237084","9.466674","none","4"
"14451325548380","3","-0.22026655","0.34476504","9.478644","none","4"
"14451345506876","3","-0.22026655","0.35194764","9.495404","none","4"
"14451365495890","3","-0.20590134","0.34715924","9.500193","none","4"
"14451385484903","3","-0.20829555","0.34476504","9.49301","none","4"
"14451405443399","3","-0.21547815","0.33758244","9.490616","none","4"
"14451425401896","3","-0.21787235","0.34955344","9.469068","none","4"
"14451445360392","3","-0.22266077","0.33997664","9.481039","none","4"
"14451465318888","3","-0.22026655","0.35673606","9.485827","none","4"
"14451485277384","3","-0.21068975","0.35194764","9.483433","none","4"
"14451505235880","3","-0.20829555","0.34476504","9.483433","none","4"
"14451525194376","3","-0.20111294","0.34476504","9.481039","none","4"
"14451545183390","3","-0.21787235","0.34955344","9.471462","none","4"
"14451565141886","3","-0.22026655","0.34476504","9.481039","none","4"
"14451585100382","3","-0.22505496","0.35673606","9.488221","none","4"
"14451605058878","3","-0.20590134","0.34955344","9.504981","none","4"
"14451625047892","3","-0.20590134","0.34476504","9.490616","none","4"
"14451645006388","3","-0.21547815","0.34237084","9.473856","none","4"
"14451665025919","3","-0.22026655","0.35434186","9.469068","none","4"
"14451684984415","3","-0.22026655","0.34476504","9.471462","none","4"
"14451704942911","3","-0.21547815","0.34955344","9.49301","none","4"
"14451724901407","3","-0.21308395","0.34955344","9.488221","none","4"
"14451744859903","3","-0.20590134","0.34715924","9.495404","none","4"
"14451764818399","3","-0.19871874","0.35194764","9.485827","none","4"
"14451784776896","3","-0.22505496","0.35673606","9.469068","none","4"
"14451804735392","3","-0.21787235","0.34715924","9.478644","none","4"
"14451824724405","3","-0.21068975","0.34476504","9.485827","none","4"
"14451844682901","3","-0.20350714","0.34476504","9.495404","none","4"
"14451864641398","3","-0.20350714","0.34715924","9.483433","none","4"
"14451884599894","3","-0.21787235","0.34476504","9.485827","none","4"
"14451904558390","3","-0.21787235","0.34715924","9.481039","none","4"
"14451924547403","3","-0.22266077","0.34476504","9.478644","none","4"
"14451944505899","3","-0.20590134","0.36152446","9.490616","none","4"
"14451964494913","3","-0.20829555","0.35194764","9.490616","none","4"
"14451984453409","3","-0.21308395","0.34476504","9.49301","none","4"
"14452004442423","3","-0.20829555","0.34476504","9.488221","none","4"
"14452024400919","3","-0.22026655","0.34476504","9.464279","none","4"
"14452044359415","3","-0.22026655","0.34476504","9.473856","none","4"
"14452064317911","3","-0.21547815","0.34715924","9.485827","none","4"
"14452084276407","3","-0.20829555","0.36152446","9.497798","none","4"
"14452104234903","3","-0.20829555","0.34237084","9.495404","none","4"
"14452124193399","3","-0.21787235","0.34715924","9.478644","none","4"
"14452144182413","3","-0.22026655","0.34955344","9.461885","none","4"
"14452164110392","3","-0.21308395","0.34955344","9.478644","none","4"
"14452184068888","3","-0.21068975","0.35194764","9.497798","none","4"
"14452203996866","3","-0.21308395","0.35673606","9.500193","none","4"
"14452223985880","3","-0.20350714","0.34715924","9.495404","none","4"
"14452243944376","3","-0.20829555","0.35194764","9.485827","none","4"
"14452263902872","3","-0.22266077","0.34715924","9.476251","none","4"
"14452283861368","3","-0.22026655","0.35673606","9.473856","none","4"
"14452303819864","3","-0.21308395","0.35673606","9.481039","none","4"
"14452323778360","3","-0.21308395","0.33518824","9.488221","none","4"
"14452343736857","3","-0.21308395","0.35194764","9.495404","none","4"
"14452363695353","3","-0.21787235","0.34955344","9.500193","none","4"
"14452383684366","3","-0.21547815","0.34955344","9.478644","none","4"
"14452403612345","3","-0.22266077","0.34715924","9.481039","none","4"
"14452423601358","3","-0.21787235","0.35434186","9.495404","none","4"
"14452443559855","3","-0.21068975","0.33997664","9.49301","none","4"
"14452463518351","3","-0.21547815","0.34715924","9.485827","none","4"
"14452483476847","3","-0.21787235","0.34715924","9.471462","none","4"
"14452503435343","3","-0.22026655","0.35913026","9.476251","none","4"
"14452523393839","3","-0.22026655","0.34237084","9.476251","none","4"
"14452543352335","3","-0.21068975","0.34476504","9.490616","none","4"
"14452563310831","3","-0.21308395","0.34476504","9.497798","none","4"
"14452583269327","3","-0.20829555","0.33997664","9.497798","none","4"
"14452603197306","3","-0.20829555","0.34955344","9.485827","none","4"
"14452623186319","3","-0.21308395","0.34955344","9.478644","none","4"
"14452643144815","3","-0.21787235","0.34476504","9.483433","none","4"
"14452663103312","3","-0.21308395","0.34476504","9.495404","none","4"
"14452683061808","3","-0.21068975","0.35434186","9.497798","none","4"
"14452703020304","3","-0.20111294","0.34237084","9.488221","none","4"
"14452722978800","3","-0.21787235","0.33997664","9.476251","none","4"
"14452742906778","3","-0.21308395","0.34476504","9.476251","none","4"
"14452762926310","3","-0.22744916","0.34237084","9.488221","none","4"
"14452782854288","3","-0.21068975","0.34237084","9.495404","none","4"
"14452802843302","3","-0.20350714","0.34955344","9.490616","none","4"
"14452822801798","3","-0.21068975","0.34237084","9.481039","none","4"
"14452842760294","3","-0.21787235","0.34237084","9.471462","none","4"
"14452862718790","3","-0.22505496","0.34955344","9.471462","none","4"
"14452882677286","3","-0.22026655","0.35194764","9.481039","none","4"
"14452902666300","3","-0.20350714","0.34715924","9.488221","none","4"
"14452922624796","3","-0.20350714","0.34237084","9.490616","none","4"
"14452942583292","3","-0.21068975","0.35194764","9.485827","none","4"
"14452962572306","3","-0.22505496","0.34715924","9.473856","none","4"
"14452982530802","3","-0.21787235","0.35194764","9.471462","none","4"
"14453002489298","3","-0.21787235","0.35434186","9.490616","none","4"
"14453022478312","3","-0.21547815","0.34715924","9.485827","none","4"
"14453042436808","3","-0.20590134","0.34237084","9.488221","none","4"
"14453062364786","3","-0.20829555","0.34955344","9.481039","none","4"
"14453082353800","3","-0.21308395","0.34237084","9.481039","none","4"
"14453102342814","3","-0.22744916","0.36152446","9.473856","none","4"
"14453122301310","3","-0.22026655","0.34476504","9.485827","none","4"
"14453142259806","3","-0.21068975","0.34715924","9.490616","none","4"
"14453162218302","3","-0.21787235","0.35434186","9.488221","none","4"
"14453182176798","3","-0.21787235","0.34237084","9.473856","none","4"
"14453202135294","3","-0.21787235","0.34715924","9.483433","none","4"
"14453222093790","3","-0.22266077","0.35434186","9.476251","none","4"
"14453242082804","3","-0.21787235","0.34237084","9.481039","none","4"
"14453262041300","3","-0.21547815","0.36391866","9.490616","none","4"
"14453281999796","3","-0.20829555","0.34237084","9.488221","none","4"
"14453301958292","3","-0.20829555","0.34715924","9.471462","none","4"
"14453321916788","3","-0.21547815","0.35194764","9.471462","none","4"
"14453341875284","3","-0.22744916","0.34237084","9.481039","none","4"
"14453361833780","3","-0.21787235","0.34237084","9.483433","none","4"
"14453381792276","3","-0.20829555","0.35194764","9.488221","none","4"
"14453401750773","3","-0.20829555","0.35194764","9.481039","none","4"
"14453421709269","3","-0.21547815","0.34237084","9.469068","none","4"
"14453441637247","3","-0.22744916","0.35194764","9.469068","none","4"
"14453461656778","3","-0.20590134","0.33997664","9.485827","none","4"
"14453481584757","3","-0.21068975","0.34715924","9.478644","none","4"
"14453501573771","3","-0.21308395","0.35194764","9.490616","none","4"
"14453521562784","3","-0.21547815","0.34715924","9.485827","none","4"
"14453541521280","3","-0.21787235","0.35194764","9.483433","none","4"
"14453561479776","3","-0.22266077","0.34476504","9.478644","none","4"
"14453581438273","3","-0.21547815","0.33518824","9.481039","none","4"
"14453601427286","3","-0.20829555","0.34476504","9.488221","none","4"
"14453621385782","3","-0.20590134","0.34955344","9.485827","none","4"
"14453641344278","3","-0.21547815","0.34955344","9.49301","none","4"
"14453661302774","3","-0.20350714","0.34715924","9.473856","none","4"
"14453681230753","3","-0.20829555","0.34476504","9.481039","none","4"
"14453701189249","3","-0.22505496","0.34237084","9.483433","none","4"
"14453721117228","3","-0.21547815","0.35194764","9.481039","none","4"
"14453741106241","3","-0.21068975","0.34237084","9.471462","none","4"
"14453761064737","3","-0.20590134","0.35434186","9.483433","none","4"
"14453781053751","3","-0.21068975","0.34476504","9.483433","none","4"
"14453801012247","3","-0.21308395","0.34237084","9.469068","none","4"
"14453820970743","3","-0.21068975","0.34476504","9.483433","none","4"
"14453840929239","3","-0.21068975","0.33997664","9.478644","none","4"
"14453860887735","3","-0.21308395","0.34237084","9.490616","none","4"
"14453880846232","3","-0.21068975","0.34476504","9.481039","none","4"
"14453900804728","3","-0.21787235","0.34715924","9.483433","none","4"
"14453920763224","3","-0.21547815","0.34955344","9.490616","none","4"
"14453940721720","3","-0.21787235","0.34955344","9.483433","none","4"
"14453960649698","3","-0.20590134","0.34476504","9.488221","none","4"
"14453980638712","3","-0.21068975","0.34476504","9.488221","none","4"
"14454000597208","3","-0.21308395","0.34955344","9.481039","none","4"
"14454020555704","3","-0.21308395","0.35673606","9.476251","none","4"
"14454040514200","3","-0.21547815","0.34476504","9.481039","none","4"
"14454060472696","3","-0.21068975","0.34955344","9.488221","none","4"
"14454080431192","3","-0.21547815","0.35194764","9.481039","none","4"
"14454100389689","3","-0.20829555","0.35194764","9.471462","none","4"
"14454120348185","3","-0.21787235","0.34715924","9.471462","none","4"
