"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"120590928404578","3","-0.14229137","-0.013414264","9.754476","none","6"
"120590948323224","3","-0.12791848","-0.015809774","9.75208","none","6"
"120590968242547","3","-0.13270944","-0.03257811","9.77364","none","6"
"120590988161193","3","-0.13510495","-0.008623332","9.759267","none","6"
"120591008081245","3","-0.12791848","-0.013414264","9.761662","none","6"
"120591027999890","3","-0.1375004","-0.011018783","9.75208","none","6"
"120591047912703","3","-0.13031399","-0.022996157","9.756871","none","6"
"120591067831505","3","-0.12791848","-0.006227821","9.761662","none","6"
"120591087749578","3","-0.13510495","-0.015809774","9.744894","none","6"
"120591107668328","3","-0.13510495","-0.020600706","9.768848","none","6"
"120591127590724","3","-0.12552297","-0.022996157","9.756871","none","6"
"120591147509526","3","-0.13270944","-0.027787149","9.737708","none","6"
"120591167443276","3","-0.14468688","-0.015809774","9.761662","none","6"
"120591187362026","3","-0.13510495","-0.020600706","9.75208","none","6"
"120591207271974","3","-0.12312758","-0.025391668","9.75208","none","6"
"120591227190724","3","-0.12312758","-0.020600706","9.764058","none","6"
"120591247123015","3","-0.1375004","-0.020600706","9.771244","none","6"
"120591267041765","3","-0.13510495","-0.013414264","9.771244","none","6"
"120591286964995","3","-0.13270944","-0.020600706","9.778431","none","6"
"120591306883745","3","-0.13989586","-0.022996157","9.768848","none","6"
"120591326781505","3","-0.14229137","-0.020600706","9.768848","none","6"
"120591346700307","3","-0.13031399","-0.022996157","9.761662","none","6"
"120591366668015","3","-0.13510495","-0.03497356","9.764058","none","6"
"120591386586765","3","-0.14468688","-0.022996157","9.764058","none","6"
"120591406480672","3","-0.11833656","-0.027787149","9.759267","none","6"
"120591426399474","3","-0.13270944","-0.008623332","9.764058","none","6"
"120591446342963","3","-0.1375004","-0.008623332","9.768848","none","6"
"120591466261713","3","-0.13270944","-0.0301826","9.771244","none","6"
"120591486183484","3","-0.11594111","-0.018205225","9.742498","none","6"
"120591506102286","3","-0.13510495","-0.013414264","9.766453","none","6"
"120591525990307","3","-0.12552297","-0.022996157","9.768848","none","6"
"120591545909109","3","-0.13510495","-0.020600706","9.761662","none","6"
"120591565839630","3","-0.12312758","-0.020600706","9.761662","none","6"
"120591585758432","3","-0.12552297","-0.008623332","9.780826","none","6"
"120591605669734","3","-0.13270944","-0.018205225","9.776035","none","6"
"120591625588536","3","-0.13510495","-0.013414264","9.768848","none","6"
"120591645498745","3","-0.12552297","-0.0014368892","9.756871","none","6"
"120591665417495","3","-0.12552297","-0.015809774","9.761662","none","6"
"120591685362390","3","-0.1375004","-0.025391668","9.759267","none","6"
"120591705281193","3","-0.11594111","-0.025391668","9.776035","none","6"
"120591725187859","3","-0.12312758","-0.018205225","9.759267","none","6"
"120591745106661","3","-0.13510495","-0.020600706","9.749685","none","6"
"120591765035880","3","-0.13270944","-0.020600706","9.764058","none","6"
"120591784954630","3","-0.13031399","-0.018205225","9.754476","none","6"
"120591804870307","3","-0.12791848","-0.03257811","9.749685","none","6"
"120591824789109","3","-0.12073207","-0.020600706","9.749685","none","6"
"120591844693015","3","-0.12552297","-0.015809774","9.761662","none","6"
"120591864611765","3","-0.13989586","-0.008623332","9.761662","none","6"
"120591884551453","3","-0.12552297","-0.022996157","9.742498","none","6"
"120591904470203","3","-0.13270944","-0.018205225","9.754476","none","6"
"120591924388276","3","-0.13270944","-0.015809774","9.776035","none","6"
"120591944307078","3","-0.12552297","-0.022996157","9.761662","none","6"
"120591964227130","3","-0.14229137","-0.022996157","9.754476","none","6"
"120591984145880","3","-0.14947778","-0.018205225","9.764058","none","6"
"120592004051140","3","-0.1135456","-0.013414264","9.761662","none","6"
"120592023969943","3","-0.12312758","-0.022996157","9.780826","none","6"
"120592043921193","3","-0.12552297","-0.013414264","9.759267","none","6"
"120592063839943","3","-0.1135456","-0.022996157","9.742498","none","6"
"120592083755411","3","-0.12312758","-0.020600706","9.749685","none","6"
"120592103674422","3","-0.11833656","-0.015809774","9.761662","none","6"
"120592123594578","3","-0.13031399","-0.018205225","9.754476","none","6"
"120592143513588","3","-0.11833656","-0.015809774","9.75208","none","6"
"120592163434995","3","-0.1375004","-0.025391668","9.771244","none","6"
"120592183354005","3","-0.12552297","-0.0301826","9.742498","none","6"
"120592203246140","3","-0.12791848","-0.015809774","9.75208","none","6"
"120592223165151","3","-0.12552297","-0.027787149","9.771244","none","6"
"120592243118328","3","-0.13510495","-0.020600706","9.759267","none","6"
"120592263037338","3","-0.13270944","-0.006227821","9.759267","none","6"
"120592282942026","3","-0.13510495","-0.013414264","9.771244","none","6"
"120592302861036","3","-0.12073207","-0.022996157","9.749685","none","6"
"120592322803640","3","-0.12073207","-0.011018783","9.754476","none","6"
"120592342722703","3","-0.12791848","-0.008623332","9.754476","none","6"
"120592362622651","3","-0.12312758","-0.011018783","9.761662","none","6"
"120592382541713","3","-0.12312758","-0.039764553","9.749685","none","6"
"120592402465568","3","-0.12791848","-0.027787149","9.764058","none","6"
"120592422384630","3","-0.13031399","-0.008623332","9.768848","none","6"
"120592442304943","3","-0.13270944","-0.018205225","9.749685","none","6"
"120592462223953","3","-0.12552297","-0.020600706","9.761662","none","6"
"120592482146765","3","-0.12312758","-0.008623332","9.764058","none","6"
"120592502065880","3","-0.12073207","-0.006227821","9.759267","none","6"
"120592521980099","3","-0.11833656","-0.027787149","9.749685","none","6"
"120592541899109","3","-0.12552297","-0.011018783","9.780826","none","6"
"120592561856401","3","-0.12791848","-0.0014368892","9.771244","none","6"
"120592581775411","3","-0.14229137","-0.018205225","9.768848","none","6"
"120592601695307","3","-0.13270944","-0.03257811","9.771244","none","6"
"120592621614370","3","-0.11594111","-0.027787149","9.761662","none","6"
"120592641511870","3","-0.11833656","-0.025391668","9.749685","none","6"
"120592661430932","3","-0.13989586","-0.022996157","9.74729","none","6"
"120592681327130","3","-0.13989586","-0.015809774","9.761662","none","6"
"120592701246245","3","-0.12552297","-0.008623332","9.749685","none","6"
"120592721204734","3","-0.13989586","-0.022996157","9.756871","none","6"
"120592741123745","3","-0.13510495","-0.011018783","9.761662","none","6"
"120592761062599","3","-0.11833656","-0.018205225","9.766453","none","6"
"120592780981661","3","-0.1375004","-0.013414264","9.780826","none","6"
"120592800883484","3","-0.1375004","-0.015809774","9.780826","none","6"
"120592820802495","3","-0.12552297","-0.039764553","9.74729","none","6"
"120592840744161","3","-0.11833656","-0.027787149","9.74729","none","6"
"120592860663172","3","-0.13989586","-0.022996157","9.742498","none","6"
"120592880586453","3","-0.13270944","-0.022996157","9.756871","none","6"
"120592900505463","3","-0.13270944","-0.022996157","9.776035","none","6"
"120592920429422","3","-0.13510495","-0.027787149","9.783222","none","6"
"120592940348432","3","-0.11594111","-0.020600706","9.759267","none","6"
"120592960232651","3","-0.12312758","-0.020600706","9.756871","none","6"
"120592980151713","3","-0.14947778","-0.0038323402","9.766453","sit down","6"
"120593000083224","3","-0.12791848","-0.025391668","9.75208","sit down","6"
"120593020002234","3","-0.13270944","-0.018205225","9.759267","sit down","6"
"120593039929474","3","-0.11833656","-0.022996157","9.768848","sit down","6"
"120593059848484","3","-0.13031399","-0.018205225","9.754476","sit down","6"
"120593079806088","3","-0.1375004","-0.0301826","9.764058","sit down","6"
"120593099725099","3","-0.12552297","-0.039764553","9.766453","sit down","6"
"120593119633588","3","-0.12312758","-0.018205225","9.75208","sit down","6"
"120593139552963","3","-0.13510495","-0.020600706","9.74729","sit down","6"
"120593159470203","3","-0.14708233","-0.018205225","9.744894","sit down","6"
"120593179389578","3","-0.13989586","-0.020600706","9.768848","sit down","6"
"120593199298380","3","-0.12312758","-0.015809774","9.764058","sit down","6"
"120593219217755","3","-0.12552297","-0.013414264","9.732917","sit down","6"
"120593239138849","3","-0.13270944","-0.018205225","9.744894","sit down","6"
"120593259058224","3","-0.12791848","-0.022996157","9.764058","sit down","6"
"120593279002390","3","-0.11594111","-0.027787149","9.742498","sit down","6"
"120593298921818","3","-0.12791848","-0.018205225","9.754476","sit down","6"
"120593318854161","3","-0.12552297","-0.011018783","9.759267","sit down","6"
"120593338773536","3","-0.12791848","-0.022996157","9.764058","sit down","6"
"120593358671140","3","-0.12552297","-0.011018783","9.77364","sit down","6"
"120593378590515","3","-0.14468688","-0.018205225","9.778431","sit down","6"
"120593398525776","3","-0.13031399","-0.018205225","9.77364","sit down","6"
"120593418445151","3","-0.12791848","-0.039764553","9.742498","sit down","6"
"120593438368588","3","-0.12312758","-0.039764553","9.728126","sit down","6"
"120593458287963","3","-0.12073207","-0.020600706","9.764058","sit down","6"
"120593478223068","3","-0.13031399","-0.0014368892","9.7880125","sit down","6"
"120593498142443","3","-0.13031399","-0.008623332","9.744894","sit down","6"
"120593518066297","3","-0.1375004","-0.015809774","9.766453","sit down","6"
"120593537985672","3","-0.12073207","-0.03497356","9.768848","sit down","6"
"120593557884213","3","-0.106359184","-0.0301826","9.75208","sit down","6"
"120593577803588","3","-0.13031399","-0.027787149","9.742498","sit down","6"
"120593597728276","3","-0.13031399","-0.022996157","9.771244","sit down","6"
"120593617647651","3","-0.13270944","-0.008623332","9.778431","sit down","6"
"120593637566036","3","-0.11833656","-0.011018783","9.764058","sit down","6"
"120593657485411","3","-0.11833656","-0.025391668","9.740103","sit down","6"
"120593677431297","3","-0.111150086","-0.03257811","9.742498","sit down","6"
"120593697350672","3","-0.12073207","-0.022996157","9.75208","sit down","6"
"120593717258640","3","-0.13031399","-0.020600706","9.766453","sit down","6"
"120593737178015","3","-0.1375004","-0.022996157","9.776035","sit down","6"
"120593757134213","3","-0.12791848","-0.025391668","9.764058","sit down","6"
"120593777053640","3","-0.1135456","-0.03257811","9.754476","sit down","6"
"120593796939474","3","-0.12312758","-0.018205225","9.742498","sit down","6"
"120593816858849","3","-0.12791848","-0.013414264","9.756871","sit down","6"
"120593836773693","3","-0.13270944","-0.011018783","9.778431","sit down","6"
"120593856693068","3","-0.12791848","-0.03497356","9.764058","sit down","6"
"120593876654109","3","-0.10396367","-0.027787149","9.754476","sit down","6"
"120593896573484","3","-0.106359184","-0.025391668","9.756871","sit down","6"
"120593916489838","3","-0.11833656","-0.011018783","9.749685","sit down","6"
"120593936409213","3","-0.1375004","-0.015809774","9.756871","sit down","6"
"120593956328432","3","-0.1375004","-0.008623332","9.776035","sit down","6"
"120593976247859","3","-0.13031399","-0.020600706","9.749685","sit down","6"
"120593996158015","3","-0.11594111","-0.011018783","9.756871","sit down","6"
"120594016077390","3","-0.12312758","-0.022996157","9.754476","sit down","6"
"120594036034370","3","-0.09677726","-0.037369043","9.716147","sit down","6"
"120594055953745","3","-0.1135456","-0.018205225","9.75208","sit down","6"
"120594075859995","3","-0.16385067","0.0033540726","9.821548","sit down","6"
"120594095779370","3","-0.11594111","-0.020600706","9.737708","sit down","6"
"120594115697703","3","-0.16385067","-0.025391668","9.689797","sit down","6"
"120594135617078","3","-0.11594111","-0.008623332","9.766453","sit down","6"
"120594155546557","3","-0.12312758","-0.006227821","9.7880125","sit down","6"
"120594175466349","3","-0.12312758","-0.011018783","9.75208","sit down","6"
"120594195381609","3","-0.12791848","-0.008623332","9.74729","sit down","6"
"120594215301401","3","-0.082404435","-0.015809774","9.732917","sit down","6"
"120594235191974","3","-0.111150086","-0.03497356","9.754476","sit down","6"
"120594255111765","3","-0.16145515","-0.03497356","9.74729","sit down","6"
"120594275026661","3","-0.1135456","-0.020600706","9.72573","sit down","6"
"120594294946453","3","-0.09917271","-0.0038323402","9.82634","sit down","6"
"120594314846870","3","-0.0919863","-0.015809774","9.79999","sit down","6"
"120594334766661","3","-0.14229137","-0.025391668","9.653866","sit down","6"
"120594354710672","3","-0.12073207","-0.020600706","9.7880125","sit down","6"
"120594374630463","3","-0.080008924","-0.022996157","9.711357","sit down","6"
"120594394522026","3","-0.12791848","-0.015809774","9.718544","sit down","6"
"120594414441818","3","-0.13510495","0.027308851","9.780826","sit down","6"
"120594434386349","3","-0.108754694","0.027308851","9.75208","sit down","6"
"120594454306140","3","-0.10156822","-0.015809774","9.756871","sit down","6"
"120594474239318","3","-0.15905976","-0.025391668","9.682611","sit down","6"
"120594494159109","3","-0.2237376","-0.06132382","9.658657","sit down","6"
"120594514072338","3","-0.30278844","-0.018205225","9.79999","sit down","6"
"120594533992130","3","-0.22852856","0.020122439","9.718544","sit down","6"
"120594553943901","3","-0.1375004","0.0057495534","9.550859","sit down","6"
"120594573863693","3","-0.16864163","-0.03497356","9.529301","sit down","6"
"120594593755880","3","-0.180619","-0.10683793","9.711357","sit down","6"
"120594613675672","3","-0.13989586","-0.09006956","9.917368","sit down","6"
"120594633594005","3","0.082883656","-0.070905745","9.811967","sit down","6"
"120594653513797","3","0.209844","-0.06371933","9.637098","sit down","6"
"120594673435620","3","0.16193438","-0.022996157","9.593979","sit down","6"
"120594693355359","3","0.046951473","-0.008623332","9.766453","sit down","6"
"120594713311922","3","-0.23811048","0.0464727","9.9005995","sit down","6"
"120594733231713","3","-0.48005384","0.068032","9.828736","sit down","6"
"120594753120776","3","-0.45370355","-0.006227821","9.783222","sit down","6"
"120594773040568","3","-0.43214428","0.0033540726","9.795198","sit down","6"
"120594792934265","3","-0.5255679","0.027308851","9.862272","sit down","6"
"120594812854057","3","-0.59982777","9.586215E-4","9.914973","sit down","6"
"120594832808120","3","-0.66450566","-0.037369043","9.790408","sit down","6"
"120594852727911","3","-0.67648304","-0.039764553","9.783222","sit down","6"
