"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"119861598753283","3","0.2960812","1.4622004","9.637098","roll side","5"
"119861618685366","3","0.30805862","1.4358503","9.694589","roll side","5"
"119861638592397","3","0.3415953","1.4478276","9.663447","roll side","5"
"119861658469116","3","0.3368044","1.5149009","9.574815","roll side","5"
"119861678376147","3","0.32961786","1.4933417","9.586792","roll side","5"
"119861698276095","3","0.28410387","1.4166863","9.7089615","roll side","5"
"119861718183126","3","0.26973093","1.4214773","9.677821","roll side","5"
"119861738092085","3","0.31284952","1.4813644","9.610746","roll side","5"
"119861757999116","3","0.28889477","1.5125054","9.579606","roll side","5"
"119861777913178","3","0.26494002","1.4765733","9.620329","roll side","5"
"119861797820262","3","0.2553581","1.4382457","9.677821","roll side","5"
"119861817721928","3","0.24817163","1.4741778","9.641888","roll side","5"
"119861837629012","3","0.26973093","1.5005281","9.665843","roll side","5"
"119861857539481","3","0.31284952","1.4406412","9.649075","roll side","5"
"119861877446512","3","0.3990867","1.4526186","9.565233","roll side","5"
"119861897380991","3","0.3415953","1.4957372","9.562838","roll side","5"
"119861917288022","3","0.28889477","1.4550141","9.687403","roll side","5"
"119861937186824","3","0.27452183","1.4286637","9.718544","roll side","5"
"119861957093856","3","0.28410387","1.4741778","9.62512","roll side","5"
"119861976992345","3","0.3032676","1.5268784","9.584397","roll side","5"
"119861996899376","3","0.32722235","1.4909462","9.641888","roll side","5"
"119862016783283","3","0.2984767","1.4406412","9.665843","roll side","5"
"119862036690366","3","0.27691734","1.4765733","9.608352","roll side","5"
"119862056597189","3","0.31284952","1.5053191","9.591583","roll side","5"
"119862076504272","3","0.2936858","1.4741778","9.613143","roll side","5"
"119862096427553","3","0.28889477","1.459805","9.646679","roll side","5"
"119862116334585","3","0.28170836","1.4645959","9.641888","roll side","5"
"119862136234272","3","0.2936858","1.4526186","9.6562605","roll side","5"
"119862156141356","3","0.32003605","1.4310592","9.649075","roll side","5"
"119862176047033","3","0.3032676","1.4550141","9.62512","roll side","5"
"119862195954064","3","0.2984767","1.4909462","9.65147","roll side","5"
"119862215862397","3","0.31284952","1.459805","9.658657","roll side","5"
"119862235769481","3","0.31524503","1.459805","9.641888","roll side","5"
"119862255623022","3","0.31284952","1.459805","9.62512","roll side","5"
"119862275530053","3","0.32722235","1.4813644","9.634702","roll side","5"
"119862295500314","3","0.32003605","1.4861552","9.615538","roll side","5"
"119862315407345","3","0.28649938","1.4861552","9.615538","roll side","5"
"119862335314689","3","0.2936858","1.4574095","9.661052","roll side","5"
"119862355221720","3","0.2984767","1.4717823","9.646679","roll side","5"
"119862375103022","3","0.29129028","1.4957372","9.605956","roll side","5"
"119862395010106","3","0.31284952","1.4885507","9.615538","roll side","5"
"119862414933178","3","0.31284952","1.4430366","9.65147","roll side","5"
"119862434840262","3","0.2984767","1.4550141","9.641888","roll side","5"
"119862454722345","3","0.2984767","1.4933417","9.627516","roll side","5"
"119862474629428","3","0.31524503","1.4669914","9.661052","roll side","5"
"119862494562814","3","0.2936858","1.4430366","9.67303","roll side","5"
"119862514469897","3","0.28410387","1.4765733","9.60356","roll back","5"
"119862534363022","3","0.30805862","1.4933417","9.610746","roll back","5"
"119862554270053","3","0.32961786","1.4717823","9.639493","roll back","5"
"119862574188439","3","0.3008721","1.4502231","9.620329","roll back","5"
"119862594095522","3","0.27212644","1.4693869","9.637098","roll back","5"
"119862614005731","3","0.28649938","1.4622004","9.682611","roll back","5"
"119862633912762","3","0.31764054","1.4789689","9.627516","roll back","5"
"119862653807241","3","0.3032676","1.4909462","9.57721","roll back","5"
"119862673714324","3","0.31045413","1.4526186","9.637098","roll back","5"
"119862693623856","3","0.31764054","1.4669914","9.637098","roll back","5"
"119862713530939","3","0.3032676","1.4645959","9.617934","roll back","5"
"119862733411356","3","0.3056631","1.4645959","9.634702","roll back","5"
"119862753318387","3","0.28889477","1.4741778","9.658657","roll back","5"
"119862773262918","3","0.29129028","1.4717823","9.663447","roll back","5"
"119862793170001","3","0.28649938","1.4406412","9.675425","roll back","5"
"119862813007241","3","0.31045413","1.4669914","9.632307","roll back","5"
"119862832914220","3","0.3056631","1.4789689","9.610746","roll back","5"
"119862852884116","3","0.27931285","1.4526186","9.6562605","roll back","5"
"119862872791199","3","0.2984767","1.4765733","9.6562605","roll back","5"
"119862892675887","3","0.27212644","1.5029236","9.634702","roll back","5"
"119862912582918","3","0.28170836","1.4837599","9.62991","roll back","5"
"119862932481668","3","0.31524503","1.4645959","9.605956","roll back","5"
"119862952388751","3","0.25056714","1.4909462","9.608352","roll back","5"
"119862972318074","3","0.24577612","1.4837599","9.627516","roll back","5"
"119862992225158","3","0.17630726","1.4885507","9.768848","roll back","5"
"119863012111668","3","0.16432989","1.4071045","9.749685","roll back","5"
"119863032018751","3","0.2936858","1.4118955","9.658657","roll back","5"
"119863051918595","3","0.32482696","1.524483","9.646679","roll back","5"
"119863071825626","3","0.41585517","1.5508332","9.541278","roll back","5"
"119863091742085","3","0.5212561","1.5172964","9.546069","roll back","5"
"119863111649168","3","0.5619793","1.565206","9.4646225","roll back","5"
"119863131546512","3","0.4374144","1.560415","9.455041","roll back","5"
"119863151453387","3","0.3439908","1.4190818","9.510137","roll back","5"
"119863171355001","3","0.44939184","1.2609802","9.680216","roll back","5"
"119863191277606","3","0.40627325","1.3112854","9.811967","roll back","5"
"119863211184481","3","0.209844","1.4861552","9.65147","roll back","5"
"119863231098751","3","0.31524503","1.4909462","9.502951","roll back","5"
"119863251005626","3","0.35596812","1.4310592","9.562838","roll back","5"
"119863270915574","3","0.20744848","1.4406412","9.579606","roll back","5"
"119863290822449","3","0.14037514","1.3711723","9.706566","roll back","5"
"119863310741720","3","0.17391181","1.3855451","9.972464","roll back","5"
"119863330648543","3","0.25775355","1.4454321","10.053911","roll back","5"
"119863350531928","3","0.37513196","1.5125054","9.60356","roll back","5"
"119863370438803","3","0.53083813","1.5077146","9.277776","roll back","5"
"119863390355158","3","0.54281557","1.4382457","9.435877","roll back","5"
"119863410261981","3","0.5763521","1.4957372","9.5173235","roll back","5"
"119863430120678","3","0.3847139","1.5292739","9.483787","roll back","5"
"119863450027501","3","0.20026207","1.4765733","9.524509","roll back","5"
"119863469970887","3","0.08767456","1.4406412","9.69938","roll back","5"
"119863489877762","3","-0.034494817","1.4669914","9.879041","roll back","5"
"119863509792918","3","0.08767456","1.4430366","9.989233","roll back","5"
"119863529699793","3","0.3487817","1.3304492","9.862272","roll back","5"
"119863549580991","3","0.39190042","1.3879406","9.481391","roll back","5"
"119863569487866","3","0.5284426","1.5532287","9.189143","roll back","5"
"119863589422449","3","0.54760647","1.4142909","9.383177","roll back","5"
"119863609329272","3","0.37273645","1.2633758","9.704171","roll back","5"
"119863629202137","3","0.26973093","1.395127","9.82634","roll back","5"
"119863649109012","3","0.10204744","1.4789689","9.77364","roll back","5"
"119863669012449","3","-0.051263154","1.3328447","9.574815","roll back","5"
"119863688919324","3","0.03736949","1.1963024","9.732917","roll back","5"
"119863708844272","3","0.2984767","1.2729577","10.142543","roll back","5"
"119863728751147","3","0.54281557","1.344822","9.881435","roll back","5"
"119863748671460","3","0.7416402","1.2873305","9.483787","roll back","5"
"119863768578335","3","0.7296628","1.2921215","9.265798","roll back","5"
"119863788460418","3","0.54281557","1.2849351","9.251425","roll back","5"
"119863808367293","3","0.5188608","1.1603702","9.438272","roll back","5"
"119863828273439","3","0.59312046","1.2010933","9.713753","roll back","5"
"119863848180314","3","0.46616018","1.7089347","9.217889","roll back","5"
"119863868099637","3","0.5715612","1.780799","9.510137","roll back","5"
"119863888006460","3","0.7009171","1.5268784","9.74729","roll back","5"
"119863907895158","3","0.61467993","1.5891608","9.531696","roll back","5"
"119863927802033","3","0.58114314","1.6849799","9.7089615","roll back","5"
"119863947711408","3","0.53802454","1.7664262","9.780826","roll back","5"
"119863967618283","3","0.3895049","1.6873754","9.59877","roll back","5"
"119863987561564","3","0.27212644","1.6394658","9.675425","roll back","5"
"119864007468387","3","0.17630726","1.5005281","9.761662","roll back","5"
"119864027350522","3","0.19068015","1.4933417","9.802386","roll back","5"
"119864047257397","3","0.3415953","1.6035337","9.737708","roll back","5"
"119864067168699","3","0.41825068","1.5532287","9.62512","roll back","5"
"119864087075574","3","0.44939184","1.4071045","9.69938","roll back","5"
"119864106983387","3","0.44699633","1.3567994","9.819154","roll back","5"
"119864126890262","3","0.3487817","1.3711723","9.620329","roll back","5"
"119864146819793","3","0.37034106","1.4214773","9.658657","roll back","5"
"119864166726668","3","0.46136928","1.4789689","9.7353115","roll back","5"
"119864186619376","3","0.43501902","1.4095","9.663447","roll back","5"
"119864206526251","3","0.41106415","1.3975226","9.531696","roll back","5"
"119864226432762","3","0.37752748","1.4142909","9.455041","roll back","5"
"119864246339637","3","0.33919978","1.4789689","9.500555","roll back","5"
"119864266250939","3","0.3056631","1.519692","9.69938","roll back","5"
"119864286157814","3","0.41106415","1.5532287","9.663447","roll back","5"
"119864306067397","3","0.45657825","1.6610252","9.60356","roll back","5"
"119864325974220","3","0.4781376","1.7903811","9.665843","roll back","5"
"119864345884272","3","0.45897377","1.7975675","9.742498","roll back","5"
"119864365791147","3","0.41585517","1.799963","9.785617","roll back","5"
"119864385716928","3","0.45418274","1.804754","9.692194","roll back","5"
"119864405623751","3","0.49490583","1.6945618","9.62512","roll back","5"
"119864425536668","3","0.4637648","1.579579","9.57242","roll back","5"
"119864445443543","3","0.430228","1.4933417","9.553256","roll back","5"
"119864465339220","3","0.4637648","1.4622004","9.608352","roll back","5"
"119864485246095","3","0.5212561","1.3807542","9.615538","roll back","5"
"119864505164689","3","0.53083813","1.3999181","9.538883","roll back","5"
"119864525071564","3","0.5188608","1.4550141","9.522115","roll back","5"
"119864544990678","3","0.5044879","1.4813644","9.567629","roll back","5"
"119864564897501","3","0.49011505","1.4789689","9.589188","roll back","5"
"119864584778126","3","0.47095108","1.4957372","9.596374","roll back","5"
"119864604684949","3","0.49490583","1.5101101","9.574815","roll back","5"
"119864624629689","3","0.5140698","1.5412512","9.553256","roll back","5"
"119864644536564","3","0.4829285","1.5819744","9.589188","roll back","5"
"119864664421564","3","0.46616018","1.5819744","9.610746","roll back","5"
"119864684328439","3","0.4757421","1.6155111","9.634702","roll back","5"
"119864704241408","3","0.48771954","1.6610252","9.586792","roll back","5"
"119864724148283","3","0.4781376","1.6753981","9.5436735","roll back","5"
"119864744079220","3","0.44220543","1.6035337","9.641888","roll back","5"
"119864763986095","3","0.39429593","1.579579","9.7353115","roll back","5"
"119864783890001","3","0.39429593","1.5723925","9.706566","roll back","5"
"119864803796824","3","0.430228","1.5532287","9.617934","roll back","5"
"119864823696251","3","0.42304146","1.5556241","9.620329","roll back","5"
"119864843603126","3","0.3966912","1.519692","9.668239","roll back","5"
"119864863497658","3","0.40387774","1.4861552","9.593979","roll back","5"
"119864883404533","3","0.3895049","1.5101101","9.567629","roll back","5"
"119864903336616","3","0.37513196","1.5268784","9.589188","roll back","5"
"119864923243439","3","0.39190042","1.5316694","9.634702","roll back","5"
"119864943139793","3","0.42543697","1.5388558","9.608352","roll back","5"
"119864963046668","3","0.44699633","1.5532287","9.605956","roll back","5"
"119864982967658","3","0.45418274","1.565206","9.62991","roll back","5"
"119865002874481","3","0.44699633","1.5891608","9.694589","roll back","5"
"119865022806564","3","0.4685557","1.5987427","9.704171","roll back","5"
"119865042713439","3","0.4829285","1.6035337","9.637098","roll back","5"
"119865062594428","3","0.4829285","1.6035337","9.610746","roll back","5"
"119865082501251","3","0.4757421","1.5819744","9.601165","roll back","5"
"119865102405522","3","0.45897377","1.574788","9.591583","roll back","5"
"119865122312397","3","0.45657825","1.5676016","9.565233","roll back","5"
"119865142233022","3","0.4637648","1.5484377","9.589188","roll back","5"
"119865162139897","3","0.44699633","1.5340649","9.59877","roll back","5"
"119865182039064","3","0.46136928","1.5316694","9.632307","roll back","5"
"119865201945939","3","0.42783248","1.5556241","9.596374","roll back","5"
"119865221890001","3","0.43980992","1.5628105","9.565233","roll back","5"
"119865241796824","3","0.42783248","1.5580196","9.541278","roll back","5"
"119865261685053","3","0.42543697","1.560415","9.579606","roll back","5"
"119865281592293","3","0.40148222","1.5723925","9.646679","roll back","5"
"119865301508699","3","0.430228","1.560415","9.685007","roll back","5"
"119865321415939","3","0.44699633","1.5580196","9.694589","roll back","5"
"119865341353960","3","0.4374144","1.574788","9.665843","roll back","5"
"119865361261251","3","0.45178723","1.565206","9.641888","roll back","5"
"119865381186460","3","0.42783248","1.5676016","9.627516","roll back","5"
"119865401093699","3","0.42304146","1.5723925","9.62512","roll back","5"
