"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"2087827913885564","3","-1.876","0.297","9.393","roll side","8"
"2087827934023704","3","-1.941","0.277","9.448","roll side","8"
"2087827954161622","3","-1.97","0.17","9.522","roll side","8"
"2087827974300325","3","-1.773","0.124","9.63","roll side","8"
"2087827994438531","3","-1.321","-0.012","9.927","roll side","8"
"2087828014575766","3","-1.141","0.026","9.929","roll side","8"
"2087828034714478","3","-0.734","-0.043","10.097","roll side","8"
"2087828054854536","3","-0.411","-0.487","10.305","roll side","8"
"2087828074994214","3","-0.202","-0.975","10.351","roll side","8"
"2087828095131978","3","-0.329","-0.733","10.191","roll side","8"
"2087828115270189","3","-0.55","-0.293","9.855","roll side","8"
"2087828135408300","3","-0.894","-0.12","9.688","roll side","8"
"2087828155546541","3","-1.357","-0.019","9.479","roll side","8"
"2087828175684613","3","-1.256","-0.051","9.359","roll side","8"
"2087828195823694","3","-1.304","0.021","9.723","roll side","8"
"2087828215963468","3","-1.62","0.163","9.506","roll side","8"
"2087828236103166","3","-1.797","-0.067","9.501","roll side","8"
"2087828256243401","3","-1.646","-0.108","9.7","roll side","8"
"2087828276384079","3","-1.601","-0.072","9.774","roll side","8"
"2087828296524916","3","-1.728","-0.096","9.877","roll side","8"
"2087828316665214","3","-1.702","-0.158","9.86","roll side","8"
"2087828336805214","3","-1.134","-0.108","9.879","roll side","8"
"2087828356943965","3","-0.351","-0.393","10.102","roll side","8"
"2087828377083119","3","-0.037","-0.381","10.392","roll side","8"
"2087828397223978","3","-0.099","-0.122","10.229","roll side","8"
"2087828417364286","3","-0.174","0.349","9.817","roll side","8"
"2087828437503757","3","0.159","0.074","9.599","roll side","8"
"2087828457642739","3","-0.51","-0.348","9.824","roll side","8"
"2087828477781253","3","-1.024","-0.127","9.814","roll side","8"
"2087828497921253","3","-1.342","-0.158","9.783","roll side","8"
"2087828518060017","3","-1.167","-0.305","9.498","roll side","8"
"2087828538198080","3","-1.218","0.072","9.52","roll side","8"
"2087828558335932","3","-1.4","0.345","9.709","roll side","8"
"2087828578473219","3","-1.371","0.337","9.733","roll side","8"
"2087828598610388","3","-1.4","0.316","9.98","roll side","8"
"2087828618747311","3","-1.845","0.117","10.025","roll side","8"
"2087828638886176","3","-1.982","-0.099","9.678","roll side","8"
"2087828659024869","3","-1.876","0.074","9.642","roll side","8"
"2087828679164580","3","-1.797","0.357","9.604","roll side","8"
"2087828699303119","3","-1.584","0.198","9.592","roll side","8"
"2087828719440950","3","-1.223","0.215","9.973","roll side","8"
"2087828739580340","3","-1.105","0.146","9.759","roll side","8"
"2087828759718104","3","-1.196","-0.142","9.594","roll side","8"
"2087828779856945","3","-1.381","-0.175","9.692","roll side","8"
"2087828799995969","3","-1.555","0.055","9.628","roll side","8"
"2087828820133590","3","-1.517","0.067","9.587","roll side","8"
"2087828840271979","3","-1.326","-0.149","9.733","roll side","8"
"2087828860412604","3","-1.378","-0.017","9.774","roll side","8"
"2087828880552045","3","-1.469","-0.005","9.788","roll side","8"
"2087828900690833","3","-1.493","-0.043","9.752","roll side","8"
"2087828920830127","3","-1.503","0.019","9.685","roll side","8"
"2087828940967738","3","-1.572","0.043","9.757","roll side","8"
"2087828961106492","3","-1.515","0.072","9.759","roll side","8"
"2087828981244868","3","-1.5","0.1","9.712","roll side","8"
"2087829001384314","3","-1.476","0.069","9.688","roll side","8"
"2087829021524637","3","-1.45","0.076","9.673","roll side","8"
"2087829041664022","3","-1.5","0.079","9.678","roll side","8"
"2087829061804252","3","-1.56","0.067","9.63","roll side","8"
"2087829081943637","3","-1.551","0.057","9.676","roll side","8"
"2087829102082718","3","-1.546","0.04","9.735","roll side","8"
"2087829122223704","3","-1.491","0.04","9.735","roll side","8"
"2087829142363108","3","-1.424","0.019","9.759","roll side","8"
"2087829162502094","3","-1.402","0.024","9.793","roll side","8"
"2087829182640540","3","-1.417","0.026","9.771","roll side","8"
"2087829202777781","3","-1.419","0.033","9.759","roll side","8"
"2087829222917469","3","-1.421","0.028","9.745","roll side","8"
"2087829243058161","3","-1.438","0.038","9.738","roll side","8"
"2087829263195920","3","-1.448","0.033","9.74","roll side","8"
"2087829283334411","3","-1.455","0.016","9.75","roll side","8"
"2087829303471666","3","-1.441","0.024","9.743","roll side","8"
"2087829323608291","3","-1.436","0.048","9.721","roll side","8"
"2087829343744368","3","-1.436","0.057","9.716","roll side","8"
"2087829363880700","3","-1.409","0.048","9.719","roll side","8"
"2087829384018541","3","-1.4","0.052","9.714","roll side","8"
"2087829404157627","3","-1.419","0.072","9.721","roll side","8"
"2087829424296314","3","-1.426","0.062","9.721","roll side","8"
"2087829444434228","3","-1.443","0.038","9.714","roll side","8"
"2087829464573540","3","-1.436","0.038","9.74","roll side","8"
"2087829484711171","3","-1.426","0.04","9.747","roll side","8"
"2087829504849632","3","-1.424","0.04","9.75","roll side","8"
"2087829524988017","3","-1.414","0.033","9.75","roll side","8"
"2087829545125954","3","-1.426","0.021","9.74","roll side","8"
"2087829565264137","3","-1.443","0.038","9.752","roll side","8"
"2087829585401300","3","-1.426","0.04","9.743","roll side","8"
"2087829605537887","3","-1.414","0.021","9.745","roll side","8"
"2087829625675084","3","-1.426","0.038","9.726","roll side","8"
"2087829645813291","3","-1.467","0.064","9.707","roll side","8"
"2087829665950819","3","-1.452","0.05","9.743","roll side","8"
"2087829686088872","3","-1.441","0.038","9.738","roll side","8"
"2087829706225872","3","-1.479","0.043","9.714","roll side","8"
"2087829726364560","3","-1.457","0.031","9.728","roll side","8"
"2087829746504949","3","-1.433","0.026","9.74","roll side","8"
"2087829766643968","3","-1.443","0.031","9.747","roll side","8"
"2087829786783103","3","-1.443","0.05","9.728","roll side","8"
"2087829806922483","3","-1.457","0.048","9.731","roll side","8"
"2087829827061247","3","-1.405","0.036","9.733","roll side","8"
"2087829847200017","3","-1.405","0.045","9.733","roll side","8"
"2087829867338776","3","-1.433","0.043","9.733","roll side","8"
"2087829887476608","3","-1.414","0.04","9.723","roll side","8"
"2087829907613223","3","-1.414","0.043","9.731","roll side","8"
"2087829927749762","3","-1.417","0.024","9.731","roll side","8"
"2087829947886507","3","-1.424","0.036","9.74","roll side","8"
"2087829968024286","3","-1.445","0.055","9.726","roll side","8"
"2087829988162449","3","-1.457","0.033","9.733","roll side","8"
"2087830008301228","3","-1.438","0.036","9.735","roll side","8"
"2087830028439089","3","-1.441","0.026","9.723","roll side","8"
"2087830048577026","3","-1.448","0.043","9.747","roll side","8"
"2087830068714555","3","-1.429","0.04","9.74","roll side","8"
"2087830088852021","3","-1.417","0.028","9.743","roll side","8"
"2087830108991170","3","-1.438","0.036","9.743","roll side","8"
"2087830129130247","3","-1.426","0.031","9.743","roll side","8"
"2087830149269026","3","-1.431","0.048","9.714","roll side","8"
"2087830169406185","3","-1.424","0.036","9.721","roll side","8"
"2087830189543420","3","-1.441","0.04","9.75","roll side","8"
"2087830209680642","3","-1.421","0.052","9.735","roll side","8"
"2087830229817950","3","-1.419","0.045","9.75","roll side","8"
"2087830249955103","3","-1.417","0.045","9.752","roll side","8"
"2087830270093228","3","-1.424","0.048","9.74","roll side","8"
"2087830290229521","3","-1.393","0.05","9.752","roll side","8"
"2087830310365902","3","-1.417","0.048","9.719","roll side","8"
"2087830330503430","3","-1.462","0.06","9.735","roll side","8"
"2087830350640032","3","-1.433","0.062","9.731","roll side","8"
"2087830370777182","3","-1.424","0.021","9.728","roll side","8"
"2087830390912657","3","-1.441","0.038","9.743","roll back","8"
"2087830411049566","3","-1.421","0.045","9.726","roll back","8"
"2087830431186829","3","-1.419","0.045","9.757","roll back","8"
"2087830451323382","3","-1.424","0.024","9.74","roll back","8"
"2087830471460935","3","-1.402","0.036","9.755","roll back","8"
"2087830491599084","3","-1.417","0.06","9.75","roll back","8"
"2087830511736310","3","-1.412","0.036","9.738","roll back","8"
"2087830531872320","3","-1.433","0.04","9.731","roll back","8"
"2087830552009257","3","-1.433","0.064","9.75","roll back","8"
"2087830572146570","3","-1.433","0.038","9.74","roll back","8"
"2087830592283493","3","-1.429","0.028","9.728","roll back","8"
"2087830612421031","3","-1.426","0.028","9.723","roll back","8"
"2087830632559425","3","-1.429","0.028","9.74","roll back","8"
"2087830652696363","3","-1.426","0.028","9.721","roll back","8"
"2087830672833613","3","-1.419","0.031","9.731","roll back","8"
"2087830692971449","3","-1.417","0.031","9.738","roll back","8"
"2087830713108969","3","-1.421","0.048","9.738","roll back","8"
"2087830733246200","3","-1.421","0.024","9.723","roll back","8"
"2087830753383181","3","-1.419","0.002","9.721","roll back","8"
"2087830773520027","3","-1.417","0.038","9.723","roll back","8"
"2087830793655993","3","-1.419","0.06","9.762","roll back","8"
"2087830813792593","3","-1.378","0.026","9.752","roll back","8"
"2087830833929579","3","-1.333","0.016","9.714","roll back","8"
"2087830854067031","3","-1.335","0.021","9.75","roll back","8"
"2087830874204022","3","-1.359","0.064","9.759","roll back","8"
"2087830894339713","3","-1.429","0.052","9.728","roll back","8"
"2087830914477185","3","-1.445","0.036","9.68","roll back","8"
"2087830934613819","3","-1.333","0.074","9.656","roll back","8"
"2087830954751344","3","-1.359","-0.003","9.709","roll back","8"
"2087830974887421","3","-1.503","-0.008","9.69","roll back","8"
"2087830995024339","3","-1.656","0.019","9.74","roll back","8"
"2087831015162498","3","-1.529","0.0","9.755","roll back","8"
"2087831035300987","3","-1.361","-0.017","9.841","roll back","8"
"2087831055438839","3","-1.388","0.007","9.767","roll back","8"
"2087831075576964","3","-1.357","-0.008","9.836","roll back","8"
"2087831095715411","3","-1.326","-0.01","9.807","roll back","8"
"2087831115853290","3","-1.395","-0.008","9.795","roll back","8"
"2087831135991167","3","-1.51","0.002","9.738","roll back","8"
"2087831156129023","3","-1.546","-0.017","9.712","roll back","8"
"2087831176265556","3","-1.584","0.04","9.692","roll back","8"
"2087831196402859","3","-1.649","0.031","9.671","roll back","8"
"2087831216539479","3","-1.67","0.012","9.62","roll back","8"
"2087831236676326","3","-1.69","0.038","9.573","roll back","8"
"2087831256813013","3","-1.809","0.014","9.604","roll back","8"
"2087831276951085","3","-1.757","0.028","9.597","roll back","8"
"2087831297088090","3","-1.534","0.012","9.712","roll back","8"
"2087831317225321","3","-1.393","0.052","9.771","roll back","8"
"2087831337362172","3","-1.263","-0.048","9.834","roll back","8"
"2087831357498767","3","-1.402","-0.087","9.939","roll back","8"
"2087831377635994","3","-1.56","0.024","9.764","roll back","8"
"2087831397772735","3","-1.917","0.069","9.472","roll back","8"
"2087831417911210","3","-2.31","0.17","9.35","roll back","8"
"2087831438048349","3","-2.533","0.297","9.304","roll back","8"
"2087831458184642","3","-2.415","0.083","9.429","roll back","8"
"2087831478320445","3","-2.14","0.088","9.671","roll back","8"
"2087831498457061","3","-1.85","0.222","9.494","roll back","8"
"2087831518595459","3","-1.793","0.323","9.561","roll back","8"
"2087831538732757","3","-1.232","0.433","9.513","roll back","8"
"2087831558869988","3","-0.698","0.045","9.757","roll back","8"
"2087831579007454","3","-0.128","-0.537","9.985","roll back","8"
"2087831599144075","3","0.629","-0.863","10.222","roll back","8"
"2087831619280147","3","1.531","-1.418","10.94","roll back","8"
"2087831639416444","3","1.155","-1.289","11.417","roll back","8"
"2087831659552733","3","-0.2","-0.4","10.305","roll back","8"
"2087831679691416","3","-1.007","-0.3","9.894","roll back","8"
"2087831699828344","3","-0.837","-0.853","9.932","roll back","8"
"2087831719965935","3","-0.327","-0.621","10.035","roll back","8"
"2087831740103156","3","-0.365","0.349","9.824","roll back","8"
"2087831760242229","3","-1.611","0.289","9.381","roll back","8"
"2087831780379766","3","-2.13","0.052","9.671","roll back","8"
"2087831800516580","3","-2.317","0.062","9.3","roll back","8"
"2087831820652349","3","-2.255","-0.247","9.108","roll back","8"
"2087831840788949","3","-1.936","0.706","8.662","roll back","8"
"2087831860925478","3","-1.96","0.965","9.271","roll back","8"
"2087831881061791","3","-1.929","-0.101","10.301","roll back","8"
"2087831901198786","3","-1.718","-0.3","9.484","roll back","8"
"2087831921336320","3","-1.611","-0.228","9.632","roll back","8"
"2087831941473474","3","-1.603","0.474","10.008","roll back","8"
"2087831961611705","3","-1.352","0.421","9.985","roll back","8"
"2087831981749791","3","-1.376","-0.13","9.874","roll back","8"
"2087832001886175","3","-1.361","-0.106","9.613","roll back","8"
"2087832022023940","3","-1.63","0.208","10.21","roll back","8"
"2087832042160853","3","-1.484","0.086","9.139","roll back","8"
"2087832062297762","3","-0.542","-0.161","8.154","roll back","8"
"2087832082435916","3","-1.754","0.048","10.758","roll back","8"
"2087832102572546","3","-2.221","0.692","10.998","roll back","8"
"2087832122709239","3","-1.917","0.483","10.571","roll back","8"
"2087832142845792","3","-1.455","-0.312","8.571","roll back","8"
"2087832162981475","3","-0.875","-0.316","8.133","roll back","8"
"2087832183117485","3","-1.223","-0.266","9.034","roll back","8"
"2087832203254695","3","-2.183","0.574","10.435","roll back","8"
"2087832223392244","3","-2.664","0.198","10.54","roll back","8"
"2087832243530720","3","-1.872","-0.065","8.959","roll back","8"
"2087832263669489","3","-1.476","0.012","9.074","roll back","8"
"2087832283809561","3","-1.982","-0.022","9.822","roll back","8"
"2087832303948940","3","-2.01","0.069","10.198","roll back","8"
"2087832324085787","3","-1.704","0.139","9.795","roll back","8"
"2087832344224633","3","-1.481","0.028","9.537","roll back","8"
"2087832364364667","3","-1.45","-0.043","10.111","roll back","8"
"2087832384501614","3","-1.479","0.083","9.793","roll back","8"
"2087832404639465","3","-1.443","0.184","9.807","roll back","8"
"2087832424777512","3","-1.589","0.105","9.951","roll back","8"
"2087832444915128","3","-1.658","0.083","9.745","roll back","8"
"2087832465051743","3","-1.591","0.098","9.716","roll back","8"
"2087832485188916","3","-1.603","0.122","9.688","roll back","8"
"2087832505325839","3","-1.682","0.107","9.606","roll back","8"
"2087832525463993","3","-1.726","0.064","9.551","roll back","8"
"2087832545601521","3","-1.699","0.083","9.465","roll back","8"
"2087832565739156","3","-1.735","0.11","9.63","roll back","8"
"2087832585876301","3","-1.718","0.093","9.716","roll back","8"
"2087832606012378","3","-1.687","0.064","9.585","roll back","8"
"2087832626147147","3","-1.704","0.088","9.654","roll back","8"
"2087832646284378","3","-1.632","0.081","9.779","roll back","8"
"2087832666421527","3","-1.675","0.091","9.671","roll back","8"
"2087832686558416","3","-1.723","0.083","9.654","roll back","8"
"2087832706694411","3","-1.692","0.086","9.786","roll back","8"
"2087832726830084","3","-1.675","0.107","9.692","roll back","8"
"2087832746967725","3","-1.68","0.086","9.707","roll back","8"
"2087832767104585","3","-1.718","0.095","9.678","roll back","8"
"2087832787240047","3","-1.663","0.069","9.673","roll back","8"
"2087832807376961","3","-1.656","0.079","9.656","roll back","8"
"2087832827513797","3","-1.706","0.074","9.647","roll back","8"
"2087832847650412","3","-1.69","0.079","9.659","roll back","8"
"2087832867786110","3","-1.661","0.088","9.63","roll back","8"
"2087832887923090","3","-1.678","0.091","9.676","roll back","8"
