"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"14076763943789","3","-0.2633622","0.47884035","9.476251","roll back","5"
"14076783859097","3","-0.2633622","0.48602295","9.466674","roll back","5"
"14076803970058","3","-0.2705448","0.48362875","9.473856","roll back","5"
"14076823928554","3","-0.2681506","0.48123455","9.478644","roll back","5"
"14076843751789","3","-0.2681506","0.48123455","9.471462","roll back","5"
"14076863730558","3","-0.260968","0.48362875","9.469068","roll back","5"
"14076883834097","3","-0.2657564","0.49320555","9.481039","roll back","5"
"14076903816943","3","-0.2681506","0.48841715","9.483433","roll back","5"
"14076923812587","3","-0.2657564","0.47884035","9.483433","agitation","5"
"14076943692135","3","-0.2657564","0.48362875","9.481039","agitation","5"
"14076963653751","3","-0.2657564","0.47644615","9.481039","agitation","5"
"14076983555135","3","-0.2753332","0.48362875","9.461885","agitation","5"
"14077003620058","3","-0.2657564","0.48602295","9.471462","agitation","5"
"14077023498904","3","-0.2657564","0.48123455","9.476251","agitation","5"
"14077043411789","3","-0.260968","0.48602295","9.471462","agitation","5"
"14077063357943","3","-0.260968","0.47884035","9.469068","agitation","5"
"14077083378443","3","-0.272939","0.49081135","9.483433","agitation","5"
"14077103297943","3","-0.272939","0.49320555","9.481039","agitation","5"
"14077123353097","3","-0.272939","0.49081135","9.478644","agitation","5"
"14077143192674","3","-0.2657564","0.48362875","9.476251","agitation","5"
"14077163178635","3","-0.25857377","0.48123455","9.473856","agitation","5"
"14077183157751","3","-0.2633622","0.47644615","9.481039","agitation","5"
"14077203201015","3","-0.272939","0.48602295","9.485827","agitation","5"
"14077223023404","3","-0.2753332","0.49081135","9.476251","agitation","5"
"14077243015558","3","-0.2657564","0.48841715","9.469068","agitation","5"
"14077262931058","3","-0.2705448","0.48602295","9.483433","agitation","5"
"14077282929212","3","-0.25857377","0.47644615","9.469068","agitation","5"
"14077303024013","3","-0.2681506","0.48602295","9.481039","agitation","5"
"14077322845866","3","-0.25857377","0.47405192","9.471462","agitation","5"
"14077342877789","3","-0.272939","0.47884035","9.469068","agitation","5"
"14077362821481","3","-0.260968","0.47644615","9.454702","agitation","5"
"14077382857997","3","-0.25617957","0.48123455","9.457097","agitation","5"
"14077402696404","3","-0.25617957","0.50757074","9.481039","agitation","5"
"14077422656443","3","-0.272939","0.48841715","9.473856","agitation","5"
"14077442764003","3","-0.2633622","0.48362875","9.411607","agitation","5"
"14077462649250","3","-0.24181437","0.5243302","9.485827","agitation","5"
"14077482532366","3","-0.25857377","0.5722142","9.533711","agitation","5"
"14077502639491","3","-0.25617957","0.45968673","9.536105","agitation","5"
"14077522595904","3","-0.2825158","0.46447513","9.490616","agitation","5"
"14077542587001","3","-0.2681506","0.46447513","9.466674","agitation","5"
"14077562542712","3","-0.2657564","0.4429273","9.442732","agitation","5"
"14077582503993","3","-0.25857377","0.48362875","9.449914","agitation","5"
"14077602416789","3","-0.23942018","0.47405192","9.471462","agitation","5"
"14077622425673","3","-0.2705448","0.49320555","9.469068","agitation","5"
"14077642243673","3","-0.2681506","0.50038815","9.512163","agitation","5"
"14077662337978","3","-0.25139117","0.46447513","9.449914","agitation","5"
"14077682326991","3","-0.2633622","0.50038815","9.483433","agitation","5"
"14077702266135","3","-0.260968","0.47884035","9.461885","agitation","5"
"14077722274501","3","-0.2705448","0.48841715","9.469068","agitation","5"
"14077742059366","3","-0.2801216","0.46208093","9.461885","agitation","5"
"14077762040712","3","-0.2777274","0.45729253","9.445126","agitation","5"
"14077782036019","3","-0.272939","0.44771573","9.449914","agitation","5"
"14077802108485","3","-0.2753332","0.45968673","9.469068","agitation","5"
"14077821966865","3","-0.2896984","0.44771573","9.481039","agitation","5"
"14077841978827","3","-0.28491","0.46447513","9.478644","agitation","5"
"14077861822942","3","-0.28491","0.45250413","9.442732","agitation","5"
"14077881849404","3","-0.2896984","0.4261679","9.440337","agitation","5"
"14077901772788","3","-0.2801216","0.46208093","9.459491","agitation","5"
"14077921751865","3","-0.2801216","0.47644615","9.473856","agitation","5"
"14077941695365","3","-0.2753332","0.48602295","9.476251","agitation","5"
"14077961745750","3","-0.2801216","0.49799395","9.473856","agitation","5"
"14077981641096","3","-0.25139117","0.48602295","9.464279","agitation","5"
"14078001783173","3","-0.2801216","0.51235914","9.495404","agitation","5"
"14078021686173","3","-0.2633622","0.50038815","9.52174","agitation","5"
"14078041671474","3","-0.31124622","0.48362875","9.476251","agitation","5"
"14078061605288","3","-0.30166942","0.49559975","9.605537","agitation","5"
"14078081435211","3","-0.21787235","0.56982","9.090784","agitation","5"
"14078101493058","3","-0.36631286","0.5770026","9.651027","agitation","5"
"14078121502173","3","-0.20590134","0.48362875","9.524135","agitation","5"
"14078141296442","3","-0.34476504","0.4141969","9.457097","agitation","5"
"14078161288981","3","-0.2873042","0.34237084","9.409213","agitation","5"
"14078181261096","3","-0.260968","0.47165772","9.397242","agitation","5"
"14078201369960","3","-0.22026655","0.51235914","9.457097","agitation","5"
"14078221158288","3","-0.24899697","0.46926352","9.478644","agitation","5"
"14078241130942","3","-0.23942018","0.521936","9.473856","agitation","5"
"14078261107904","3","-0.25378537","0.46686932","9.485827","agitation","5"
"14078281084673","3","-0.260968","0.48841715","9.476251","agitation","5"
"14078301048250","3","-0.2657564","0.4309563","9.437943","agitation","5"
"14078320980980","3","-0.2633622","0.45729253","9.445126","agitation","5"
"14078340981096","3","-0.2801216","0.46686932","9.459491","agitation","5"
"14078361098964","3","-0.272939","0.51475334","9.469068","agitation","5"
"14078380896327","3","-0.24899697","0.47884035","9.485827","agitation","5"
"14078400889557","3","-0.25139117","0.48362875","9.452309","agitation","5"
"14078420879211","3","-0.22984336","0.51954174","9.516952","agitation","5"
"14078440933288","3","-0.260968","0.50996494","9.464279","agitation","5"
"14078460708327","3","-0.23702596","0.46208093","9.478644","agitation","5"
"14078480713096","3","-0.22744916","0.50038815","9.440337","agitation","5"
"14078500831596","3","-0.22744916","0.35913026","9.488221","agitation","5"
"14078520827968","3","-0.30885202","0.46208093","9.586384","agitation","5"
"14078540786464","3","-0.35673606","0.51475334","9.502586","agitation","5"
"14078560604173","3","-0.24660277","0.48123455","9.473856","agitation","5"
"14078580592134","3","-0.3184288","0.5793968","9.593566","agitation","5"
"14078600516865","3","-0.272939","0.48602295","9.478644","agitation","5"
"14078620491403","3","-0.29448682","0.48841715","9.481039","agitation","5"
"14078640443711","3","-0.29448682","0.47405192","9.454702","agitation","5"
"14078660430788","3","-0.32321724","0.5386954","9.464279","agitation","5"
"14078680448826","3","-0.20590134","0.46447513","9.514558","agitation","5"
"14078700358480","3","-0.31603462","0.521936","9.485827","agitation","5"
"14078720485942","3","-0.22744916","0.46686932","9.481039","agitation","5"
"14078740266480","3","-0.3184288","0.49320555","9.473856","agitation","5"
"14078760395442","3","-0.25617957","0.46926352","9.466674","agitation","5"
"14078780216288","3","-0.23223756","0.49081135","9.476251","agitation","5"
"14078800207942","3","-0.2753332","0.47405192","9.466674","agitation","5"
"14078820295557","3","-0.23223756","0.49320555","9.473856","agitation","5"
"14078840160711","3","-0.25617957","0.49559975","9.473856","agitation","5"
"14078860104442","3","-0.22744916","0.48602295","9.454702","agitation","5"
"14078880025480","3","-0.22984336","0.5243302","9.466674","agitation","5"
"14078900001019","3","-0.24181437","0.49081135","9.452309","agitation","5"
"14078919944519","3","-0.25378537","0.46447513","9.452309","agitation","5"
"14078940101019","3","-0.260968","0.48123455","9.466674","agitation","5"
"14078959887095","3","-0.260968","0.48602295","9.473856","agitation","5"
"14078979960442","3","-0.25617957","0.48602295","9.476251","agitation","5"
"14078999948365","3","-0.2681506","0.47884035","9.469068","agitation","5"
"14079019942958","3","-0.2657564","0.46447513","9.469068","agitation","5"
"14079039729365","3","-0.2873042","0.47644615","9.459491","agitation","5"
"14079059660403","3","-0.2657564","0.47165772","9.459491","agitation","5"
"14079079784134","3","-0.272939","0.50757074","9.452309","agitation","5"
"14079099733980","3","-0.2633622","0.50996494","9.485827","agitation","5"
"14079119735439","3","-0.2681506","0.48841715","9.483433","agitation","5"
"14079139693935","3","-0.272939","0.46447513","9.483433","agitation","5"
"14079159529711","3","-0.272939","0.46447513","9.478644","agitation","5"
"14079179523095","3","-0.2873042","0.48841715","9.481039","agitation","5"
"14079199391134","3","-0.2657564","0.46208093","9.459491","agitation","5"
"14079219558437","3","-0.25857377","0.46686932","9.488221","agitation","5"
"14079239516933","3","-0.2705448","0.49559975","9.437943","agitation","5"
"14079259382326","3","-0.23942018","0.45250413","9.483433","agitation","5"
"14079279290287","3","-0.28491","0.47405192","9.464279","agitation","5"
"14079299207864","3","-0.2633622","0.47644615","9.452309","agitation","5"
"14079319279441","3","-0.25617957","0.5315128","9.485827","agitation","5"
"14079339185595","3","-0.260968","0.50996494","9.469068","agitation","5"
"14079359109287","3","-0.2657564","0.48362875","9.471462","agitation","5"
"14079379151557","3","-0.2753332","0.48841715","9.452309","agitation","5"
"14079399097634","3","-0.272939","0.47165772","9.452309","agitation","5"
"14079418962634","3","-0.2705448","0.47644615","9.457097","agitation","5"
"14079438920518","3","-0.2801216","0.46208093","9.461885","agitation","5"
"14079459090907","3","-0.2705448","0.4405331","9.483433","agitation","5"
"14079478897095","3","-0.2705448","0.47644615","9.461885","agitation","5"
"14079499007899","3","-0.29688102","0.45010993","9.445126","agitation","5"
"14079518966396","3","-0.2681506","0.44532153","9.452309","agitation","5"
"14079538912249","3","-0.29927522","0.46208093","9.459491","agitation","5"
"14079558784787","3","-0.2705448","0.44532153","9.425972","agitation","5"
"14079578667287","3","-0.24660277","0.5530606","9.464279","agitation","5"
"14079598651249","3","-0.2705448","0.5482722","9.519346","agitation","5"
"14079618735018","3","-0.2681506","0.50278234","9.552865","agitation","5"
"14079638611864","3","-0.272939","0.48362875","9.483433","agitation","5"
"14079658535172","3","-0.2633622","0.45010993","9.471462","agitation","5"
"14079678652403","3","-0.2801216","0.45489833","9.459491","agitation","5"
"14079698485056","3","-0.272939","0.45010993","9.428367","agitation","5"
"14079718582595","3","-0.25857377","0.47884035","9.454702","agitation","5"
"14079738628826","3","-0.260968","0.49081135","9.473856","agitation","5"
"14079758549518","3","-0.260968","0.49081135","9.49301","agitation","5"
"14079778579433","3","-0.25857377","0.50038815","9.485827","agitation","5"
"14079798567479","3","-0.260968","0.48362875","9.476251","agitation","5"
"14079818499826","3","-0.260968","0.50278234","9.459491","agitation","5"
"14079838420402","3","-0.2681506","0.47405192","9.461885","agitation","5"
"14079858443935","3","-0.25857377","0.49799395","9.454702","agitation","5"
"14079878427979","3","-0.25139117","0.47405192","9.471462","agitation","5"
"14079898222056","3","-0.24660277","0.47644615","9.473856","agitation","5"
"14079918271825","3","-0.25139117","0.47884035","9.473856","agitation","5"
"14079938249172","3","-0.272939","0.46686932","9.452309","agitation","5"
"14079958093518","3","-0.24899697","0.47884035","9.476251","agitation","5"
"14079978072056","3","-0.2753332","0.47165772","9.485827","agitation","5"
"14079998053325","3","-0.25857377","0.48602295","9.485827","agitation","5"
"14080018056633","3","-0.25378537","0.47165772","9.478644","agitation","5"
"14080037994018","3","-0.2705448","0.46686932","9.476251","agitation","5"
"14080058018325","3","-0.2681506","0.47165772","9.466674","agitation","5"
"14080077823518","3","-0.2633622","0.47884035","9.469068","agitation","5"
"14080097791902","3","-0.2681506","0.48602295","9.476251","agitation","5"
"14080117934901","3","-0.260968","0.48602295","9.490616","agitation","5"
"14080137708056","3","-0.2681506","0.48841715","9.461885","agitation","5"
"14080157827441","3","-0.2705448","0.48362875","9.483433","agitation","5"
"14080177610864","3","-0.272939","0.48362875","9.471462","agitation","5"
"14080197768886","3","-0.2753332","0.49081135","9.471462","agitation","5"
"14080217525864","3","-0.272939","0.48602295","9.473856","agitation","5"
"14080237685878","3","-0.2705448","0.48362875","9.478644","agitation","5"
"14080257674892","3","-0.2657564","0.48362875","9.481039","agitation","5"
"14080277633388","3","-0.2657564","0.47644615","9.469068","agitation","5"
"14080297394364","3","-0.260968","0.47644615","9.471462","agitation","5"
"14080317379364","3","-0.2705448","0.47644615","9.478644","agitation","5"
"14080337428710","3","-0.272939","0.48362875","9.469068","agitation","5"
"14080357351171","3","-0.25378537","0.47405192","9.469068","agitation","5"
"14080377263633","3","-0.25857377","0.48602295","9.478644","agitation","5"
"14080397414882","3","-0.2657564","0.47644615","9.466674","agitation","5"
"14080417295517","3","-0.260968","0.47884035","9.473856","agitation","5"
"14080437195248","3","-0.260968","0.48362875","9.461885","agitation","5"
"14080457121133","3","-0.2633622","0.47884035","9.466674","agitation","5"
"14080477182479","3","-0.25617957","0.48362875","9.478644","agitation","5"
"14080497100633","3","-0.25857377","0.48602295","9.481039","agitation","5"
"14080517017056","3","-0.2681506","0.48602295","9.478644","agitation","5"
"14080537124355","3","-0.2657564","0.49081135","9.466674","agitation","5"
"14080556882287","3","-0.2633622","0.48123455","9.469068","agitation","5"
"14080576824210","3","-0.272939","0.48602295","9.476251","agitation","5"
"14080596879287","3","-0.2705448","0.49320555","9.473856","agitation","5"
"14080616771210","3","-0.2705448","0.48602295","9.473856","agitation","5"
"14080636947353","3","-0.2681506","0.48362875","9.457097","agitation","5"
"14080656936366","3","-0.25139117","0.47884035","9.464279","agitation","5"
"14080676894862","3","-0.260968","0.47884035","9.473856","agitation","5"
