"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"19519994479053","3","0.2873042","-0.06464344","9.449914","sit up","6"
"19520014498585","3","0.29927522","-0.06464344","9.406818","sit up","6"
"19520034465356","3","0.32321724","-0.06464344","9.502586","sit up","6"
"19520054476612","3","0.30406362","-0.059855044","9.524135","sit up","6"
"19520074465626","3","0.33039984","-0.050278235","9.531317","sit up","6"
"19520094454639","3","0.31603462","-0.059855044","9.476251","sit up","6"
"19520114474170","3","0.33279404","-0.031124622","9.562442","sit up","6"
"19520134463184","3","0.2896984","-0.038307227","9.524135","sit up","6"
"19520154482715","3","0.3184288","-0.007182605","9.43076","sit up","6"
"19520174447202","3","0.2873042","-0.074220255","9.416395","sit up","6"
"19520194460743","3","0.28491","-0.06464344","9.531317","sit up","6"
"19520214449756","3","0.2873042","-0.05267244","9.516952","sit up","6"
"19520234469288","3","0.2825158","-0.05267244","9.423578","sit up","6"
"19520254458301","3","0.30406362","-0.06464344","9.428367","sit up","6"
"19520274447315","3","0.29209262","-0.06703765","9.476251","sit up","6"
"19520294436329","3","0.31124622","-0.062249243","9.476251","sit up","6"
"19520314426317","3","0.31364042","-0.06943185","9.457097","sit up","6"
"19520334443394","3","0.2896984","-0.06703765","9.495404","sit up","6"
"19520354407779","3","0.30885202","-0.08379706","9.52174","sit up","6"
"19520374442317","3","0.2896984","-0.088585466","9.457097","sit up","6"
"19520394472950","3","0.2896984","-0.093373865","9.495404","sit up","6"
"19520414492481","3","0.2825158","-0.090979666","9.500193","sit up","6"
"19520434481495","3","0.2753332","-0.08379706","9.43076","sit up","6"
"19520454501026","3","0.2705448","-0.095768064","9.44752","sit up","6"
"19520474490040","3","0.2777274","-0.08379706","9.507375","sit up","6"
"19520494509571","3","0.2801216","-0.074220255","9.433155","sit up","6"
"19520514488894","3","0.28491","-0.08379706","9.397242","sit up","6"
"19520534485240","3","0.28491","-0.08379706","9.497798","sit up","6"
"19520554537647","3","0.30406362","-0.076614454","9.524135","sit up","6"
"19520574526661","3","0.29209262","-0.08379706","9.440337","sit up","6"
"19520594546192","3","0.31124622","-0.074220255","9.528923","sit up","6"
"19520614535206","3","0.30406362","-0.088585466","9.507375","sit up","6"
"19520634524219","3","0.272939","-0.07182605","9.485827","sit up","6"
"19520654513233","3","0.2825158","-0.08140286","9.445126","sit up","6"
"19520674532764","3","0.272939","-0.076614454","9.476251","sit up","6"
"19520694497855","3","0.272939","-0.055066638","9.473856","sit up","6"
"19520714518394","3","0.29209262","-0.035913024","9.488221","sit up","6"
"19520734530323","3","0.29209262","-0.059855044","9.471462","sit up","6"
"19520754482624","3","0.2777274","-0.059855044","9.394848","sit up","6"
"19520774538868","3","0.2777274","-0.079008654","9.519346","sit up","6"
"19520794483471","3","0.29209262","-0.07182605","9.516952","sit up","6"
"19520814507894","3","0.2633622","-0.06464344","9.368511","sit up","6"
"19520834505909","3","0.2681506","-0.05746084","9.504981","sit up","6"
"19520854494922","3","0.272939","-0.059855044","9.500193","sit up","6"
"19520874514454","3","0.2705448","-0.08379706","9.411607","sit up","6"
"19520894564502","3","0.24899697","-0.062249243","9.466674","sit up","6"
"19520914553516","3","0.2705448","-0.08140286","9.504981","sit up","6"
"19520934573047","3","0.2801216","-0.055066638","9.423578","sit up","6"
"19520954562061","3","0.2681506","-0.06464344","9.435549","sit up","6"
"19520974581592","3","0.272939","-0.045489833","9.490616","sit up","6"
"19520994570606","3","0.2681506","-0.04070143","9.461885","sit up","6"
"19521014569240","3","0.25857377","-0.05267244","9.423578","sit up","6"
"19521034579151","3","0.2633622","-0.076614454","9.40203","sit up","6"
"19521054568165","3","0.25617957","-0.10055647","9.41879","sit up","6"
"19521074557178","3","0.28491","-0.10295067","9.524135","sit up","6"
"19521094546192","3","0.30885202","-0.093373865","9.572019","sit up","6"
"19521114565723","3","0.2896984","-0.093373865","9.615114","sit up","6"
"19521134585254","3","0.25139117","-0.076614454","9.564836","sit up","6"
"19521154544816","3","0.2801216","-0.050278235","9.509769","sit up","6"
"19521174554086","3","0.2801216","-0.062249243","9.404425","sit up","6"
"19521194575893","3","0.29209262","-0.05267244","9.483433","sit up","6"
"19521214571827","3","0.32800564","-0.033518825","9.414001","sit up","6"
"19521234560840","3","0.30885202","-0.031124622","9.466674","sit up","6"
"19521254508470","3","0.320823","-0.04070143","9.55047","sit up","6"
"19521274538868","3","0.31364042","-0.033518825","9.421184","sit up","6"
"19521294527881","3","0.29688102","-0.031124622","9.461885","sit up","6"
"19521314516895","3","0.28491","-0.02633622","9.500193","sit up","6"
"19521334505909","3","0.2896984","-0.016759412","9.445126","sit up","6"
"19521354525440","3","0.2896984","-0.038307227","9.445126","sit up","6"
"19521374514454","3","0.2777274","-0.055066638","9.507375","sit up","6"
"19521394503467","3","0.2801216","-0.033518825","9.435549","sit up","6"
"19521414492481","3","0.2825158","-0.04309563","9.452309","sit up","6"
"19521434512012","3","0.260968","-0.045489833","9.528923","sit up","6"
"19521454531544","3","0.29209262","-0.050278235","9.471462","sit up","6"
"19521474520557","3","0.2753332","-0.045489833","9.454702","sit up","6"
"19521494457432","3","0.29209262","-0.055066638","9.471462","sit up","6"
"19521514529102","3","0.29209262","-0.045489833","9.473856","sit up","6"
"19521534509355","3","0.2825158","-0.05746084","9.495404","sit up","6"
"19521554536047","3","0.2896984","-0.038307227","9.471462","sit up","6"
"19521574556162","3","0.30645782","-0.047884032","9.471462","sit up","6"
"19521594572162","3","0.29209262","-0.047884032","9.449914","sit up","6"
"19521614596241","3","0.2873042","-0.045489833","9.533711","sit up","6"
"19521634585254","3","0.30645782","-0.05267244","9.476251","sit up","6"
"19521654604786","3","0.2657564","-0.062249243","9.469068","sit up","6"
"19521674624317","3","0.2681506","-0.04309563","9.500193","sit up","6"
"19521694526239","3","0.2753332","-0.05267244","9.483433","sit up","6"
"19521714602344","3","0.2753332","-0.04309563","9.440337","sit up","6"
"19521734591358","3","0.260968","-0.047884032","9.478644","sit up","6"
"19521754580372","3","0.25617957","-0.02633622","9.394848","sit up","6"
"19521774569385","3","0.2896984","-0.019153614","9.564836","sit up","6"
"19521794588917","3","0.2896984","-0.059855044","9.425972","sit up","6"
"19521814501585","3","0.320823","-0.019153614","9.528923","sit up","6"
"19521834597461","3","0.2777274","-0.031124622","9.433155","sit up","6"
"19521854601431","3","0.28491","-0.031124622","9.502586","sit up","6"
"19521874606006","3","0.320823","-0.035913024","9.485827","sit up","6"
"19521894613854","3","0.2657564","-0.045489833","9.440337","sit up","6"
"19521914645069","3","0.320823","-0.04070143","9.481039","sit up","6"
"19521934664600","3","0.31124622","-0.031124622","9.490616","sit up","6"
"19521954582624","3","0.30166942","-0.038307227","9.425972","sit up","6"
"19521974673145","3","0.2896984","-0.023942016","9.500193","sit up","6"
"19521994692676","3","0.29688102","-0.035913024","9.476251","sit up","6"
"19522014712208","3","0.2753332","-0.033518825","9.433155","sit up","6"
"19522034670970","3","0.2825158","-0.02873042","9.490616","sit up","6"
"19522054659085","3","0.29927522","-0.05746084","9.471462","sit up","6"
"19522074770801","3","0.28491","-0.035913024","9.44752","sit up","6"
"19522094759815","3","0.28491","-0.038307227","9.466674","sit up","6"
"19522114748829","3","0.2873042","-0.02873042","9.476251","sit up","6"
"19522134768360","3","0.2896984","-0.035913024","9.476251","sit up","6"
"19522154699277","3","0.2777274","-0.038307227","9.442732","sit up","6"
"19522174746387","3","0.2873042","-0.035913024","9.52174","sit up","6"
"19522194639277","3","0.2705448","-0.047884032","9.466674","sit up","6"
"19522214653200","3","0.2681506","-0.033518825","9.473856","sit up","6"
"19522234682546","3","0.2777274","-0.031124622","9.481039","sit up","6"
"19522254702442","3","0.2705448","-0.04070143","9.478644","sit up","6"
"19522274721973","3","0.2896984","-0.035913024","9.459491","sit up","6"
"19522294631277","3","0.25857377","-0.02633622","9.473856","sit up","6"
"19522314700001","3","0.2825158","-0.031124622","9.476251","sit up","6"
"19522334603162","3","0.2825158","-0.02873042","9.454702","sit up","6"
"19522354598893","3","0.2801216","-0.011971008","9.485827","sit up","6"
"19522374620546","3","0.2825158","-0.019153614","9.464279","sit up","6"
"19522394598893","3","0.2777274","-0.019153614","9.464279","sit up","6"
"19522414597739","3","0.272939","-0.019153614","9.509769","sit up","6"
"19522434695118","3","0.2801216","-0.016759412","9.476251","sit up","6"
"19522454684131","3","0.2801216","-0.023942016","9.466674","sit up","6"
"19522474673145","3","0.2777274","-0.011971008","9.466674","sit up","6"
"19522494662159","3","0.2633622","-0.02873042","9.490616","sit up","6"
"19522514651172","3","0.2705448","-0.016759412","9.442732","sit up","6"
"19522534640186","3","0.2777274","-0.02633622","9.461885","sit up","6"
"19522554690235","3","0.272939","-0.02633622","9.466674","sit up","6"
"19522574583508","3","0.2777274","-0.023942016","9.476251","sit up","6"
"19522594668262","3","0.2753332","-0.011971008","9.466674","sit up","6"
"19522614687794","3","0.28491","-0.021547815","9.466674","sit up","6"
"19522634676807","3","0.2753332","-0.021547815","9.481039","sit up","6"
"19522654665821","3","0.272939","-0.031124622","9.461885","sit up","6"
"19522674593277","3","0.2753332","-0.02633622","9.481039","sit up","6"
"19522694674366","3","0.2753332","-0.035913024","9.488221","sit up","6"
"19522714574546","3","0.2705448","-0.023942016","9.469068","sit up","6"
"19522734652393","3","0.2777274","-0.031124622","9.449914","sit up","6"
"19522754538162","3","0.272939","-0.023942016","9.473856","sit up","6"
"19522774630420","3","0.2801216","-0.023942016","9.466674","sit up","6"
"19522794619434","3","0.2825158","-0.02633622","9.473856","sit up","6"
"19522814608448","3","0.2753332","-0.019153614","9.469068","sit up","6"
"19522834597461","3","0.2705448","-0.023942016","9.469068","sit up","6"
"19522854586475","3","0.2801216","-0.011971008","9.464279","sit up","6"
"19522874575489","3","0.2777274","-0.016759412","9.471462","sit up","6"
"19522894564502","3","0.2657564","-0.02633622","9.473856","sit up","6"
"19522914553516","3","0.2705448","-0.016759412","9.478644","sit up","6"
"19522934573047","3","0.2705448","-0.021547815","9.473856","sit up","6"
"19522954562061","3","0.2777274","-0.023942016","9.478644","sit up","6"
"19522974481392","3","0.2825158","-0.021547815","9.469068","sit up","6"
"19522994540088","3","0.2777274","-0.033518825","9.461885","sit up","6"
"19523014559620","3","0.2681506","-0.033518825","9.464279","sit up","6"
"19523034548633","3","0.2681506","-0.016759412","9.461885","sit up","6"
"19523054568165","3","0.2753332","-0.023942016","9.464279","sit up","6"
"19523074557178","3","0.2705448","-0.02633622","9.461885","sit up","6"
"19523094546192","3","0.2753332","-0.021547815","9.473856","sit up","6"
"19523114565723","3","0.2681506","-0.02633622","9.485827","sit up","6"
"19523134524219","3","0.260968","-0.02633622","9.469068","sit up","6"
"19523154543751","3","0.2705448","-0.021547815","9.473856","sit up","6"
"19523174563282","3","0.2777274","-0.016759412","9.476251","sit up","6"
"19523194552295","3","0.2753332","-0.019153614","9.461885","sit up","6"
"19523214602344","3","0.2777274","-0.021547815","9.461885","sit up","6"
"19523234591358","3","0.2777274","-0.011971008","9.478644","sit up","6"
"19523254580372","3","0.28491","-0.023942016","9.464279","sit up","6"
"19523274569385","3","0.2801216","-0.023942016","9.478644","sit up","6"
"19523294558399","3","0.2705448","-0.02873042","9.476251","sit up","6"
"19523314547413","3","0.2753332","-0.02873042","9.471462","sit up","6"
"19523334548661","3","0.272939","-0.033518825","9.473856","sit up","6"
"19523354555958","3","0.2681506","-0.021547815","9.466674","sit up","6"
"19523374475238","3","0.2825158","-0.019153614","9.469068","sit up","6"
"19523394533985","3","0.2753332","-0.031124622","9.471462","sit up","6"
"19523414522999","3","0.2753332","-0.023942016","9.464279","sit up","6"
"19523434523507","3","0.2896984","-0.019153614","9.476251","sit up","6"
"19523454490853","3","0.29209262","-0.01436521","9.44752","sit up","6"
"19523474520557","3","0.2873042","-0.023942016","9.469068","sit up","6"
"19523494509571","3","0.2896984","-0.01436521","9.476251","stand up","6"
"19523514498585","3","0.2753332","-0.011971008","9.488221","stand up","6"
"19523534487598","3","0.2777274","-0.019153614","9.464279","stand up","6"
"19523554492315","3","0.2825158","-0.021547815","9.483433","stand up","6"
"19523574356892","3","0.2633622","-0.007182605","9.471462","stand up","6"
"19523594485157","3","0.29209262","-0.021547815","9.488221","stand up","6"
"19523614504688","3","0.2705448","-0.023942016","9.469068","stand up","6"
"19523634493702","3","0.272939","-0.019153614","9.478644","stand up","6"
"19523654428776","3","0.2777274","-0.023942016","9.469068","stand up","6"
"19523674530853","3","0.2801216","-0.031124622","9.466674","stand up","6"
"19523694521778","3","0.272939","-0.016759412","9.466674","stand up","6"
"19523714473276","3","0.2753332","-0.02633622","9.461885","stand up","6"
"19523734375122","3","0.2705448","-0.023942016","9.425972","stand up","6"
"19523754425584","3","0.29209262","-0.02873042","9.488221","stand up","6"
"19523774477833","3","0.2896984","-0.023942016","9.49301","stand up","6"
"19523794410892","3","0.29209262","-0.019153614","9.459491","stand up","6"
"19523814486377","3","0.2825158","-0.01436521","9.478644","stand up","6"
"19523834230646","3","0.29448682","-0.019153614","9.495404","stand up","6"
"19523854250177","3","0.2825158","-0.019153614","9.478644","stand up","6"
"19523874239191","3","0.272939","-0.016759412","9.466674","stand up","6"
"19523894258722","3","0.2777274","-0.016759412","9.478644","stand up","6"
"19523914247736","3","0.2801216","-0.023942016","9.49301","stand up","6"
"19523934236750","3","0.2777274","-0.021547815","9.466674","stand up","6"
"19523954225763","3","0.2681506","-0.019153614","9.473856","stand up","6"
"19523974214777","3","0.28491","-0.011971008","9.469068","stand up","6"
"19523994234308","3","0.2753332","-0.01436521","9.454702","stand up","6"
"19524014223322","3","0.2777274","-0.016759412","9.49301","stand up","6"
"19524034242853","3","0.272939","-0.019153614","9.454702","stand up","6"
"19524054231867","3","0.2801216","-0.02633622","9.49301","stand up","6"
