"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"323134826474916","3","-0.72199714","-0.6769619","9.728126","none","5"
"323134846369083","3","-0.72439265","-0.6937301","9.730521","none","5"
"323134866261427","3","-0.71001977","-0.6961256","9.723335","none","5"
"323134886154812","3","-0.71001977","-0.6817528","9.740103","none","5"
"323134906047156","3","-0.7124152","-0.6745664","9.740103","none","5"
"323134925943927","3","-0.72199714","-0.6937301","9.720939","none","5"
"323134945836271","3","-0.7076243","-0.6961256","9.718544","none","5"
"323134965722937","3","-0.7052288","-0.6865438","9.7353115","none","5"
"323134985615281","3","-0.72439265","-0.70570755","9.732917","none","5"
"323135005477937","3","-0.73157907","-0.6889392","9.7353115","none","5"
"323135025370281","3","-0.7172062","-0.6793574","9.742498","none","5"
"323135045277573","3","-0.72439265","-0.6817528","9.737708","none","5"
"323135065169916","3","-0.72199714","-0.7104986","9.72573","none","5"
"323135085067833","3","-0.7148107","-0.6961256","9.740103","sit down","5"
"323135104960177","3","-0.7124152","-0.6913347","9.75208","sit down","5"
"323135124866271","3","-0.72199714","-0.6913347","9.742498","sit down","5"
"323135144758614","3","-0.6956469","-0.70331216","9.737708","sit down","5"
"323135164627729","3","-0.71001977","-0.6865438","9.7353115","sit down","5"
"323135184520073","3","-0.7076243","-0.6889392","9.7353115","sit down","5"
"323135204428875","3","-0.6908559","-0.6913347","9.742498","sit down","5"
"323135224321218","3","-0.7076243","-0.6865438","9.72573","sit down","5"
"323135244192677","3","-0.7052288","-0.6841483","9.740103","sit down","5"
"323135264084916","3","-0.72199714","-0.6841483","9.740103","sit down","5"
"323135283978979","3","-0.7148107","-0.6769619","9.713753","sit down","5"
"323135303871218","3","-0.70283335","-0.6817528","9.701775","sit down","5"
"323135323755646","3","-0.7124152","-0.70091665","9.716147","sit down","5"
"323135343647885","3","-0.71001977","-0.70091665","9.730521","sit down","5"
"323135363548979","3","-0.6908559","-0.6937301","9.7089615","sit down","5"
"323135383441218","3","-0.70043784","-0.6937301","9.732917","sit down","5"
"323135403334291","3","-0.70283335","-0.70091665","9.737708","sit down","5"
"323135423226531","3","-0.7076243","-0.70091665","9.728126","sit down","5"
"323135443114135","3","-0.7148107","-0.6865438","9.7353115","sit down","5"
"323135463006375","3","-0.70283335","-0.6913347","9.723335","sit down","5"
"323135482900021","3","-0.7148107","-0.6937301","9.7353115","sit down","5"
"323135502792260","3","-0.71001977","-0.6913347","9.737708","sit down","5"
"323135522687521","3","-0.7196017","-0.6913347","9.7353115","sit down","5"
"323135542579760","3","-0.7196017","-0.70091665","9.728126","sit down","5"
"323135562461271","3","-0.6956469","-0.6865438","9.711357","sit down","5"
"323135582353510","3","-0.7052288","-0.6889392","9.730521","sit down","5"
"323135602273458","3","-0.7148107","-0.6961256","9.732917","sit down","5"
"323135622165698","3","-0.7148107","-0.6721709","9.730521","sit down","5"
"323135642042729","3","-0.70283335","-0.6769619","9.737708","sit down","5"
"323135661934968","3","-0.7124152","-0.6961256","9.732917","sit down","5"
"323135681784656","3","-0.71001977","-0.6865438","9.716147","sit down","5"
"323135701676896","3","-0.7196017","-0.6937301","9.720939","sit down","5"
"323135721589031","3","-0.73637","-0.6961256","9.723335","sit down","5"
"323135741481271","3","-0.7196017","-0.6793574","9.732917","sit down","5"
"323135761379812","3","-0.7148107","-0.6913347","9.75208","sit down","5"
"323135781272052","3","-0.7052288","-0.66498446","9.72573","sit down","5"
"323135801163771","3","-0.70043784","-0.6889392","9.723335","sit down","5"
"323135821056010","3","-0.70283335","-0.6817528","9.720939","sit down","5"
"323135840957104","3","-0.7196017","-0.6889392","9.728126","sit down","5"
"323135860849291","3","-0.70283335","-0.70331216","9.720939","sit down","5"
"323135880717521","3","-0.7148107","-0.70091665","9.718544","sit down","5"
"323135900609760","3","-0.72439265","-0.6769619","9.759267","sit down","5"
"323135920532989","3","-0.7291836","-0.6865438","9.732917","sit down","5"
"323135940425229","3","-0.6980424","-0.69852114","9.730521","sit down","5"
"323135960286166","3","-0.73157907","-0.6961256","9.7353115","sit down","5"
"323135980178406","3","-0.7267881","-0.66977537","9.749685","sit down","5"
"323136000082364","3","-0.7076243","-0.6817528","9.72573","sit down","5"
"323136019974604","3","-0.6980424","-0.70810306","9.72573","sit down","5"
"323136039880958","3","-0.70043784","-0.6913347","9.737708","sit down","5"
"323136059773198","3","-0.7267881","-0.70570755","9.744894","sit down","5"
"323136079663302","3","-0.70283335","-0.6841483","9.718544","sit down","5"
"323136099555541","3","-0.71001977","-0.6865438","9.713753","sit down","5"
"323136119455593","3","-0.72439265","-0.6841483","9.7353115","sit down","5"
"323136139347833","3","-0.7339746","-0.6793574","9.723335","sit down","5"
"323136159214500","3","-0.69325143","-0.6889392","9.7089615","sit down","5"
"323136179106739","3","-0.6980424","-0.6865438","9.718544","sit down","5"
"323136199038302","3","-0.73637","-0.6793574","9.728126","sit down","5"
"323136218930541","3","-0.72199714","-0.6889392","9.737708","sit down","5"
"323136238823718","3","-0.73157907","-0.6889392","9.72573","sit down","5"
"323136258715958","3","-0.70043784","-0.6889392","9.69938","sit down","5"
"323136278604500","3","-0.7196017","-0.6865438","9.72573","sit down","5"
"323136298496791","3","-0.7076243","-0.6841483","9.75208","sit down","5"
"323136318385281","3","-0.6980424","-0.7152896","9.728126","sit down","5"
"323136338277573","3","-0.7339746","-0.69852114","9.713753","sit down","5"
"323136358149552","3","-0.7339746","-0.6793574","9.720939","sit down","5"
"323136378041843","3","-0.73157907","-0.6769619","9.718544","sit down","5"
"323136397931062","3","-0.72199714","-0.70091665","9.723335","sit down","5"
"323136417823354","3","-0.7291836","-0.6937301","9.728126","sit down","5"
"323136437719604","3","-0.7052288","-0.6841483","9.728126","sit down","5"
"323136457611896","3","-0.72439265","-0.6817528","9.730521","sit down","5"
"323136477503979","3","-0.77469766","-0.6865438","9.711357","sit down","5"
"323136497396271","3","-0.7291836","-0.6793574","9.704171","sit down","5"
"323136517275750","3","-0.71001977","-0.6769619","9.723335","sit down","5"
"323136537167989","3","-0.6669012","-0.6769619","9.723335","sit down","5"
"323136557083979","3","-0.6956469","-0.70570755","9.768848","sit down","5"
"323136576976271","3","-0.7579293","-0.6817528","9.723335","sit down","5"
"323136596859916","3","-0.7627203","-0.66737986","9.69938","sit down","5"
"323136616752208","3","-0.7339746","-0.6865438","9.706566","sit down","5"
"323136636641791","3","-0.7339746","-0.6769619","9.69938","sit down","5"
"323136656534083","3","-0.6980424","-0.6817528","9.694589","sit down","5"
"323136676424500","3","-0.7172062","-0.6937301","9.692194","sit down","5"
"323136696316791","3","-0.7651158","-0.6937301","9.677821","sit down","5"
"323136716212937","3","-0.7627203","-0.69852114","9.711357","sit down","5"
"323136736105229","3","-0.7723022","-0.6769619","9.687403","sit down","5"
"323136755999552","3","-0.7627203","-0.6913347","9.682611","sit down","5"
"323136775891843","3","-0.7148107","-0.70570755","9.728126","sit down","5"
"323136795809083","3","-0.7172062","-0.70810306","9.692194","sit down","5"
"323136815701375","3","-0.68606496","-0.70331216","9.706566","sit down","5"
"323136835590489","3","-0.7267881","-0.6745664","9.742498","sit down","5"
"323136855482781","3","-0.80583894","-0.6937301","9.776035","sit down","5"
"323136875347937","3","-0.8369801","-0.6745664","9.778431","sit down","5"
"323136895240229","3","-0.82500273","-0.70091665","9.7353115","sit down","5"
"323136915125958","3","-0.8393756","-0.717685","9.720939","sit down","5"
"323136935018250","3","-0.9399857","-0.6961256","9.730521","sit down","5"
"323136954934604","3","-1.0214319","-0.7200804","9.742498","sit down","5"
"323136974812104","3","-1.0046636","-0.74163973","9.718544","sit down","5"
"323136994704343","3","-0.99029076","-0.7248714","9.716147","sit down","5"
"323137014586948","3","-0.9998727","-0.7200804","9.7353115","sit down","5"
"323137034479239","3","-0.9974772","-0.7344533","9.75208","sit down","5"
"323137054388146","3","-1.0334094","-0.7296624","9.7353115","sit down","5"
"323137074280437","3","-1.0525732","-0.7248714","9.720939","sit down","5"
"323137094187312","3","-1.0837145","-0.7104986","9.718544","sit down","5"
"323137114079604","3","-1.0693415","-0.7128941","9.766453","sit down","5"
"323137133973458","3","-1.026223","-0.70570755","9.795198","sit down","5"
"323137153865750","3","-1.0214319","-0.70091665","9.723335","sit down","5"
"323137173730177","3","-1.031014","-0.7104986","9.687403","sit down","5"
"323137193622468","3","-1.0094546","-0.73684883","9.75208","sit down","5"
"323137213537260","3","-1.0286185","-0.73924434","9.759267","sit down","5"
"323137233429552","3","-0.9974772","-0.7200804","9.704171","sit down","5"
"323137253329083","3","-1.0046636","-0.7128941","9.644284","sit down","5"
"323137273221375","3","-1.0142455","-0.7224759","9.67303","sit down","5"
"323137293089916","3","-0.9974772","-0.74403524","9.7089615","sit down","5"
"323137312982208","3","-0.9854998","-0.7320578","9.696984","sit down","5"
"323137332880125","3","-1.0070591","-0.70810306","9.620329","sit down","5"
"323137352772468","3","-1.0382004","-0.7104986","9.62512","sit down","5"
"323137372662521","3","-1.026223","-0.7128941","9.728126","sit down","5"
"323137392554864","3","-1.0501777","-0.70331216","9.759267","sit down","5"
"323137412466218","3","-1.0909009","-0.70331216","9.720939","sit down","5"
"323137432358562","3","-1.0501777","-0.6937301","9.7353115","sit down","5"
"323137452251843","3","-1.0501777","-0.6889392","9.723335","sit down","5"
"323137472144187","3","-1.1076692","-0.6865438","9.694589","sit down","5"
"323137492004864","3","-1.1388104","-0.70810306","9.744894","sit down","5"
"323137511897208","3","-1.1196465","-0.7104986","9.749685","sit down","5"
"323137531796843","3","-1.1148556","-0.7272669","9.737708","sit down","5"
"323137551689187","3","-1.1292286","-0.73924434","9.742498","sit down","5"
"323137571612000","3","-1.1100647","-0.7128941","9.706566","sit down","5"
"323137591504343","3","-1.1004827","-0.6913347","9.7089615","sit down","5"
"323137611373823","3","-1.1028782","-0.66977537","9.713753","sit down","5"
"323137631266166","3","-1.1196465","-0.6937301","9.728126","sit down","5"
"323137651151896","3","-1.1124601","-0.6937301","9.7089615","sit down","5"
"323137671044239","3","-1.1076692","-0.70810306","9.692194","sit down","5"
"323137690935333","3","-1.0837145","-0.70331216","9.680216","sit down","5"
"323137710827677","3","-1.076528","-0.6721709","9.713753","sit down","5"
"323137730750854","3","-1.1028782","-0.6721709","9.7089615","sit down","5"
"323137750643198","3","-1.0861099","-0.6841483","9.670634","sit down","5"
"323137770509187","3","-1.0837145","-0.69852114","9.67303","sit down","5"
"323137790401531","3","-1.0885054","-0.69852114","9.677821","sit down","5"
"323137810283562","3","-1.0741324","-0.70810306","9.706566","sit down","5"
"323137830175906","3","-1.066946","-0.7128941","9.728126","sit down","5"
"323137850073666","3","-1.1052737","-0.6937301","9.713753","sit down","5"
"323137869964968","3","-1.1028782","-0.6913347","9.706566","sit down","5"
"323137889857208","3","-1.0861099","-0.7152896","9.732917","sit down","5"
"323137909772052","3","-1.0741324","-0.7200804","9.694589","sit down","5"
"323137929664396","3","-1.0909009","-0.7128941","9.670634","sit down","5"
"323137949531062","3","-1.1028782","-0.70570755","9.701775","sit down","5"
"323137969423406","3","-1.0980873","-0.70810306","9.74729","sit down","5"
"323137989311531","3","-1.0861099","-0.6937301","9.723335","sit down","5"
"323138009203875","3","-1.1004827","-0.7200804","9.696984","sit down","5"
"323138029093093","3","-1.0909009","-0.70331216","9.701775","sit down","5"
"323138048985437","3","-1.1052737","-0.6889392","9.701775","sit down","5"
"323138068879239","3","-1.0932963","-0.6889392","9.701775","sit down","5"
"323138088771583","3","-1.1052737","-0.70331216","9.737708","sit down","5"
"323138108670073","3","-1.1028782","-0.7152896","9.72573","sit down","5"
"323138128562416","3","-1.0837145","-0.70570755","9.687403","sit down","5"
"323138148464187","3","-1.1028782","-0.70091665","9.704171","sit down","5"
"323138168356531","3","-1.1004827","-0.70331216","9.706566","sit down","5"
"323138188251114","3","-1.1004827","-0.69852114","9.677821","sit down","5"
"323138208143458","3","-1.0813189","-0.7128941","9.720939","sit down","5"
"323138228030802","3","-1.071737","-0.70331216","9.694589","sit down","5"
"323138247923146","3","-1.0956918","-0.6961256","9.680216","sit down","5"
"323138267816010","3","-1.1028782","-0.6889392","9.74729","sit down","5"
"323138287708354","3","-1.0885054","-0.6937301","9.740103","sit down","5"
"323138307604343","3","-1.1004827","-0.70810306","9.687403","sit down","5"
"323138327496687","3","-1.1196465","-0.69852114","9.7089615","sit down","5"
"323138347370489","3","-1.1100647","-0.6961256","9.711357","sit down","5"
"323138367262833","3","-1.1220421","-0.70091665","9.701775","sit down","5"
"323138387168041","3","-1.1340195","-0.7104986","9.685007","sit down","5"
"323138407060385","3","-1.1076692","-0.7200804","9.732917","sit down","5"
"323138426969135","3","-1.1148556","-0.6865438","9.740103","sit down","5"
"323138446861427","3","-1.0909009","-0.70091665","9.685007","sit down","5"
"323138466736218","3","-1.1076692","-0.70331216","9.706566","sit down","5"
"323138486628562","3","-1.1220421","-0.69852114","9.730521","sit down","5"
"323138506524187","3","-1.1196465","-0.6937301","9.696984","sit down","5"
"323138526416531","3","-1.1028782","-0.70331216","9.706566","sit down","5"
"323138546300489","3","-1.1004827","-0.6961256","9.723335","sit down","5"
"323138566192833","3","-1.0956918","-0.69852114","9.685007","sit down","5"
"323138586085802","3","-1.0885054","-0.6865438","9.696984","sit down","5"
"323138605978146","3","-1.1028782","-0.70810306","9.7089615","sit down","5"
"323138625869135","3","-1.0980873","-0.70091665","9.704171","sit down","5"
"323138645761479","3","-1.1076692","-0.6961256","9.720939","sit down","5"
"323138665653041","3","-1.1028782","-0.69852114","9.7089615","sit down","5"
"323138685545385","3","-1.1100647","-0.70570755","9.694589","sit down","5"
"323138705437781","3","-1.1220421","-0.6961256","9.7089615","sit down","5"
"323138725330125","3","-1.1220421","-0.70091665","9.696984","sit down","5"
"323138745220281","3","-1.1100647","-0.6913347","9.718544","sit down","5"
"323138765112625","3","-1.1124601","-0.6961256","9.69938","sit down","5"
"323138785008562","3","-1.1028782","-0.69852114","9.677821","sit down","5"
"323138804900906","3","-1.0956918","-0.70570755","9.7089615","sit down","5"
"323138824792573","3","-1.1028782","-0.70091665","9.7353115","sit down","5"
"323138844684916","3","-1.1052737","-0.6961256","9.7353115","sit down","5"
"323138864577416","3","-1.1172512","-0.70331216","9.701775","sit down","5"
"323138884469760","3","-1.1124601","-0.7152896","9.701775","sit down","5"
"323138904362573","3","-1.1076692","-0.7104986","9.694589","sit down","5"
"323138924254916","3","-1.1004827","-0.70570755","9.7089615","sit down","5"
"323138944142156","3","-1.1052737","-0.7104986","9.713753","sit down","5"
"323138964034500","3","-1.1124601","-0.70091665","9.696984","sit down","5"
