"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"403216567014509","3","-1.2250476","-0.1906797","9.732917","roll side","6"
"403216586968832","3","-1.2490025","-0.1906797","9.692194","roll side","6"
"403216606917061","3","-1.2537935","-0.19547066","9.692194","roll side","6"
"403216626865342","3","-1.2609799","-0.19547066","9.706566","roll side","6"
"403216646813624","3","-1.2681663","-0.20026156","9.711357","roll side","6"
"403216666754509","3","-1.2513978","-0.18828419","9.718544","roll side","6"
"403216686702790","3","-1.2537935","-0.18828419","9.723335","roll side","6"
"403216706648467","3","-1.2537935","-0.19547066","9.706566","roll side","6"
"403216726596696","3","-1.2705617","-0.18109778","9.720939","roll side","6"
"403216746550863","3","-1.2561889","-0.17630681","9.737708","roll side","6"
"403216766499092","3","-1.241816","-0.18588868","9.732917","roll side","6"
"403216786447374","3","-1.2346295","-0.1906797","9.696984","roll side","6"
"403216806395603","3","-1.2633753","-0.19307515","9.720939","roll side","6"
"403216826340863","3","-1.2657708","-0.19547066","9.716147","roll side","6"
"403216846289092","3","-1.2657708","-0.17630681","9.704171","roll side","6"
"403216866225811","3","-1.246607","-0.18349329","9.687403","roll side","6"
"403216886174040","3","-1.241816","-0.19307515","9.713753","roll side","6"
"403216906133415","3","-1.2394205","-0.19547066","9.711357","roll side","6"
"403216926081644","3","-1.2585844","-0.19547066","9.713753","roll side","6"
"403216946030863","3","-1.246607","-0.18588868","9.718544","roll side","6"
"403216965979092","3","-1.2585844","-0.20026156","9.7089615","roll side","6"
"403216985920082","3","-1.2490025","-0.20744804","9.720939","roll side","6"
"403217005868311","3","-1.2513978","-0.20984349","9.716147","roll side","6"
"403217025806019","3","-1.2585844","-0.18828419","9.7089615","roll side","6"
"403217045754249","3","-1.2513978","-0.18109778","9.716147","roll side","6"
"403217065696280","3","-1.246607","-0.18109778","9.723335","roll side","6"
"403217085644301","3","-1.2394205","-0.1691204","9.718544","roll side","6"
"403217105597217","3","-1.2585844","-0.1906797","9.701775","roll side","6"
"403217125545186","3","-1.2609799","-0.18109778","9.718544","roll side","6"
"403217145497634","3","-1.2657708","-0.18109778","9.694589","roll side","6"
"403217165445707","3","-1.2537935","-0.16193393","9.713753","roll side","6"
"403217185375551","3","-1.2657708","-0.16672489","9.704171","roll side","6"
"403217205323571","3","-1.2657708","-0.17870227","9.720939","roll side","6"
"403217225270394","3","-1.2681663","-0.19547066","9.720939","roll side","6"
"403217245218467","3","-1.2561889","-0.18588868","9.716147","roll side","6"
"403217265185655","3","-1.2513978","-0.17870227","9.718544","roll side","6"
"403217285133728","3","-1.2561889","-0.18828419","9.701775","roll side","6"
"403217305083988","3","-1.2609799","-0.18109778","9.728126","roll side","6"
"403217325032009","3","-1.2513978","-0.18109778","9.72573","roll side","6"
"403217344940290","3","-1.2442114","-0.19307515","9.706566","roll side","6"
"403217364888311","3","-1.246607","-0.19307515","9.7089615","roll side","6"
"403217384827894","3","-1.2633753","-0.18588868","9.7089615","roll side","6"
"403217404775915","3","-1.2633753","-0.18349329","9.732917","roll side","6"
"403217424754717","3","-1.2633753","-0.18109778","9.720939","roll side","6"
"403217444702738","3","-1.2561889","-0.17630681","9.716147","roll side","6"
"403217464648780","3","-1.2537935","-0.18828419","9.711357","roll side","6"
"403217484596853","3","-1.2633753","-0.18109778","9.723335","roll side","6"
"403217504510551","3","-1.2561889","-0.18349329","9.706566","roll side","6"
"403217524458571","3","-1.2585844","-0.20744804","9.692194","roll side","6"
"403217544408415","3","-1.2513978","-0.19307515","9.701775","roll side","6"
"403217564356436","3","-1.2490025","-0.18588868","9.72573","roll side","6"
"403217584321019","3","-1.2609799","-0.18349329","9.720939","roll side","6"
"403217604269040","3","-1.2753527","-0.19547066","9.677821","roll side","6"
"403217624188415","3","-1.2753527","-0.17870227","9.737708","roll side","6"
"403217644136436","3","-1.2657708","-0.16672489","9.720939","roll back","6"
"403217664073728","3","-1.2537935","-0.17151585","9.730521","roll back","6"
"403217684021696","3","-1.2633753","-0.18828419","9.720939","roll back","6"
"403217703983988","3","-1.2513978","-0.17151585","9.677821","roll back","6"
"403217723932009","3","-1.2609799","-0.18109778","9.716147","roll back","6"
"403217743888051","3","-1.2657708","-0.19547066","9.704171","roll back","6"
"403217763836124","3","-1.2705617","-0.18109778","9.740103","roll back","6"
"403217783766124","3","-1.2633753","-0.1906797","9.718544","roll back","6"
"403217803714092","3","-1.2633753","-0.17870227","9.677821","roll back","6"
"403217823674665","3","-1.2705617","-0.18588868","9.711357","roll back","6"
"403217843622686","3","-1.2753527","-0.1906797","9.723335","roll back","6"
"403217863574717","3","-1.2609799","-0.18828419","9.711357","roll back","6"
"403217883522738","3","-1.2633753","-0.18109778","9.7089615","roll back","6"
"403217903467165","3","-1.2705617","-0.19547066","9.687403","roll back","6"
"403217923415134","3","-1.2729573","-0.1906797","9.718544","roll back","6"
"403217943347686","3","-1.2609799","-0.18349329","9.704171","roll back","6"
"403217963295707","3","-1.2681663","-0.17630681","9.732917","roll back","6"
"403217983252165","3","-1.2705617","-0.19547066","9.718544","roll back","6"
"403218003200186","3","-1.2729573","-0.1906797","9.694589","roll back","6"
"403218023135446","3","-1.2729573","-0.16672489","9.689797","roll back","6"
"403218043083415","3","-1.2873302","-0.17151585","9.711357","roll back","6"
"403218063039353","3","-1.2801437","-0.18828419","9.723335","roll back","6"
"403218082987374","3","-1.2705617","-0.19547066","9.737708","roll back","6"
"403218102945394","3","-1.2849346","-0.20744804","9.728126","roll back","6"
"403218122893207","3","-1.306494","-0.18588868","9.723335","roll back","6"
"403218142846176","3","-1.296912","-0.17630681","9.701775","roll back","6"
"403218162794040","3","-1.292121","-0.15953842","9.704171","roll back","6"
"403218182730394","3","-1.3088894","-0.14037463","9.740103","roll back","6"
"403218202678207","3","-1.292121","-0.15474752","9.768848","roll back","6"
"403218222642999","3","-1.2609799","-0.1739113","9.75208","roll back","6"
"403218242590811","3","-1.2801437","-0.16193393","9.706566","roll back","6"
"403218262505290","3","-1.2849346","-0.14995655","9.740103","roll back","6"
"403218282453103","3","-1.2729573","-0.17151585","9.696984","roll back","6"
"403218302428624","3","-1.2537935","-0.17630681","9.69938","roll back","6"
"403218322376436","3","-1.2609799","-0.13797912","9.639493","roll back","6"
"403218342345551","3","-1.2561889","-0.14037463","9.670634","roll back","6"
"403218362293363","3","-1.2609799","-0.19307515","9.706566","roll back","6"
"403218382208988","3","-1.2825391","-0.22182086","9.771244","roll back","6"
"403218402156801","3","-1.3040984","-0.20744804","9.780826","roll back","6"
"403218422115551","3","-1.3232622","-0.1739113","9.807176","roll back","6"
"403218442063363","3","-1.3184713","-0.14516556","9.79999","roll back","6"
"403218462020915","3","-1.2561889","-0.152352","9.713753","roll back","6"
"403218481968728","3","-1.2058839","-0.212239","9.694589","roll back","6"
"403218501921332","3","-1.2394205","-0.22661188","9.69938","roll back","6"
"403218521869144","3","-1.2298386","-0.19547066","9.711357","roll back","6"
"403218541820446","3","-1.1915109","-0.19307515","9.677821","roll back","6"
"403218561768259","3","-1.1771381","-0.1739113","9.610746","roll back","6"
"403218581716124","3","-1.1843245","-0.17870227","9.649075","roll back","6"
"403218601663936","3","-1.2154658","-0.19307515","9.701775","roll back","6"
"403218621606957","3","-1.2178612","-0.19786611","9.737708","roll back","6"
"403218641554769","3","-1.2082794","-0.17870227","9.771244","roll back","6"
"403218661511332","3","-1.2106748","-0.18828419","9.761662","roll back","6"
"403218681459144","3","-1.2250476","-0.20984349","9.759267","roll back","6"
"403218701404874","3","-1.2226522","-0.22421637","9.77364","roll back","6"
"403218721352686","3","-1.2058839","-0.1906797","9.744894","roll back","6"
"403218741300915","3","-1.1651607","-0.19786611","9.692194","roll back","6"
"403218761248728","3","-1.1340195","-0.212239","9.713753","roll back","6"
"403218781208936","3","-1.136415","-0.20026156","9.740103","roll back","6"
"403218801156749","3","-1.1555787","-0.19547066","9.701775","roll back","6"
"403218821085551","3","-1.1531833","-0.19547066","9.6562605","roll back","6"
"403218841033363","3","-1.1052737","-0.19786611","9.685007","roll back","6"
"403218860997738","3","-1.0741324","-0.20984349","9.730521","roll back","6"
"403218880945551","3","-1.0813189","-0.23619375","9.740103","roll back","6"
"403218900907217","3","-1.0429913","-0.23379824","9.766453","roll back","6"
"403218920839405","3","-1.0094546","-0.18828419","9.754476","roll back","6"
"403218940787217","3","-1.0118501","-0.18349329","9.711357","roll back","6"
"403218960761488","3","-1.016641","-0.18588868","9.658657","roll back","6"
"403218980709301","3","-1.0094546","-0.18828419","9.685007","roll back","6"
"403219000645290","3","-1.0142455","-0.17630681","9.74729","roll back","6"
"403219020593103","3","-1.0070591","-0.18349329","9.740103","roll back","6"
"403219040544144","3","-0.99508166","-0.19307515","9.687403","roll back","6"
"403219060491957","3","-1.0142455","-0.17151585","9.696984","roll back","6"
"403219080445394","3","-1.0477822","-0.1906797","9.785617","roll back","6"
"403219100393207","3","-1.0573641","-0.21702996","9.835922","roll back","6"
"403219120347113","3","-1.0477822","-0.27212593","9.759267","roll back","6"
"403219140294926","3","-1.0238274","-0.26733503","9.740103","roll back","6"
"403219160236071","3","-1.0118501","-0.26014856","9.75208","roll back","6"
"403219180183884","3","-0.99508166","-0.22182086","9.696984","roll back","6"
"403219200142738","3","-0.8968671","-0.18828419","9.646679","roll back","6"
"403219220090551","3","-0.796257","-0.17630681","9.639493","roll back","6"
"403219240012790","3","-0.8321892","-0.1691204","9.718544","roll back","6"
"403219259960603","3","-0.93519473","-0.15474752","9.72573","roll back","6"
"403219279929509","3","-0.96633595","-0.13797912","9.732917","roll back","6"
"403219299877321","3","-0.9184264","-0.14756107","9.74729","roll back","6"
"403219319841332","3","-0.8872852","-0.17151585","9.687403","roll back","6"
"403219339789144","3","-0.851353","-0.16432944","9.644284","roll back","6"
"403219359704874","3","-0.851353","-0.15953842","9.687403","roll back","6"
"403219379652686","3","-0.9040535","-0.21942547","9.711357","roll back","6"
"403219399616228","3","-0.95196307","-0.22900733","9.759267","roll back","6"
"403219419564040","3","-0.93759024","-0.18828419","9.718544","roll back","6"
"403219439521540","3","-0.9208219","-0.17870227","9.689797","roll back","6"
"403219459469353","3","-0.91124","-0.20984349","9.776035","roll back","6"
"403219479411696","3","-0.8968671","-0.20026156","9.776035","roll back","6"
"403219499359509","3","-0.89207613","-0.19307515","9.754476","roll back","6"
"403219519328207","3","-0.93759024","-0.18588868","9.740103","roll back","6"
"403219539276019","3","-0.94238114","-0.1739113","9.728126","roll back","6"
"403219559213155","3","-0.9711269","-0.18588868","9.785617","roll back","6"
"403219579161019","3","-0.9208219","-0.20744804","9.7880125","roll back","6"
"403219599106592","3","-0.8681213","-0.1906797","9.711357","roll back","6"
"403219619054405","3","-0.84895754","-0.19547066","9.716147","roll back","6"
"403219639007061","3","-0.9040535","-0.17870227","9.761662","roll back","6"
"403219658954874","3","-0.9088445","-0.1739113","9.74729","roll back","6"
"403219678909249","3","-0.906449","-0.18588868","9.766453","roll back","6"
"403219698857061","3","-0.88009876","-0.18349329","9.723335","roll back","6"
"403219718799249","3","-0.851353","-0.17870227","9.718544","roll back","6"
"403219738747113","3","-0.8609349","-0.15714297","9.696984","roll back","6"
"403219758709353","3","-0.8753078","-0.19547066","9.7353115","roll back","6"
"403219778657165","3","-0.8657259","-0.20265707","9.843109","roll back","6"
"403219798613415","3","-0.851353","-0.17151585","9.754476","roll back","6"
"403219818561280","3","-1.0046636","-0.2864988","9.680216","roll back","6"
"403219838505446","3","-1.1603698","-0.21463445","9.895809","roll back","6"
"403219858453259","3","-1.0909009","-0.13318819","9.946114","roll back","6"
"403219878408884","3","-0.796257","-0.17870227","9.644284","roll back","6"
"403219898356696","3","-0.7483474","-0.19547066","9.582001","roll back","6"
"403219918312009","3","-0.9543586","-0.14037463","9.807176","roll back","6"
"403219938260186","3","-1.076528","-0.1906797","9.718544","roll back","6"
"403219958201540","3","-1.0070591","-0.26014856","9.694589","roll back","6"
"403219978149717","3","-0.8321892","-0.20744804","9.809572","roll back","6"
"403219998112426","3","-0.73876554","-0.18828419","9.498159","roll back","6"
"403220018060603","3","-0.8896806","-0.19786611","9.749685","roll back","6"
"403220038007113","3","-1.0022681","-0.18109778","9.881435","roll back","6"
"403220057955290","3","-0.9711269","-0.1906797","9.57721","roll back","6"
"403220077911332","3","-0.9184264","-0.17870227","9.67303","roll back","6"
"403220097859509","3","-0.8968671","-0.18588868","9.790408","roll back","6"
"403220117795759","3","-0.9184264","-0.19547066","9.850295","roll back","6"
"403220137743884","3","-0.9998727","-0.19307515","9.823945","roll back","6"
"403220157710603","3","-0.98310435","-0.19307515","9.716147","roll back","6"
"403220177653988","3","-0.9208219","-0.18828419","9.689797","roll back","6"
"403220197602165","3","-0.92321736","-0.20744804","9.75208","roll back","6"
"403220217555186","3","-0.89447165","-0.19307515","9.761662","roll back","6"
"403220237503363","3","-0.90165806","-0.18349329","9.732917","roll back","6"
"403220257451905","3","-0.9040535","-0.18349329","9.687403","roll back","6"
"403220277400082","3","-0.8872852","-0.19547066","9.680216","roll back","6"
"403220297347842","3","-0.8848897","-0.20265707","9.730521","roll back","6"
"403220317296019","3","-0.8968671","-0.19307515","9.756871","roll back","6"
"403220337257217","3","-0.9208219","-0.19307515","9.728126","roll back","6"
"403220357205394","3","-0.9327993","-0.1906797","9.732917","roll back","6"
"403220377161696","3","-0.94238114","-0.20505258","9.749685","roll back","6"
"403220397109874","3","-0.94238114","-0.19547066","9.732917","roll back","6"
"403220417037426","3","-0.94238114","-0.1906797","9.754476","roll back","6"
