"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"19208619430800","3","0.25617957","0.009576807","9.490616","stand up","2"
"19208639419813","3","0.2801216","0.0","9.483433","stand up","2"
"19208659408827","3","0.2753332","0.007182605","9.481039","stand up","2"
"19208679428358","3","0.272939","0.0023942017","9.478644","stand up","2"
"19208699417372","3","0.2705448","0.0023942017","9.476251","stand up","2"
"19208719406386","3","0.2753332","0.0","9.478644","stand up","2"
"19208739395399","3","0.2633622","-0.0023942017","9.490616","stand up","2"
"19208759414931","3","0.272939","0.0047884034","9.478644","stand up","2"
"19208779434462","3","0.2705448","-0.0023942017","9.473856","stand up","2"
"19208799453993","3","0.2705448","0.0023942017","9.488221","stand up","2"
"19208819443007","3","0.2681506","0.01436521","9.49301","stand up","2"
"19208839432020","3","0.2633622","0.0047884034","9.488221","stand up","2"
"19208859451552","3","0.272939","-0.0047884034","9.500193","stand up","2"
"19208879440565","3","0.272939","0.009576807","9.483433","stand up","2"
"19208899429579","3","0.2705448","0.0047884034","9.485827","stand up","2"
"19208919418593","3","0.2633622","0.0","9.495404","stand up","2"
"19208939407606","3","0.260968","0.011971008","9.485827","stand up","2"
"19208959396620","3","0.2633622","0.0047884034","9.485827","stand up","2"
"19208979385634","3","0.2633622","0.011971008","9.478644","stand up","2"
"19208999374647","3","0.2705448","0.009576807","9.495404","stand up","2"
"19209019363661","3","0.2705448","0.0047884034","9.478644","stand up","2"
"19209039322157","3","0.2681506","0.007182605","9.481039","stand up","2"
"19209059341688","3","0.2705448","-0.0047884034","9.483433","stand up","2"
"19209079330702","3","0.2753332","-0.009576807","9.483433","stand up","2"
"19209099319716","3","0.2681506","-0.0023942017","9.481039","stand up","2"
"19209119339247","3","0.272939","0.009576807","9.488221","stand up","2"
"19209139328261","3","0.272939","0.007182605","9.481039","stand up","2"
"19209159317274","3","0.2777274","0.0","9.488221","stand up","2"
"19209179336806","3","0.2633622","-0.0023942017","9.481039","stand up","2"
"19209199325819","3","0.2657564","-0.0047884034","9.481039","stand up","2"
"19209219314833","3","0.2705448","0.0047884034","9.488221","stand up","2"
"19209239334364","3","0.2657564","0.0","9.49301","stand up","2"
"19209259323378","3","0.2681506","0.0","9.488221","stand up","2"
"19209279312392","3","0.2681506","-0.0023942017","9.500193","stand up","2"
"19209299331923","3","0.2681506","0.0","9.473856","stand up","2"
"19209319351454","3","0.2657564","-0.009576807","9.49301","stand up","2"
"19209339340468","3","0.2705448","0.0023942017","9.485827","stand up","2"
"19209359359999","3","0.2657564","0.01436521","9.488221","stand up","2"
"19209379379530","3","0.2705448","-0.0047884034","9.483433","stand up","2"
"19209399368544","3","0.2777274","-0.0047884034","9.488221","stand up","2"
"19209419388075","3","0.25857377","-0.0023942017","9.481039","stand up","2"
"19209439377089","3","0.2681506","0.0023942017","9.485827","stand up","2"
"19209459396620","3","0.2777274","0.0047884034","9.476251","stand up","2"
"19209479385634","3","0.2705448","0.007182605","9.488221","stand up","2"
"19209499374647","3","0.25857377","-0.011971008","9.485827","stand up","2"
"19209519363661","3","0.272939","0.0","9.476251","stand up","2"
"19209539352675","3","0.25857377","0.0","9.483433","stand up","2"
"19209559372206","3","0.2705448","0.007182605","9.495404","stand up","2"
"19209579361220","3","0.25857377","0.0","9.483433","stand up","2"
"19209599350233","3","0.2633622","0.009576807","9.490616","stand up","2"
"19209619339247","3","0.2633622","0.0047884034","9.478644","stand up","2"
"19209639328261","3","0.2753332","0.011971008","9.485827","stand up","2"
"19209659317274","3","0.2705448","-0.0023942017","9.485827","stand up","2"
"19209679306288","3","0.2681506","0.0","9.495404","stand up","2"
"19209699295302","3","0.260968","-0.009576807","9.485827","stand up","2"
"19209719284315","3","0.2825158","0.0023942017","9.466674","stand up","2"
"19209739273329","3","0.2657564","-0.0023942017","9.488221","stand up","2"
"19209759201308","3","0.2705448","0.009576807","9.473856","none","3"
"19209779220839","3","0.2633622","-0.009576807","9.481039","none","3"
"19209799209852","3","0.2825158","0.011971008","9.488221","none","3"
"19209819198866","3","0.25617957","-0.0047884034","9.488221","none","3"
"19209839218397","3","0.2825158","0.007182605","9.473856","none","3"
"19209859237929","3","0.25139117","-0.0023942017","9.49301","none","3"
"19209879226942","3","0.2801216","0.0047884034","9.476251","none","3"
"19209899215956","3","0.260968","0.0","9.485827","none","3"
"19209919235487","3","0.2801216","0.007182605","9.471462","none","3"
"19209939224501","3","0.25857377","0.0","9.504981","none","3"
"19209959213515","3","0.2681506","0.0","9.488221","none","3"
"19209979202528","3","0.25857377","0.0","9.488221","none","3"
"19209999191542","3","0.2681506","0.0023942017","9.478644","none","3"
"19210019211073","3","0.2657564","-0.0047884034","9.485827","none","3"
"19210039200087","3","0.2753332","0.016759412","9.481039","none","3"
"19210059189101","3","0.2633622","0.009576807","9.485827","none","3"
"19210079178114","3","0.2753332","-0.009576807","9.476251","none","3"
"19210099167128","3","0.2633622","0.0047884034","9.485827","none","3"
"19210119156142","3","0.272939","-0.0023942017","9.488221","none","3"
"19210139145155","3","0.2777274","0.0023942017","9.500193","none","3"
"19210159134169","3","0.25857377","-0.0023942017","9.481039","none","3"
"19210179123183","3","0.2777274","0.0023942017","9.49301","none","3"
"19210199142714","3","0.25857377","-0.009576807","9.481039","none","3"
"19210219131727","3","0.28491","0.007182605","9.483433","none","3"
"19210239120741","3","0.260968","0.0","9.485827","none","3"
"19210259109755","3","0.2777274","0.009576807","9.488221","none","3"
"19210279098768","3","0.25378537","-0.0047884034","9.483433","none","3"
"19210299087782","3","0.2753332","0.007182605","9.471462","none","3"
"19210319107313","3","0.24899697","-0.007182605","9.49301","none","3"
"19210339126845","3","0.2753332","0.0023942017","9.485827","none","3"
"19210359115858","3","0.25857377","-0.009576807","9.481039","none","3"
"19210379104872","3","0.2705448","0.0023942017","9.476251","none","3"
"19210399093886","3","0.2633622","-0.016759412","9.481039","none","3"
"19210419082899","3","0.260968","0.0","9.483433","none","3"
"19210439071913","3","0.2633622","0.011971008","9.49301","none","3"
"19210459060927","3","0.2657564","-0.009576807","9.481039","none","3"
"19210479049940","3","0.2777274","0.01436521","9.483433","none","3"
"19210499038954","3","0.260968","-0.0047884034","9.485827","none","3"
"19210519058485","3","0.2801216","0.01436521","9.478644","none","3"
"19210539047499","3","0.2657564","-0.01436521","9.490616","none","3"
"19210559005995","3","0.2777274","0.0047884034","9.473856","none","3"
"19210579025526","3","0.25617957","-0.0047884034","9.476251","none","3"
"19210599045058","3","0.2801216","0.019153614","9.481039","none","3"
"19210619003554","3","0.2633622","-0.009576807","9.490616","none","3"
"19210639023085","3","0.2801216","0.01436521","9.478644","none","3"
"19210659042616","3","0.260968","0.0047884034","9.481039","none","3"
"19210679031630","3","0.2753332","0.007182605","9.488221","none","3"
"19210699020643","3","0.2633622","0.0047884034","9.488221","none","3"
"19210719009657","3","0.2657564","-0.0047884034","9.481039","none","3"
"19210739029188","3","0.2681506","0.01436521","9.478644","none","3"
"19210759018202","3","0.260968","-0.0023942017","9.507375","none","3"
"19210779007216","3","0.272939","0.0047884034","9.485827","none","3"
"19210798996229","3","0.2705448","0.0047884034","9.490616","none","3"
"19210818985243","3","0.2657564","0.009576807","9.488221","none","3"
"19210838974257","3","0.2681506","-0.007182605","9.483433","none","3"
"19210858963270","3","0.2633622","0.009576807","9.485827","none","3"
"19210878952284","3","0.2753332","0.0047884034","9.485827","none","3"
"19210898941298","3","0.260968","0.0047884034","9.478644","none","3"
"19210918930311","3","0.272939","0.007182605","9.481039","none","3"
"19210938919325","3","0.2681506","0.0","9.485827","none","3"
"19210958938856","3","0.2777274","0.0047884034","9.481039","none","3"
"19210978927870","3","0.2705448","0.0023942017","9.485827","none","3"
"19210998886366","3","0.2633622","0.009576807","9.478644","none","3"
"19211018936415","3","0.2681506","-0.007182605","9.500193","none","3"
"19211038925429","3","0.2633622","0.007182605","9.485827","none","3"
"19211058944960","3","0.2705448","-0.0023942017","9.485827","none","3"
"19211078933974","3","0.2705448","0.007182605","9.488221","none","3"
"19211098892470","3","0.272939","-0.0047884034","9.478644","none","3"
"19211118912001","3","0.2681506","0.007182605","9.490616","none","3"
"19211138901015","3","0.272939","-0.0047884034","9.488221","none","3"
"19211158890028","3","0.2633622","0.0","9.488221","none","3"
"19211178909559","3","0.2753332","0.0","9.476251","none","3"
"19211198898573","3","0.2657564","0.009576807","9.478644","none","3"
"19211218857069","3","0.2705448","0.009576807","9.490616","none","3"
"19211238876601","3","0.2657564","-0.007182605","9.49301","none","3"
"19211258896132","3","0.2657564","0.009576807","9.478644","none","3"
"19211278915663","3","0.2705448","0.0","9.476251","none","3"
"19211298904677","3","0.2681506","0.007182605","9.490616","none","3"
"19211318924208","3","0.2705448","0.007182605","9.485827","none","3"
"19211338913222","3","0.2681506","0.0","9.488221","none","3"
"19211358932753","3","0.2777274","0.0023942017","9.490616","none","3"
"19211378921767","3","0.25378537","-0.0023942017","9.490616","none","3"
"19211398910780","3","0.272939","0.0023942017","9.485827","none","3"
"19211418899794","3","0.25617957","-0.0047884034","9.481039","none","3"
"19211438919325","3","0.2705448","-0.011971008","9.471462","none","3"
"19211458908339","3","0.2681506","-0.0047884034","9.473856","none","3"
"19211478897352","3","0.2633622","0.0023942017","9.483433","none","3"
"19211498886366","3","0.2681506","0.0047884034","9.473856","none","3"
"19211518905897","3","0.2681506","0.0023942017","9.488221","none","3"
"19211538894911","3","0.2777274","0.009576807","9.478644","none","3"
"19211558883925","3","0.25617957","0.0","9.495404","none","3"
"19211578872938","3","0.2777274","0.0","9.473856","none","3"
"19211598861952","3","0.2705448","-0.0023942017","9.488221","none","3"
"19211618881483","3","0.2705448","-0.0023942017","9.478644","none","3"
"19211638870497","3","0.2705448","0.007182605","9.478644","none","3"
"19211658859511","3","0.2657564","0.007182605","9.483433","none","3"
"19211678848524","3","0.2657564","0.0023942017","9.481039","none","3"
"19211698837538","3","0.2633622","0.0","9.481039","none","3"
"19211718826552","3","0.2753332","-0.0023942017","9.481039","none","3"
"19211738846083","3","0.2705448","0.0047884034","9.497798","none","3"
"19211758835097","3","0.2753332","-0.0047884034","9.49301","none","3"
"19211778824110","3","0.2681506","0.009576807","9.488221","none","3"
"19211798813124","3","0.2681506","0.0047884034","9.485827","none","3"
"19211818802138","3","0.272939","0.0","9.473856","none","3"
"19211838821669","3","0.2681506","-0.0023942017","9.502586","none","3"
"19211858810683","3","0.2657564","0.0023942017","9.473856","none","3"
"19211878799696","3","0.2681506","0.007182605","9.478644","none","3"
"19211898819227","3","0.260968","0.016759412","9.466674","none","3"
"19211918808241","3","0.2633622","-0.009576807","9.488221","none","3"
"19211938827772","3","0.25857377","0.0023942017","9.49301","none","3"
"19211958816786","3","0.2705448","0.0","9.490616","none","3"
"19211978805800","3","0.260968","0.0","9.473856","none","3"
"19211998794813","3","0.2777274","0.0023942017","9.488221","none","3"
"19212018814345","3","0.272939","0.0","9.483433","none","3"
"19212038803358","3","0.260968","0.0","9.483433","none","3"
"19212058822890","3","0.272939","-0.0047884034","9.481039","none","3"
"19212078811903","3","0.2705448","-0.009576807","9.476251","none","3"
"19212098800917","3","0.2801216","0.0","9.485827","none","3"
"19212118789931","3","0.2681506","0.007182605","9.485827","none","3"
"19212138778944","3","0.2681506","0.0047884034","9.466674","none","3"
"19212158767958","3","0.2681506","0.0","9.490616","none","3"
"19212178756972","3","0.2705448","0.0","9.481039","none","3"
"19212198745985","3","0.2633622","0.0047884034","9.485827","none","3"
"19212218765517","3","0.2705448","-0.0047884034","9.483433","none","3"
"19212238754530","3","0.2753332","0.007182605","9.485827","none","3"
"19212258743544","3","0.2705448","0.0023942017","9.478644","none","3"
"19212278763075","3","0.272939","0.009576807","9.478644","none","3"
"19212298752089","3","0.2633622","0.0","9.485827","none","3"
"19212318741102","3","0.28491","0.0047884034","9.481039","none","3"
"19212338730116","3","0.2705448","-0.0023942017","9.485827","none","3"
"19212358719130","3","0.260968","0.0047884034","9.490616","none","3"
"19212378708143","3","0.2633622","0.007182605","9.49301","none","3"
"19212398697157","3","0.2681506","-0.0023942017","9.481039","none","3"
"19212418686171","3","0.2681506","0.007182605","9.478644","none","3"
"19212438705702","3","0.2681506","0.0","9.488221","none","3"
"19212458694716","3","0.25857377","0.0023942017","9.476251","none","3"
"19212478683729","3","0.2657564","0.0047884034","9.495404","none","3"
"19212498703261","3","0.2657564","0.0","9.469068","none","3"
"19212518692274","3","0.2681506","0.0","9.464279","none","3"
"19212538681288","3","0.2705448","-0.007182605","9.49301","none","3"
"19212558700819","3","0.2633622","0.0047884034","9.488221","none","3"
"19212578689833","3","0.2753332","0.0","9.485827","none","3"
"19212598678847","3","0.260968","0.007182605","9.481039","none","3"
"19212618728895","3","0.2753332","0.0047884034","9.471462","none","3"
"19212638748427","3","0.2633622","0.0","9.490616","none","3"
"19212658737440","3","0.2681506","0.007182605","9.481039","none","3"
"19212678726454","3","0.2681506","0.0023942017","9.478644","none","3"
"19212698745985","3","0.2657564","0.0023942017","9.488221","none","3"
"19212718734999","3","0.2705448","0.0","9.495404","none","3"
"19212738754530","3","0.2633622","0.0023942017","9.504981","none","3"
"19212758743544","3","0.2681506","0.0047884034","9.478644","none","3"
"19212778732558","3","0.2705448","0.0023942017","9.488221","none","3"
"19212798721571","3","0.260968","0.0","9.478644","none","3"
"19212818741102","3","0.2657564","-0.0047884034","9.488221","none","3"
"19212838730116","3","0.2633622","0.0023942017","9.485827","none","3"
"19212858719130","3","0.2801216","-0.0047884034","9.464279","none","3"
"19212878738661","3","0.2633622","0.0023942017","9.485827","none","3"
"19212898727675","3","0.2681506","-0.0047884034","9.485827","none","3"
