"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"68686544610161","3","-0.36746633","-0.13558367","9.723335","stand up","2"
"68686564520943","3","-0.14229137","-0.07569671","9.704171","stand up","2"
"68686584430630","3","0.1715163","-0.26014856","9.661052","stand up","2"
"68686604323963","3","0.051742375","-0.33919933","9.754476","stand up","2"
"68686624233651","3","-0.17343253","-0.10923341","9.809572","stand up","2"
"68686644164380","3","-0.18301451","0.15187375","9.852691","stand up","2"
"68686664074068","3","0.020601213","0.15187375","9.694589","stand up","2"
"68686683949328","3","0.09725648","-0.05413738","9.550859","stand up","2"
"68686703859068","3","0.14037514","-0.094860554","9.730521","stand up","2"
"68686723770734","3","0.2553581","-0.073301226","9.922159","stand up","2"
"68686743680370","3","0.33201337","-0.09006956","9.821548","stand up","2"
"68686763587870","3","0.33919978","-0.12121078","9.622725","stand up","2"
"68686783497505","3","0.3368044","-0.11881533","9.680216","stand up","2"
"68686803405786","3","0.32243156","-0.06611478","9.783222","stand up","2"
"68686823315474","3","0.260149","-0.015809774","9.823945","stand up","2"
"68686843226307","3","0.1283977","-0.039764553","9.82634","stand up","2"
"68686863136047","3","0.027787626","-0.037369043","9.766453","stand up","2"
"68686883030213","3","0.056533396","-0.123606294","9.728126","stand up","2"
"68686902939901","3","0.080488145","-0.20984349","9.730521","stand up","2"
"68686922860943","3","0.078092635","-0.16672489","9.720939","stand up","2"
"68686942770630","3","0.11642033","-0.11162889","9.737708","stand up","2"
"68686962683026","3","0.2625445","-0.044555485","9.764058","stand up","2"
"68686982592713","3","0.24817163","-0.0301826","9.795198","stand up","2"
"68687002502245","3","0.1882847","-0.09246507","9.720939","stand up","2"
"68687022411880","3","0.1715163","-0.11641985","9.742498","stand up","2"
"68687042314588","3","0.1667254","-0.07809219","9.792804","stand up","2"
"68687062224328","3","0.15235251","-0.10444245","9.74729","stand up","2"
"68687082129849","3","0.104442954","-0.08767411","9.718544","stand up","2"
"68687102039536","3","0.09486103","-0.05653289","9.732917","stand up","2"
"68687121972922","3","0.109233916","-0.08767411","9.792804","stand up","2"
"68687141882661","3","0.08767456","-0.11402434","9.809572","stand up","2"
"68687161759328","3","0.14277059","-0.070905745","9.778431","stand up","2"
"68687181669015","3","0.25775355","-0.051741928","9.742498","stand up","2"
"68687201593338","3","0.260149","-0.10444245","9.694589","stand up","2"
"68687221502974","3","0.16432989","-0.11881533","9.649075","stand up","2"
"68687241413963","3","0.06851077","-0.10923341","9.785617","stand up","2"
"68687261323547","3","0.046951473","-0.06371933","9.888623","stand up","2"
"68687281232557","3","0.13079321","-0.07809219","9.778431","stand up","2"
"68687301142140","3","0.2170304","-0.12600175","9.69938","stand up","2"
"68687321079276","3","0.24577612","-0.094860554","9.72573","stand up","2"
"68687340988911","3","0.24577612","-0.070905745","9.764058","stand up","2"
"68687360878026","3","0.1715163","-0.11881533","9.759267","stand up","2"
"68687380787661","3","0.106838405","-0.11162889","9.737708","stand up","2"
"68687400709745","3","0.08527905","-0.07809219","9.756871","stand up","2"
"68687420619380","3","0.1451661","-0.07569671","9.790408","stand up","2"
"68687440525370","3","0.20505303","-0.097256005","9.792804","stand up","2"
"68687460435005","3","0.2170304","-0.12121078","9.730521","stand up","2"
"68687480358807","3","0.17870277","-0.099651486","9.711357","stand up","2"
"68687500268443","3","0.12600225","-0.08527863","9.768848","stand up","2"
"68687520148234","3","0.11162937","-0.08767411","9.776035","stand up","2"
"68687540057818","3","0.15474796","-0.10683793","9.77364","stand up","2"
"68687559968026","3","0.18349367","-0.10444245","9.744894","stand up","2"
"68687579877609","3","0.17870277","-0.099651486","9.754476","stand up","2"
"68687599786880","3","0.17630726","-0.09246507","9.74729","stand up","2"
"68687619696515","3","0.14037514","-0.094860554","9.764058","stand up","2"
"68687639601047","3","0.13079321","-0.08288315","9.764058","stand up","2"
"68687659510682","3","0.15714347","-0.08288315","9.778431","stand up","2"
"68687679423911","3","0.18588918","-0.10923341","9.730521","stand up","2"
"68687699347453","3","0.15953892","-0.11881533","9.718544","stand up","2"
"68687719185630","3","0.15714347","-0.10204697","9.749685","stand up","2"
"68687739095213","3","0.15474796","-0.08288315","9.780826","stand up","2"
"68687759044484","3","0.14037514","-0.09006956","9.756871","stand up","2"
"68687778954068","3","0.1667254","-0.09246507","9.742498","stand up","2"
"68687798888963","3","0.1667254","-0.097256005","9.74729","stand up","2"
"68687818798547","3","0.17630726","-0.09006956","9.74729","stand up","2"
"68687838718703","3","0.1667254","-0.08288315","9.780826","stand up","2"
"68687858628338","3","0.15714347","-0.10204697","9.754476","stand up","2"
"68687878508703","3","0.1451661","-0.11402434","9.740103","stand up","2"
"68687898418338","3","0.1451661","-0.09006956","9.785617","stand up","2"
"68687918283130","3","0.16912085","-0.08048767","9.766453","stand up","2"
"68687938192713","3","0.16432989","-0.08048767","9.749685","stand up","2"
"68687958147453","3","0.149957","-0.09246507","9.776035","stand up","2"
"68687978057036","3","0.15714347","-0.097256005","9.754476","stand up","2"
"68687997975109","3","0.15953892","-0.10444245","9.732917","stand up","2"
"68688017884745","3","0.1667254","-0.097256005","9.744894","stand up","2"
"68688037790890","3","0.16193438","-0.09006956","9.77364","stand up","2"
"68688057700474","3","0.149957","-0.09246507","9.75208","stand up","2"
"68688077606828","3","0.15474796","-0.08288315","9.742498","stand up","2"
"68688097516411","3","0.15714347","-0.09246507","9.759267","stand up","2"
"68688117453495","3","0.15474796","-0.099651486","9.730521","stand up","2"
"68688137363130","3","0.15714347","-0.08527863","9.742498","stand up","2"
"68688157238338","3","0.16193438","-0.08527863","9.783222","stand up","2"
"68688177147974","3","0.14037514","-0.09246507","9.75208","stand up","2"
"68688197028911","3","0.1451661","-0.08527863","9.740103","stand up","2"
"68688216938547","3","0.16193438","-0.10204697","9.744894","stand up","2"
"68688236879536","3","0.17391181","-0.099651486","9.759267","stand up","2"
"68688256789120","3","0.17870277","-0.099651486","9.764058","stand up","2"
"68688276707870","3","0.15235251","-0.08048767","9.771244","stand up","2"
"68688296617505","3","0.15953892","-0.094860554","9.771244","stand up","2"
"68688316512661","3","0.15714347","-0.10204697","9.766453","stand up","2"
"68688336422297","3","0.15953892","-0.10204697","9.768848","stand up","2"
"68688356330890","3","0.15474796","-0.094860554","9.761662","stand up","2"
"68688376240474","3","0.1667254","-0.08767411","9.7353115","stand up","2"
"68688396142609","3","0.16912085","-0.097256005","9.74729","stand up","2"
"68688416052193","3","0.15474796","-0.09006956","9.744894","stand up","2"
"68688435982245","3","0.16912085","-0.09246507","9.756871","stand up","2"
"68688455891828","3","0.15953892","-0.08767411","9.749685","stand up","2"
"68688475765838","3","0.15235251","-0.08767411","9.761662","stand up","2"
"68688495675422","3","0.16193438","-0.08288315","9.75208","stand up","2"
"68688515601828","3","0.15953892","-0.08288315","9.780826","stand up","2"
"68688535511411","3","0.149957","-0.099651486","9.778431","stand up","2"
"68688555415838","3","0.15714347","-0.09246507","9.761662","stand up","2"
"68688575325422","3","0.16432989","-0.08048767","9.749685","stand up","2"
"68688595242713","3","0.14277059","-0.10204697","9.768848","stand up","2"
"68688615152349","3","0.15714347","-0.09246507","9.766453","stand up","2"
"68688635061411","3","0.15235251","-0.099651486","9.75208","stand up","2"
"68688654971047","3","0.1667254","-0.08767411","9.759267","stand up","2"
"68688674878390","3","0.1715163","-0.097256005","9.778431","stand up","2"
"68688694787974","3","0.15714347","-0.08288315","9.776035","stand up","2"
"68688714722505","3","0.16912085","-0.09006956","9.759267","stand up","2"
"68688734632140","3","0.1715163","-0.09006956","9.756871","stand up","2"
"68688754519276","3","0.1667254","-0.08288315","9.766453","stand up","2"
"68688774429015","3","0.1451661","-0.08527863","9.764058","stand up","2"
"68688794327609","3","0.14756149","-0.097256005","9.776035","stand up","2"
"68688814237401","3","0.15235251","-0.09006956","9.761662","stand up","2"
"68688834144015","3","0.1715163","-0.09246507","9.756871","stand up","2"
"68688854053755","3","0.15474796","-0.10683793","9.783222","stand up","2"
"68688873972140","3","0.14756149","-0.09246507","9.754476","stand up","2"
"68688893881932","3","0.16912085","-0.10204697","9.749685","stand up","2"
"68688913781724","3","0.149957","-0.08527863","9.754476","stand up","2"
"68688933691463","3","0.15953892","-0.09006956","9.742498","stand up","2"
"68688953610995","3","0.15235251","-0.08767411","9.744894","stand up","2"
"68688973520734","3","0.15235251","-0.09006956","9.749685","stand up","2"
"68688993431932","3","0.1451661","-0.09006956","9.754476","stand up","2"
"68689013341724","3","0.149957","-0.08288315","9.749685","stand up","2"
"68689033222297","3","0.15474796","-0.08527863","9.768848","stand up","2"
"68689053132036","3","0.1667254","-0.08767411","9.756871","stand up","2"
"68689073070995","3","0.17630726","-0.08767411","9.744894","stand up","2"
"68689092980734","3","0.15714347","-0.08527863","9.75208","stand up","2"
"68689112869276","3","0.1451661","-0.08288315","9.749685","stand up","2"
"68689132779015","3","0.149957","-0.07809219","9.766453","stand up","2"
"68689152725890","3","0.149957","-0.10204697","9.749685","stand up","2"
"68689172635630","3","0.16432989","-0.10204697","9.75208","stand up","2"
"68689192533651","3","0.15714347","-0.09246507","9.761662","stand up","2"
"68689212443443","3","0.15953892","-0.10444245","9.754476","stand up","2"
"68689232355109","3","0.1451661","-0.097256005","9.761662","stand up","2"
"68689252264901","3","0.1667254","-0.08527863","9.77364","stand up","2"
"68689272162557","3","0.1715163","-0.10923341","9.759267","stand up","2"
"68689292072349","3","0.14756149","-0.097256005","9.74729","stand up","2"
"68689311949015","3","0.1667254","-0.08288315","9.761662","stand up","2"
"68689331858703","3","0.15714347","-0.09246507","9.756871","stand up","2"
"68689351795057","3","0.1451661","-0.09006956","9.754476","stand up","2"
"68689371704797","3","0.15953892","-0.09006956","9.761662","stand up","2"
"68689391620786","3","0.16912085","-0.09006956","9.756871","stand up","2"
"68689411530578","3","0.16912085","-0.09006956","9.764058","stand up","2"
"68689451353495","3","0.15714347","-0.099651486","9.761662","stand up","3"
"68689471263234","3","0.1667254","-0.10444245","9.764058","none","3"
"68689491181568","3","0.16193438","-0.08767411","9.764058","none","3"
"68689511091359","3","0.149957","-0.07569671","9.74729","none","3"
"68689530992401","3","0.15953892","-0.097256005","9.75208","none","3"
"68689550902193","3","0.15714347","-0.094860554","9.75208","none","3"
"68689570817140","3","0.16432989","-0.08288315","9.764058","none","3"
"68689590726932","3","0.15235251","-0.09246507","9.785617","none","3"
"68689610623026","3","0.14756149","-0.08767411","9.764058","none","3"
"68689630532818","3","0.15714347","-0.094860554","9.756871","none","3"
"68689650466411","3","0.1715163","-0.094860554","9.740103","none","3"
"68689670376151","3","0.15714347","-0.08288315","9.749685","none","3"
"68689690290838","3","0.16912085","-0.09246507","9.754476","none","3"
"68689710200578","3","0.17391181","-0.094860554","9.75208","none","3"
"68689730118234","3","0.16432989","-0.097256005","9.754476","none","3"
"68689750027974","3","0.16193438","-0.094860554","9.766453","none","3"
"68689769941151","3","0.15714347","-0.07809219","9.77364","none","3"
"68689789850890","3","0.15714347","-0.094860554","9.776035","none","3"
"68689809771724","3","0.16193438","-0.07809219","9.771244","none","3"
"68689829681515","3","0.17630726","-0.08527863","9.766453","none","3"
"68689849590890","3","0.15953892","-0.10923341","9.75208","none","3"
"68689869500682","3","0.16193438","-0.099651486","9.761662","none","3"
"68689889406776","3","0.1667254","-0.09246507","9.740103","none","3"
"68689909316515","3","0.16432989","-0.09246507","9.742498","none","3"
"68689929224849","3","0.14756149","-0.10683793","9.771244","none","3"
"68689949134588","3","0.15235251","-0.08767411","9.768848","none","3"
"68689969067140","3","0.1667254","-0.10204697","9.768848","none","3"
"68689988976880","3","0.15953892","-0.08767411","9.759267","none","3"
"68690008885630","3","0.15474796","-0.094860554","9.77364","none","3"
"68690028795422","3","0.16193438","-0.09246507","9.75208","none","3"
"68690048703599","3","0.17630726","-0.07569671","9.759267","none","3"
"68690068613338","3","0.149957","-0.097256005","9.771244","none","3"
"68690088533390","3","0.14037514","-0.08767411","9.75208","none","3"
"68690108443130","3","0.1451661","-0.09006956","9.766453","none","3"
"68690128342453","3","0.14756149","-0.094860554","9.776035","none","3"
"68690148252193","3","0.15714347","-0.099651486","9.759267","none","3"
"68690168186255","3","0.1667254","-0.08767411","9.768848","none","3"
"68690188096047","3","0.15953892","-0.08767411","9.771244","none","3"
"68690208004172","3","0.1451661","-0.08767411","9.768848","none","3"
"68690227913911","3","0.16193438","-0.09006956","9.756871","none","3"
"68690247819797","3","0.1667254","-0.097256005","9.744894","none","3"
"68690267729536","3","0.15953892","-0.094860554","9.740103","none","3"
"68690287627505","3","0.15953892","-0.09006956","9.74729","none","3"
"68690307537297","3","0.16193438","-0.099651486","9.766453","none","3"
"68690327479172","3","0.15953892","-0.094860554","9.749685","none","3"
"68690347388963","3","0.1667254","-0.094860554","9.754476","none","3"
"68690367298130","3","0.1667254","-0.10444245","9.75208","none","3"
"68690387207870","3","0.1451661","-0.09006956","9.759267","none","3"
"68690407129432","3","0.15714347","-0.097256005","9.771244","none","3"
"68690427039224","3","0.15474796","-0.097256005","9.756871","none","3"
"68690446941672","3","0.15235251","-0.10923341","9.75208","none","3"
"68690466851828","3","0.16193438","-0.09246507","9.740103","none","3"
"68690486754015","3","0.14037514","-0.09246507","9.759267","none","3"
"68690506664172","3","0.149957","-0.099651486","9.761662","none","3"
"68690526569640","3","0.149957","-0.11402434","9.766453","none","3"
"68690546479797","3","0.16193438","-0.094860554","9.74729","none","3"
"68690566415318","3","0.15714347","-0.08767411","9.754476","none","3"
"68690586325422","3","0.16193438","-0.097256005","9.776035","none","3"
"68690606248547","3","0.15474796","-0.097256005","9.74729","none","3"
"68690626158651","3","0.16193438","-0.10444245","9.740103","none","3"
"68690646083234","3","0.14756149","-0.099651486","9.740103","none","3"
"68690665993338","3","0.15474796","-0.10204697","9.759267","none","3"
"68690685907765","3","0.16432989","-0.097256005","9.771244","none","3"
"68690705817974","3","0.16912085","-0.10204697","9.744894","none","3"
