"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"68884613096186","3","-0.68606496","-0.097256005","9.764058","sit down","1"
"68884633025145","3","-0.68606496","-0.13797912","9.740103","sit down","1"
"68884652942749","3","-0.67887855","-0.13318819","9.704171","sit down","1"
"68884672866499","3","-0.68846047","-0.12121078","9.7353115","sit down","1"
"68884692784207","3","-0.67648304","-0.10683793","9.74729","sit down","1"
"68884712692853","3","-0.6621102","-0.10204697","9.754476","sit down","1"
"68884732610509","3","-0.65492374","-0.10923341","9.754476","sit down","1"
"68884752522593","3","-0.65492374","-0.14277011","9.754476","sit down","1"
"68884772440249","3","-0.6692966","-0.15953842","9.730521","sit down","1"
"68884792331759","3","-0.6980424","-0.08527863","9.713753","sit down","1"
"68884812249468","3","-0.66450566","-0.06132382","9.732917","sit down","1"
"68884832188895","3","-0.6525283","-0.097256005","9.759267","sit down","1"
"68884852106551","3","-0.65731925","-0.16193393","9.75208","sit down","1"
"68884872024884","3","-0.69325143","-0.1691204","9.756871","sit down","1"
"68884891942593","3","-0.73637","-0.097256005","9.701775","sit down","1"
"68884911860249","3","-0.7483474","-0.073301226","9.670634","sit down","1"
"68884931777957","3","-0.7483474","-0.08527863","9.687403","sit down","1"
"68884951682645","3","-0.7196017","-0.11881533","9.668239","sit down","1"
"68884971600353","3","-0.6836695","-0.16432944","9.704171","sit down","1"
"68884991515145","3","-0.6165961","-0.070905745","9.711357","sit down","1"
"68885011432801","3","-0.48724028","0.015331477","9.649075","sit down","1"
"68885031361603","3","-0.47526285","-0.020600706","9.704171","sit down","1"
"68885051279311","3","-0.59264135","0.0057495534","9.723335","sit down","1"
"68885071182384","3","-0.5591046","0.063241065","9.69938","sit down","1"
"68885091100040","3","-0.50879955","-0.015809774","9.740103","sit down","1"
"68885111021915","3","-0.7794886","-0.12121078","9.917368","sit down","1"
"68885130939572","3","-0.99029076","-0.1691204","9.740103","sit down","1"
"68885150861863","3","-0.6501328","-0.12121078","9.201119","sit down","1"
"68885170779520","3","-0.3914211","-0.11881533","9.203516","sit down","1"
"68885190677645","3","-0.70283335","-0.2936853","9.740103","sit down","1"
"68885210595301","3","-1.076528","-0.5044874","10.130566","sit down","1"
"68885230522853","3","-1.1915109","-0.44460037","10.082657","sit down","1"
"68885250440509","3","-1.18672","-0.45657775","10.077866","sit down","1"
"68885270358790","3","-1.0932963","-0.5140693","10.200035","sit down","1"
"68885290276447","3","-0.98310435","-0.3871089","10.092237","sit down","1"
"68885310183895","3","-0.9280083","-0.26973042","9.902996","sit down","1"
"68885330101551","3","-0.9280083","-0.24338022","9.680216","sit down","1"
"68885350021863","3","-0.93040377","-0.23858926","9.644284","sit down","1"
"68885369939572","3","-0.8321892","-0.20984349","9.730521","sit down","1"
"68885389849988","3","-0.741161","-0.14516556","9.685007","sit down","1"
"68885409767645","3","-0.7483474","-0.10204697","9.596374","sit down","1"
"68885429688218","3","-0.7627203","-0.08048767","9.634702","sit down","1"
"68885449605874","3","-0.7555339","-0.08767411","9.720939","sit down","1"
"68885469531447","3","-0.75313836","-0.06611478","9.723335","sit down","1"
"68885489449103","3","-0.7938615","-0.10683793","9.613143","sit down","1"
"68885509340874","3","-0.7842796","-0.14516556","9.57721","sit down","1"
"68885529258530","3","-0.78188413","-0.14516556","9.692194","sit down","1"
"68885549193530","3","-0.7842796","-0.13797912","9.740103","sit down","1"
"68885569111186","3","-0.8010479","-0.13318819","9.685007","sit down","1"
"68885589022905","3","-0.8393756","-0.15953842","9.62512","sit down","1"
"68885608940613","3","-0.89207613","-0.1906797","9.711357","sit down","1"
"68885628863843","3","-0.8872852","-0.1739113","9.785617","sit down","1"
"68885648781499","3","-0.91363543","-0.18828419","9.723335","sit down","1"
"68885668703009","3","-0.9327993","-0.21942547","9.7353115","sit down","1"
"68885688620665","3","-0.9543586","-0.23858926","9.7880125","sit down","1"
"68885708536238","3","-0.95914954","-0.24338022","9.804781","sit down","1"
"68885728453895","3","-0.9495676","-0.24817112","9.780826","sit down","1"
"68885748368790","3","-0.91363543","-0.25296214","9.77364","sit down","1"
"68885768286447","3","-0.91124","-0.23858926","9.79999","sit down","1"
"68885788199988","3","-0.9208219","-0.22661188","9.79999","sit down","1"
"68885808117645","3","-0.91124","-0.24577567","9.835922","sit down","1"
"68885828040926","3","-0.87770325","-0.24098471","9.809572","sit down","1"
"68885847958582","3","-0.8657259","-0.22182086","9.723335","sit down","1"
"68885867874572","3","-0.8537485","-0.19786611","9.704171","sit down","1"
"68885887792176","3","-0.8297937","-0.19307515","9.728126","sit down","1"
"68885907710822","3","-0.8537485","-0.16672489","9.718544","sit down","1"
"68885927628478","3","-0.8369801","-0.14516556","9.7089615","sit down","1"
"68885947541915","3","-0.8369801","-0.16672489","9.704171","sit down","1"
"68885967459624","3","-0.846562","-0.1691204","9.723335","sit down","1"
"68885987377801","3","-0.84177107","-0.16193393","9.706566","sit down","1"
"68886007295457","3","-0.84177107","-0.15953842","9.665843","sit down","1"
"68886027204468","3","-0.846562","-0.16432944","9.668239","sit down","1"
"68886047122124","3","-0.87770325","-0.17630681","9.7089615","sit down","1"
"68886067038686","3","-0.8753078","-0.19307515","9.718544","sit down","1"
"68886086956343","3","-0.8657259","-0.20984349","9.728126","sit down","1"
"68886106887853","3","-0.87770325","-0.1906797","9.75208","sit down","1"
"68886126805457","3","-0.8824942","-0.20265707","9.744894","sit down","1"
"68886146687593","3","-0.8896806","-0.20265707","9.766453","sit down","1"
"68886166605197","3","-0.89926255","-0.212239","9.754476","sit down","1"
"68886186545613","3","-0.90165806","-0.212239","9.756871","sit down","1"
"68886206463218","3","-0.89447165","-0.21463445","9.7880125","sit down","1"
"68886226393843","3","-0.8968671","-0.20984349","9.768848","sit down","1"
"68886246311447","3","-0.8753078","-0.20744804","9.74729","sit down","1"
"68886266217853","3","-0.8896806","-0.20505258","9.759267","sit down","1"
"68886286135457","3","-0.87051684","-0.20744804","9.728126","sit down","1"
"68886306053009","3","-0.86333036","-0.20265707","9.716147","sit down","1"
"68886325970613","3","-0.85853946","-0.18828419","9.732917","sit down","1"
"68886345895093","3","-0.85614395","-0.19307515","9.737708","sit down","1"
"68886365812697","3","-0.85853946","-0.1906797","9.713753","sit down","1"
"68886385726343","3","-0.8537485","-0.18588868","9.713753","sit down","1"
"68886405643947","3","-0.85614395","-0.18349329","9.704171","sit down","1"
"68886425548218","3","-0.84895754","-0.17151585","9.706566","sit down","1"
"68886445465822","3","-0.86333036","-0.1906797","9.730521","sit down","1"
"68886465381343","3","-0.8848897","-0.17870227","9.718544","sit down","1"
"68886485298999","3","-0.86333036","-0.18109778","9.701775","sit down","1"
"68886505227332","3","-0.87051684","-0.18349329","9.728126","sit down","1"
"68886525144884","3","-0.8753078","-0.18828419","9.720939","sit down","1"
"68886545067957","3","-0.87770325","-0.20026156","9.744894","sit down","1"
"68886564985561","3","-0.88009876","-0.18828419","9.754476","sit down","1"
"68886584910613","3","-0.8824942","-0.18828419","9.740103","sit down","1"
"68886604801343","3","-0.8968671","-0.20026156","9.74729","sit down","1"
"68886624732853","3","-0.8872852","-0.20984349","9.744894","sit down","1"
"68886644624103","3","-0.8729123","-0.20505258","9.749685","sit down","1"
"68886664541707","3","-0.86333036","-0.17870227","9.72573","sit down","1"
"68886684478113","3","-0.8681213","-0.19307515","9.7353115","sit down","1"
"68886704395718","3","-0.85853946","-0.18349329","9.723335","sit down","1"
"68886724323322","3","-0.87051684","-0.1906797","9.72573","sit down","1"
"68886744240926","3","-0.8609349","-0.20265707","9.742498","sit down","1"
"68886764133947","3","-0.85614395","-0.20265707","9.718544","sit down","1"
"68886784051551","3","-0.87051684","-0.1906797","9.711357","sit down","1"
"68886803982593","3","-0.85853946","-0.20265707","9.742498","sit down","1"
"68886823900197","3","-0.8824942","-0.19786611","9.754476","sit down","1"
"68886843798634","3","-0.8824942","-0.19307515","9.718544","sit down","1"
"68886863716238","3","-0.8753078","-0.20265707","9.72573","sit down","1"
"68886883663061","3","-0.8657259","-0.18349329","9.759267","sit down","1"
"68886903580665","3","-0.8872852","-0.1906797","9.742498","sit down","1"
"68886923480040","3","-0.88009876","-0.20265707","9.720939","sit down","1"
"68886943397645","3","-0.8753078","-0.18828419","9.737708","sit down","1"
"68886963318478","3","-0.86333036","-0.18828419","9.720939","sit down","1"
"68886983236030","3","-0.8681213","-0.212239","9.716147","sit down","1"
"68887003161551","3","-0.8753078","-0.20984349","9.749685","sit down","1"
"68887023079207","3","-0.88009876","-0.19547066","9.7353115","sit down","1"
"68887042997645","3","-0.851353","-0.20984349","9.749685","sit down","1"
"68887062915249","3","-0.851353","-0.19547066","9.723335","sit down","1"
"68887082832072","3","-0.8681213","-0.18109778","9.732917","sit down","1"
"68887102749676","3","-0.8681213","-0.19786611","9.74729","sit down","1"
"68887122678686","3","-0.87770325","-0.19547066","9.759267","sit down","1"
"68887142596343","3","-0.8729123","-0.18828419","9.737708","sit down","1"
"68887162485822","3","-0.87051684","-0.19786611","9.74729","sit down","1"
"68887182403426","3","-0.8872852","-0.20744804","9.72573","sit down","1"
"68887202317072","3","-0.8824942","-0.19786611","9.7353115","sit down","1"
"68887222234676","3","-0.87770325","-0.19786611","9.723335","sit down","1"
"68887242150613","3","-0.87051684","-0.19786611","9.713753","sit down","1"
"68887262068218","3","-0.87770325","-0.19307515","9.718544","sit down","1"
"68887281995822","3","-0.8609349","-0.17870227","9.7353115","sit down","1"
"68887301913426","3","-0.86333036","-0.18588868","9.728126","sit down","1"
"68887321830770","3","-0.8537485","-0.1906797","9.713753","sit down","1"
"68887341748374","3","-0.86333036","-0.18109778","9.737708","sit down","1"
"68887361668113","3","-0.8681213","-0.19307515","9.75208","sit down","1"
"68887381585718","3","-0.87051684","-0.1906797","9.72573","sit down","1"
"68887401501968","3","-0.88009876","-0.18828419","9.716147","sit down","1"
"68887421419572","3","-0.8729123","-0.19786611","9.754476","sit down","1"
"68887441350145","3","-0.8872852","-0.19547066","9.7353115","sit down","1"
"68887461267697","3","-0.8729123","-0.18349329","9.723335","sit down","1"
"68887481175405","3","-0.8753078","-0.19547066","9.768848","sit down","1"
"68887501092957","3","-0.8753078","-0.19547066","9.754476","lay down","1"
"68887521005457","3","-0.87051684","-0.18828419","9.730521","lay down","1"
"68887540923061","3","-0.87770325","-0.18588868","9.754476","lay down","1"
"68887560848009","3","-0.87770325","-0.19786611","9.742498","lay down","1"
"68887580765613","3","-0.87770325","-0.18828419","9.742498","lay down","1"
"68887600663843","3","-0.8824942","-0.19786611","9.740103","lay down","1"
"68887620581499","3","-0.8657259","-0.19547066","9.7353115","lay down","1"
"68887640501082","3","-0.8848897","-0.19547066","9.716147","lay down","1"
"68887660418582","3","-0.87770325","-0.19307515","9.716147","lay down","1"
"68887680353426","3","-0.87051684","-0.1906797","9.759267","lay down","1"
"68887700270926","3","-0.8657259","-0.19307515","9.730521","lay down","1"
"68887720169884","3","-0.8729123","-0.18588868","9.704171","lay down","1"
"68887740087384","3","-0.86333036","-0.19547066","9.7353115","lay down","1"
"68887760018947","3","-0.8753078","-0.19307515","9.740103","lay down","1"
"68887779936447","3","-0.8824942","-0.19547066","9.737708","lay down","1"
"68887799857020","3","-0.8609349","-0.20744804","9.771244","lay down","1"
"68887819774520","3","-0.8609349","-0.20744804","9.728126","lay down","1"
"68887839687540","3","-0.8657259","-0.212239","9.670634","lay down","1"
"68887859605040","3","-0.87051684","-0.20026156","9.692194","lay down","1"
"68887879518843","3","-0.87770325","-0.20026156","9.785617","lay down","1"
"68887899436343","3","-0.89207613","-0.19547066","9.792804","lay down","1"
"68887919349207","3","-0.8537485","-0.19547066","9.701775","lay down","1"
"68887939266655","3","-0.84177107","-0.1691204","9.653866","lay down","1"
"68887959202228","3","-0.8321892","-0.16432944","9.790408","lay down","1"
"68887979119728","3","-0.87770325","-0.18109778","9.740103","lay down","1"
"68887999027697","3","-0.91363543","-0.20026156","9.591583","lay down","1"
"68888018945197","3","-0.91603094","-0.22421637","9.732917","lay down","1"
"68888038868843","3","-0.90165806","-0.21942547","9.857482","lay down","1"
"68888058786290","3","-0.8848897","-0.2553576","9.756871","lay down","1"
"68888078705197","3","-0.906449","-0.24577567","9.75208","lay down","1"
"68888098622749","3","-0.961545","-0.22182086","9.771244","lay down","1"
"68888118517697","3","-0.9543586","-0.22421637","9.689797","lay down","1"
"68888138435197","3","-0.91363543","-0.24098471","9.730521","lay down","1"
"68888158363947","3","-0.8824942","-0.21463445","9.677821","lay down","1"
"68888178281447","3","-0.8441666","-0.14516556","9.668239","lay down","1"
"68888198204207","3","-0.8297937","-0.11162889","9.778431","lay down","1"
"68888218121655","3","-0.9280083","-0.14037463","9.6562605","lay down","1"
"68888238029363","3","-1.0190365","-0.16193393","9.562838","lay down","1"
"68888257946863","3","-1.0214319","-0.1691204","9.692194","lay down","1"
"68888277865145","3","-0.99029076","-0.152352","9.831131","lay down","1"
"68888297782645","3","-0.8896806","-0.1307927","9.816758","lay down","1"
"68888317722593","3","-0.741161","-0.12121078","9.804781","lay down","1"
"68888337640093","3","-0.6956469","-0.10683793","9.929346","lay down","1"
"68888357550197","3","-0.7842796","-0.11881533","9.77364","lay down","1"
"68888377467697","3","-0.9399857","-0.212239","9.553256","lay down","1"
"68888397391499","3","-0.9088445","-0.26493952","9.761662","lay down","1"
"68888417308999","3","-0.82739824","-0.1906797","9.898205","lay down","1"
"68888437233270","3","-0.76751125","-0.1691204","9.670634","lay down","1"
"68888457150770","3","-0.78188413","-0.3080581","9.615538","lay down","1"
"68888477064832","3","-0.9854998","-0.37513152","9.792804","lay down","1"
"68888496969468","3","-1.0070591","-0.24577567","9.929346","lay down","1"
"68888516886968","3","-0.7842796","-0.15953842","9.912578","lay down","1"
"68888536825978","3","-0.68606496","-0.19307515","9.759267","lay down","1"
"68888556743478","3","-0.76751125","-0.30326715","9.668239","lay down","1"
"68888576654988","3","-0.85853946","-0.37273607","9.701775","lay down","1"
"68888596572488","3","-1.0046636","-0.37992254","9.737708","lay down","1"
"68888616464832","3","-1.1028782","-0.22182086","9.7353115","lay down","1"
"68888636382280","3","-0.96633595","-0.008623332","9.60356","lay down","1"
"68888656335301","3","-0.6094097","-0.13558367","9.548465","lay down","1"
"68888676252801","3","-0.46089","-0.28889433","9.823945","lay down","1"
"68888696163530","3","-0.626178","-0.20265707","9.989233","lay down","1"
"68888716081030","3","-0.9759179","0.032099843","9.816758","lay down","1"
"68888736002332","3","-1.1459968","0.21176071","9.478996","lay down","1"
