"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"1132817346754149","3","0.038307227","-0.16280572","9.864111","sit down","1"
"1132817366744774","3","0.05746084","-0.16280572","9.883265","sit down","1"
"1132817386735399","3","-0.05746084","-0.1340753","9.883265","sit down","1"
"1132817406727586","3","0.019153614","-0.15322891","9.835381","sit down","1"
"1132817426749461","3","0.02873042","-0.16280572","9.892841","sit down","1"
"1132817446740086","3","-0.009576807","-0.15322891","9.931149","sit down","1"
"1132817466730711","3","-0.05746084","-0.17238252","9.854534","sit down","1"
"1132817486752586","3","0.0","-0.16280572","9.883265","sit down","1"
"1132817506744774","3","-0.038307227","-0.16280572","9.892841","sit down","1"
"1132817526733836","3","0.06703765","-0.17238252","9.883265","sit down","1"
"1132817546726024","3","-0.05746084","-0.15322891","9.931149","sit down","1"
"1132817566747899","3","0.1436521","-0.18195933","9.864111","sit down","1"
"1132817586738524","3","0.12449849","-0.19153613","9.950302","sit down","1"
"1132817606730711","3","0.076614454","-0.1436521","10.04607","sit down","1"
"1132817626752586","3","0.16280572","-0.21068975","9.998186","sit down","1"
"1132817646743211","3","0.17238252","-0.19153613","10.247183","sit down","1"
"1132817666733836","3","0.06703765","-0.17238252","10.448297","sit down","1"
"1132817686726024","3","0.23942018","-0.2681506","9.816227","sit down","1"
"1132817706747899","3","0.31603462","-0.2777274","9.299079","sit down","1"
"1132817726738524","3","0.21068975","-0.23942018","9.3661175","sit down","1"
"1132817746729149","3","0.0","-0.11492168","9.998186","sit down","1"
"1132817766751024","3","-0.019153614","-0.1340753","10.314221","sit down","1"
"1132817786741649","3","0.08619126","-0.19153613","9.969456","sit down","1"
"1132817806733836","3","-0.06703765","-0.15322891","9.816227","sit down","1"
"1132817826755711","3","-0.1436521","-0.21068975","9.921572","sit down","1"
"1132817846746336","3","-0.10534488","-0.18195933","9.816227","sit down","1"
"1132817866736961","3","-0.038307227","-0.18195933","9.787497","sit down","1"
"1132817886727586","3","-0.009576807","-0.16280572","9.825804","sit down","1"
"1132817906749461","3","-0.019153614","-0.19153613","9.940725","sit down","1"
"1132817926741649","3","0.0","-0.18195933","9.854534","sit down","1"
"1132817946732274","3","0.019153614","-0.19153613","9.864111","sit down","1"
"1132817966754149","3","0.038307227","-0.18195933","9.921572","sit down","1"
"1132817986744774","3","0.019153614","-0.16280572","9.902418","sit down","1"
"1132818006752586","3","0.10534488","-0.19153613","9.911995","sit down","1"
"1132818026727586","3","0.10534488","-0.19153613","9.988609","sit down","1"
"1132818046749461","3","0.12449849","-0.19153613","9.959879","sit down","1"
"1132818066740086","3","0.1436521","-0.21068975","9.940725","sit down","1"
"1132818086730711","3","0.10534488","-0.18195933","9.959879","sit down","1"
"1132818106754149","3","0.10534488","-0.18195933","9.921572","sit down","1"
"1132818126744774","3","0.11492168","-0.19153613","9.959879","sit down","1"
"1132818146735399","3","0.095768064","-0.20111294","9.969456","sit down","1"
"1132818166726024","3","0.08619126","-0.18195933","9.940725","sit down","1"
"1132818186747899","3","0.10534488","-0.18195933","9.921572","sit down","1"
"1132818206740086","3","0.10534488","-0.18195933","9.969456","sit down","1"
"1132818226730711","3","0.10534488","-0.19153613","9.921572","sit down","1"
"1132818246752586","3","0.05746084","-0.19153613","9.911995","sit down","1"
"1132818266744774","3","0.076614454","-0.17238252","9.835381","sit down","1"
"1132818286735399","3","0.009576807","-0.18195933","9.835381","sit down","1"
"1132818306726024","3","-0.02873042","-0.15322891","9.854534","sit down","1"
"1132818326747899","3","-0.019153614","-0.16280572","9.835381","sit down","1"
"1132818346738524","3","0.0","-0.16280572","9.854534","sit down","1"
"1132818366729149","3","-0.05746084","-0.16280572","9.892841","sit down","1"
"1132818386752586","3","0.23942018","-0.19153613","9.9790325","sit down","1"
"1132818406743211","3","0.02873042","-0.20111294","9.892841","sit down","1"
"1132818426733836","3","0.009576807","-0.19153613","9.854534","sit down","1"
"1132818446724461","3","0.11492168","-0.18195933","9.950302","sit down","1"
"1132818466747899","3","0.1436521","-0.20111294","9.940725","sit down","1"
"1132818486736961","3","0.095768064","-0.18195933","9.911995","sit down","1"
"1132818506727586","3","0.10534488","-0.19153613","9.931149","sit down","1"
"1132818526751024","3","0.1340753","-0.21068975","9.911995","sit down","1"
"1132818546741649","3","0.11492168","-0.20111294","9.959879","sit down","1"
"1132818566732274","3","0.12449849","-0.19153613","9.940725","sit down","1"
"1132818586755711","3","0.11492168","-0.20111294","9.931149","sit down","1"
"1132818606746336","3","0.08619126","-0.18195933","9.911995","sit down","1"
"1132818626736961","3","0.11492168","-0.19153613","9.902418","sit down","1"
"1132818646729149","3","0.095768064","-0.18195933","9.931149","sit down","1"
"1132818666751024","3","0.076614454","-0.18195933","9.921572","sit down","1"
"1132818686740086","3","0.08619126","-0.18195933","9.902418","sit down","1"
"1132818706747899","3","0.06703765","-0.17238252","9.921572","sit down","1"
"1132818726754149","3","0.047884032","-0.17238252","9.902418","sit down","1"
"1132818746744774","3","0.05746084","-0.18195933","9.911995","sit down","1"
"1132818766735399","3","0.05746084","-0.1436521","9.864111","sit down","1"
"1132818786727586","3","0.05746084","-0.18195933","9.892841","sit down","1"
"1132818806747899","3","0.05746084","-0.16280572","9.911995","sit down","1"
"1132818826740086","3","0.05746084","-0.17238252","9.911995","sit down","1"
"1132818846730711","3","0.06703765","-0.19153613","9.902418","sit down","1"
"1132818866754149","3","0.095768064","-0.16280572","9.902418","sit down","1"
"1132818886744774","3","0.08619126","-0.17238252","9.931149","sit down","1"
"1132818906735399","3","0.095768064","-0.20111294","9.892841","sit down","1"
"1132818926726024","3","0.08619126","-0.17238252","9.940725","sit down","1"
"1132818946747899","3","0.076614454","-0.15322891","9.902418","sit down","1"
"1132818966738524","3","0.095768064","-0.17238252","9.940725","sit down","1"
"1132818986730711","3","0.10534488","-0.19153613","9.931149","sit down","1"
"1132819006752586","3","0.095768064","-0.18195933","9.940725","sit down","1"
"1132819026743211","3","0.095768064","-0.18195933","9.921572","sit down","1"
"1132819046733836","3","0.095768064","-0.20111294","9.911995","sit down","1"
"1132819066724461","3","0.08619126","-0.18195933","9.921572","sit down","1"
"1132819086747899","3","0.076614454","-0.17238252","9.911995","sit down","1"
"1132819106738524","3","0.076614454","-0.19153613","9.911995","sit down","1"
"1132819126729149","3","0.06703765","-0.18195933","9.902418","sit down","1"
"1132819146751024","3","0.05746084","-0.17238252","9.902418","sit down","1"
"1132819166741649","3","0.06703765","-0.18195933","9.940725","sit down","1"
"1132819186733836","3","0.05746084","-0.18195933","9.883265","sit down","1"
"1132819206755711","3","0.076614454","-0.20111294","9.931149","sit down","1"
"1132819226746336","3","0.08619126","-0.18195933","9.902418","sit down","1"
"1132819246736961","3","0.05746084","-0.18195933","9.911995","sit down","1"
"1132819266729149","3","0.08619126","-0.17238252","9.931149","sit down","1"
"1132819286751024","3","0.08619126","-0.16280572","9.902418","sit down","1"
"1132819306740086","3","0.08619126","-0.19153613","9.911995","sit down","1"
"1132819326732274","3","0.08619126","-0.20111294","9.892841","sit down","1"
"1132819346754149","3","0.08619126","-0.17238252","9.921572","sit down","1"
"1132819366744774","3","0.08619126","-0.18195933","9.902418","sit down","1"
"1132819386735399","3","0.08619126","-0.16280572","9.921572","sit down","1"
"1132819406743211","3","0.076614454","-0.18195933","9.921572","sit down","1"
"1132819426749461","3","0.076614454","-0.16280572","9.902418","sit down","1"
"1132819446738524","3","0.05746084","-0.18195933","9.921572","sit down","1"
"1132819466730711","3","0.076614454","-0.16280572","9.921572","sit down","1"
"1132819486752586","3","0.05746084","-0.17238252","9.921572","sit down","1"
"1132819506744774","3","0.06703765","-0.17238252","9.921572","sit down","1"
"1132819526735399","3","0.06703765","-0.17238252","9.931149","sit down","1"
"1132819546726024","3","0.076614454","-0.17238252","9.902418","sit down","1"
"1132819566747899","3","0.076614454","-0.16280572","9.911995","sit down","1"
"1132819586740086","3","0.08619126","-0.17238252","9.902418","sit down","1"
"1132819606730711","3","0.095768064","-0.21068975","9.921572","sit down","1"
"1132819626752586","3","0.076614454","-0.17238252","9.892841","sit down","1"
"1132819646743211","3","0.076614454","-0.17238252","9.921572","sit down","1"
"1132819666733836","3","0.095768064","-0.16280572","9.921572","sit down","1"
"1132819686724461","3","0.08619126","-0.16280572","9.902418","sit down","1"
"1132819706747899","3","0.08619126","-0.17238252","9.911995","sit down","1"
"1132819726738524","3","0.095768064","-0.16280572","9.921572","sit down","1"
"1132819746729149","3","0.076614454","-0.19153613","9.911995","sit down","1"
"1132819766751024","3","0.10534488","-0.17238252","9.902418","sit down","1"
"1132819786741649","3","0.076614454","-0.16280572","9.921572","sit down","1"
"1132819806733836","3","0.06703765","-0.18195933","9.902418","sit down","1"
"1132819826755711","3","0.08619126","-0.17238252","9.921572","sit down","1"
"1132819846746336","3","0.076614454","-0.18195933","9.911995","sit down","1"
"1132819866736961","3","0.06703765","-0.18195933","9.892841","sit down","1"
"1132819886727586","3","0.08619126","-0.17238252","9.911995","sit down","1"
"1132819906751024","3","0.076614454","-0.15322891","9.931149","sit down","1"
"1132819926741649","3","0.06703765","-0.18195933","9.911995","sit down","1"
"1132819946732274","3","0.08619126","-0.18195933","9.892841","sit down","1"
"1132819966754149","3","0.076614454","-0.17238252","9.921572","sit down","1"
"1132819986746336","3","0.076614454","-0.18195933","9.911995","sit down","1"
"1132820006736961","3","0.06703765","-0.16280572","9.921572","sit down","1"
"1132820026727586","3","0.08619126","-0.16280572","9.911995","sit down","1"
"1132820046749461","3","0.06703765","-0.16280572","9.931149","sit down","1"
"1132820066740086","3","0.06703765","-0.16280572","9.931149","sit down","1"
"1132820086730711","3","0.076614454","-0.15322891","9.911995","sit down","1"
"1132820106769774","3","0.08619126","-0.19153613","9.921572","sit down","1"
"1132820126744774","3","0.06703765","-0.16280572","9.902418","sit down","1"
"1132820146735399","3","0.05746084","-0.16280572","9.921572","sit down","1"
"1132820166726024","3","0.06703765","-0.17238252","9.902418","sit down","1"
"1132820186749461","3","0.076614454","-0.16280572","9.911995","sit down","1"
"1132820206740086","3","0.08619126","-0.19153613","9.902418","sit down","1"
"1132820226730711","3","0.06703765","-0.18195933","9.902418","sit down","1"
"1132820246752586","3","0.08619126","-0.17238252","9.921572","sit down","1"
"1132820266743211","3","0.076614454","-0.16280572","9.902418","sit down","1"
"1132820286733836","3","0.06703765","-0.16280572","9.902418","sit down","1"
"1132820306726024","3","0.076614454","-0.16280572","9.940725","sit down","1"
"1132820326747899","3","0.076614454","-0.17238252","9.911995","sit down","1"
"1132820346738524","3","0.076614454","-0.15322891","9.902418","sit down","1"
"1132820366729149","3","0.05746084","-0.19153613","9.921572","sit down","1"
"1132820386752586","3","0.08619126","-0.18195933","9.902418","sit down","1"
"1132820406741649","3","0.076614454","-0.17238252","9.902418","sit down","1"
"1132820426733836","3","0.08619126","-0.17238252","9.892841","sit down","1"
"1132820446755711","3","0.06703765","-0.18195933","9.883265","lay down","1"
"1132820466746336","3","0.076614454","-0.17238252","9.940725","lay down","1"
"1132820486736961","3","0.076614454","-0.20111294","9.902418","lay down","1"
"1132820506729149","3","0.05746084","-0.16280572","9.911995","lay down","1"
"1132820526751024","3","0.06703765","-0.15322891","9.902418","lay down","1"
"1132820546741649","3","0.076614454","-0.16280572","9.911995","lay down","1"
"1132820566732274","3","0.047884032","-0.16280572","9.873688","lay down","1"
"1132820586755711","3","0.047884032","-0.17238252","9.921572","lay down","1"
"1132820606746336","3","0.05746084","-0.1340753","9.835381","lay down","1"
"1132820626736961","3","0.076614454","-0.15322891","9.950302","lay down","1"
"1132820646727586","3","0.08619126","-0.21068975","10.055647","lay down","1"
"1132820666818211","3","0.05746084","-0.19153613","10.007763","lay down","1"
"1132820686740086","3","0.06703765","-0.17238252","9.873688","lay down","1"
"1132820706732274","3","0.06703765","-0.18195933","9.892841","lay down","1"
"1132820726752586","3","0.076614454","-0.17238252","9.883265","lay down","1"
"1132820746744774","3","0.05746084","-0.17238252","9.921572","lay down","1"
"1132820766735399","3","0.05746084","-0.16280572","9.883265","lay down","1"
"1132820786727586","3","0.08619126","-0.19153613","9.931149","lay down","1"
"1132820806765086","3","0.06703765","-0.17238252","9.911995","lay down","1"
"1132820826738524","3","0.076614454","-0.17238252","9.921572","lay down","1"
"1132820846730711","3","0.06703765","-0.17238252","9.911995","lay down","1"
"1132820866752586","3","0.076614454","-0.17238252","9.911995","lay down","1"
"1132820886743211","3","0.08619126","-0.16280572","9.931149","lay down","1"
"1132820906735399","3","0.06703765","-0.15322891","9.873688","lay down","1"
"1132820926726024","3","0.076614454","-0.17238252","9.921572","lay down","1"
"1132820946747899","3","0.076614454","-0.18195933","9.921572","lay down","1"
"1132820966738524","3","0.076614454","-0.17238252","9.911995","lay down","1"
"1132820986730711","3","0.08619126","-0.18195933","9.921572","lay down","1"
"1132821006752586","3","0.076614454","-0.17238252","9.873688","lay down","1"
"1132821026743211","3","0.076614454","-0.17238252","9.931149","lay down","1"
"1132821046733836","3","0.076614454","-0.16280572","9.902418","lay down","1"
"1132821066755711","3","0.076614454","-0.1436521","9.911995","lay down","1"
"1132821086747899","3","0.05746084","-0.15322891","9.911995","lay down","1"
"1132821106738524","3","0.076614454","-0.15322891","9.921572","lay down","1"
"1132821126729149","3","0.076614454","-0.17238252","9.883265","lay down","1"
"1132821146751024","3","0.076614454","-0.15322891","9.921572","lay down","1"
