"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"402990896074236","3","-1.026223","-0.12839723","9.632307","roll side","3"
"402990916016841","3","-1.0094546","-0.1307927","9.668239","roll side","3"
"402990935960382","3","-1.0238274","-0.15714297","9.701775","roll side","3"
"402990955902934","3","-1.0094546","-0.152352","9.680216","roll side","3"
"402990975853195","3","-0.9998727","-0.15714297","9.65147","roll side","3"
"402990995795747","3","-1.0238274","-0.16193393","9.668239","roll side","3"
"402991015731997","3","-1.0549687","-0.19547066","9.723335","roll side","3"
"402991035674549","3","-1.0597596","-0.19547066","9.742498","roll side","3"
"402991055603195","3","-1.0549687","-0.16193393","9.764058","roll side","3"
"402991075545695","3","-1.1100647","-0.18588868","9.764058","roll side","3"
"402991095509132","3","-1.1172512","-0.20026156","9.77364","roll side","3"
"402991115451632","3","-1.1076692","-0.19547066","9.823945","roll side","3"
"402991135380903","3","-1.1148556","-0.18588868","9.780826","roll side","3"
"402991155323455","3","-1.0813189","-0.16193393","9.764058","roll side","3"
"402991175275018","3","-1.0885054","-0.14756107","9.783222","roll side","3"
"402991195217570","3","-1.0621551","-0.13797912","9.723335","roll side","3"
"402991215167882","3","-1.0573641","-0.14995655","9.696984","roll side","3"
"402991235110434","3","-1.0382004","-0.17630681","9.706566","roll side","3"
"402991255027205","3","-1.016641","-0.15714297","9.730521","roll side","3"
"402991274969757","3","-1.026223","-0.16432944","9.718544","roll side","3"
"402991294912570","3","-1.0549687","-0.15953842","9.675425","roll side","3"
"402991314855070","3","-1.0645506","-0.1691204","9.716147","roll side","3"
"402991334807466","3","-1.0549687","-0.14995655","9.716147","roll side","3"
"402991354750018","3","-1.0525732","-0.15474752","9.730521","roll side","3"
"402991374697622","3","-1.0501777","-0.16432944","9.75208","roll side","3"
"402991394640174","3","-1.0813189","-0.15474752","9.756871","roll side","3"
"402991414567361","3","-1.0956918","-0.15714297","9.7353115","roll side","3"
"402991434509913","3","-1.1004827","-0.17151585","9.740103","roll side","3"
"402991454467986","3","-1.0837145","-0.18349329","9.776035","roll side","3"
"402991474410538","3","-1.0645506","-0.18109778","9.7880125","roll side","3"
"402991494358716","3","-1.0741324","-0.14516556","9.737708","roll side","3"
"402991514301268","3","-1.071737","-0.16432944","9.737708","roll side","3"
"402991534223716","3","-1.0525732","-0.15474752","9.732917","roll side","3"
"402991554166320","3","-1.0549687","-0.16432944","9.72573","roll side","3"
"402991574103559","3","-1.071737","-0.14516556","9.720939","roll side","3"
"402991594046163","3","-1.0693415","-0.15714297","9.716147","roll side","3"
"402991613996580","3","-1.0693415","-0.17630681","9.692194","roll side","3"
"402991633919966","3","-1.0477822","-0.17151585","9.69938","roll side","3"
"402991653887934","3","-1.0549687","-0.1691204","9.692194","roll side","3"
"402991673817986","3","-1.0645506","-0.18588868","9.706566","roll side","3"
"402991693760591","3","-1.0693415","-0.18828419","9.764058","roll side","3"
"402991713681372","3","-1.0525732","-0.16193393","9.77364","roll side","3"
"402991733623924","3","-1.0621551","-0.15474752","9.740103","roll side","3"
"402991753595695","3","-1.0621551","-0.14756107","9.728126","roll side","3"
"402991773538247","3","-1.076528","-0.15953842","9.720939","roll side","3"
"402991793479913","3","-1.0813189","-0.17630681","9.74729","roll side","3"
"402991813422466","3","-1.0956918","-0.15474752","9.761662","roll side","3"
"402991833353872","3","-1.0861099","-0.15474752","9.761662","roll side","3"
"402991853296424","3","-1.0932963","-0.16432944","9.742498","roll side","3"
"402991873254080","3","-1.0525732","-0.14277011","9.728126","roll side","3"
"402991893196632","3","-1.0429913","-0.15474752","9.72573","roll side","3"
"402991913136945","3","-1.0453868","-0.18109778","9.716147","roll side","3"
"402991933079497","3","-1.0693415","-0.16432944","9.7353115","roll side","3"
"402991953011163","3","-1.0741324","-0.15953842","9.728126","roll side","3"
"402991972953716","3","-1.066946","-0.14756107","9.720939","roll side","3"
"402991992903455","3","-1.0861099","-0.14756107","9.74729","roll side","3"
"402992012846007","3","-1.0789235","-0.17870227","9.737708","roll side","3"
"402992032785330","3","-1.0861099","-0.18109778","9.744894","roll side","3"
"402992052727882","3","-1.0885054","-0.1691204","9.740103","roll side","3"
"402992072659497","3","-1.071737","-0.16193393","9.713753","roll side","3"
"402992092602049","3","-1.0621551","-0.17151585","9.730521","roll side","3"
"402992112549288","3","-1.0645506","-0.15953842","9.728126","roll side","3"
"402992132491788","3","-1.0477822","-0.16672489","9.732917","roll back","3"
"402992152415486","3","-1.0645506","-0.16193393","9.744894","roll back","3"
"402992172358038","3","-1.0741324","-0.14516556","9.742498","roll back","3"
"402992192310955","3","-1.0597596","-0.17151585","9.732917","roll back","3"
"402992212253455","3","-1.0693415","-0.16432944","9.7353115","roll back","3"
"402992232179861","3","-1.0597596","-0.14516556","9.737708","roll back","3"
"402992252122466","3","-1.0837145","-0.15474752","9.72573","roll back","3"
"402992272065747","3","-1.0741324","-0.16432944","9.730521","roll back","3"
"402992292008299","3","-1.0645506","-0.16193393","9.711357","roll back","3"
"402992311952986","3","-1.0645506","-0.15714297","9.704171","roll back","3"
"402992331895486","3","-1.071737","-0.14037463","9.744894","roll back","3"
"402992351838038","3","-1.0813189","-0.152352","9.723335","roll back","3"
"402992371780538","3","-1.0885054","-0.1691204","9.69938","roll back","3"
"402992391716163","3","-1.0645506","-0.16672489","9.749685","roll back","3"
"402992411658716","3","-1.076528","-0.16193393","9.742498","roll back","3"
"402992431601945","3","-1.0813189","-0.15474752","9.737708","roll back","3"
"402992451544497","3","-1.0621551","-0.15953842","9.737708","roll back","3"
"402992471488403","3","-1.071737","-0.17870227","9.730521","roll back","3"
"402992491430903","3","-1.0789235","-0.16432944","9.728126","roll back","3"
"402992511365330","3","-1.0789235","-0.1739113","9.749685","roll back","3"
"402992531307882","3","-1.0621551","-0.16432944","9.7353115","roll back","3"
"402992551239549","3","-1.066946","-0.17151585","9.69938","roll back","3"
"402992571182153","3","-1.0789235","-0.1739113","9.716147","roll back","3"
"402992591146163","3","-1.0861099","-0.16193393","9.694589","roll back","3"
"402992611088663","3","-1.0549687","-0.15953842","9.69938","roll back","3"
"402992631023038","3","-1.066946","-0.16193393","9.756871","roll back","3"
"402992650965643","3","-1.031014","-0.15953842","9.740103","roll back","3"
"402992670900643","3","-1.0334094","-0.152352","9.641888","roll back","3"
"402992690842986","3","-0.961545","-0.16193393","9.663447","roll back","3"
"402992710783091","3","-0.98789525","-0.13318819","9.675425","roll back","3"
"402992730725330","3","-1.1819291","-0.15474752","9.644284","roll back","3"
"402992750683195","3","-1.2945166","-0.23379824","9.862272","roll back","3"
"402992770625538","3","-1.2753527","-0.24577567","9.802386","roll back","3"
"402992790571163","3","-1.1891155","-0.21942547","9.72573","roll back","3"
"402992810513507","3","-1.1340195","-0.17151585","9.77364","roll back","3"
"402992830447830","3","-1.1915109","-0.09246507","9.819154","roll back","3"
"402992850390070","3","-1.2202567","-0.10204697","9.797595","roll back","3"
"402992870341216","3","-1.2034883","-0.15953842","9.77364","roll back","3"
"402992890283559","3","-1.2298386","-0.17151585","9.632307","roll back","3"
"402992910230174","3","-1.2442114","-0.14995655","9.620329","roll back","3"
"402992930172518","3","-1.2633753","-0.09246507","9.75208","roll back","3"
"402992950104445","3","-1.292121","-0.05892834","9.692194","roll back","3"
"402992970046788","3","-1.2753527","-0.070905745","9.622725","roll back","3"
"402992989985070","3","-1.1986973","-0.14277011","9.6562605","roll back","3"
"402993009927413","3","-1.2226522","-0.1307927","9.670634","roll back","3"
"402993029876893","3","-1.3040984","-0.19786611","9.596374","roll back","3"
"402993049819236","3","-1.2130703","-0.25296214","9.960486","roll back","3"
"402993069757518","3","-1.2154658","-0.21942547","10.04912","roll back","3"
"402993089699861","3","-1.2034883","-0.11641985","9.65147","roll back","3"
"402993109641059","3","-1.1651607","-0.10204697","9.634702","roll back","3"
"402993129583403","3","-1.2130703","-0.14995655","9.77364","roll back","3"
"402993149514913","3","-1.2633753","-0.14516556","9.680216","roll back","3"
"402993169457257","3","-1.1819291","-0.10444245","9.613143","roll back","3"
"402993189407934","3","-1.126833","-0.073301226","9.644284","roll back","3"
"402993209350278","3","-1.2298386","-0.10204697","9.661052","roll back","3"
"402993229306893","3","-1.3040984","-0.18588868","9.740103","roll back","3"
"402993249249236","3","-1.3232622","-0.36554965","9.886227","roll back","3"
"402993269164757","3","-1.3448216","-0.31764004","9.955696","roll back","3"
"402993289107049","3","-1.4454317","-0.12121078","9.814363","roll back","3"
"402993309072361","3","-1.457409","-0.07809219","9.838318","roll back","3"
"402993329014705","3","-1.2993075","-0.17151585","9.934136","roll back","3"
"402993348962674","3","-1.1004827","-0.20505258","9.759267","roll back","3"
"402993368904966","3","-0.9854998","-0.18588868","9.459832","roll back","3"
"402993388839497","3","-0.9280083","-0.19307515","9.582001","roll back","3"
"402993408781841","3","-0.93759024","-0.19547066","9.764058","roll back","3"
"402993428724757","3","-0.9735224","-0.20984349","9.639493","roll back","3"
"402993448667101","3","-1.0334094","-0.21463445","9.596374","roll back","3"
"402993468618611","3","-1.0956918","-0.20026156","9.637098","roll back","3"
"402993488560955","3","-1.1052737","-0.18349329","9.682611","roll back","3"
"402993508526945","3","-1.1699517","-0.20744804","9.857482","roll back","3"
"402993528469236","3","-1.2298386","-0.22661188","9.835922","roll back","3"
"402993548413768","3","-1.2322341","-0.20265707","9.7353115","roll back","3"
"402993568356111","3","-1.1603698","-0.20026156","9.776035","roll back","3"
"402993588284966","3","-1.0573641","-0.20265707","9.785617","roll back","3"
"402993608227309","3","-0.91124","-0.22900733","9.713753","roll back","3"
"402993628176528","3","-0.89926255","-0.18349329","9.737708","roll back","3"
"402993648118820","3","-0.9639405","-0.14277011","9.766453","roll back","3"
"402993668083195","3","-0.94238114","-0.14756107","9.749685","roll back","3"
"402993688025538","3","-0.8681213","-0.25056663","9.582001","roll back","3"
"402993707950799","3","-0.9280083","-0.34159485","9.570024","roll back","3"
"402993727893143","3","-1.0214319","-0.16193393","9.785617","roll back","3"
"402993747842518","3","-1.0645506","0.0249134","9.94851","roll back","3"
"402993767784861","3","-1.0214319","-0.08767411","9.807176","roll back","3"
"402993787741059","3","-0.8753078","-0.21463445","9.570024","roll back","3"
"402993807683403","3","-0.7770932","-0.16672489","9.59877","roll back","3"
"402993827614913","3","-0.85614395","-0.123606294","9.7089615","roll back","3"
"402993847557518","3","-0.94477665","-0.17630681","9.732917","roll back","3"
"402993867487518","3","-0.91603094","-0.22900733","9.737708","roll back","3"
"402993887430018","3","-0.8729123","-0.22182086","9.790408","roll back","3"
"402993907386632","3","-0.85614395","-0.22421637","9.778431","roll back","3"
"402993927329132","3","-0.82500273","-0.22421637","9.689797","roll back","3"
"402993947265643","3","-0.88009876","-0.20744804","9.742498","roll back","3"
"402993967208143","3","-0.9854998","-0.20265707","9.756871","roll back","3"
"402993987159184","3","-1.0214319","-0.21463445","9.7353115","roll back","3"
"402994007101736","3","-0.92321736","-0.20265707","9.680216","roll back","3"
"402994027051007","3","-0.8154208","-0.20026156","9.677821","roll back","3"
"402994046993507","3","-0.7770932","-0.19786611","9.668239","roll back","3"
"402994066927778","3","-0.84895754","-0.16193393","9.67303","roll back","3"
"402994086870330","3","-0.88009876","-0.14995655","9.682611","roll back","3"
"402994106823716","3","-0.87051684","-0.13558367","9.704171","roll back","3"
"402994126766216","3","-0.87770325","-0.14756107","9.74729","roll back","3"
"402994146703716","3","-0.8441666","-0.13318819","9.77364","roll back","3"
"402994166646268","3","-0.796257","-0.13558367","9.756871","roll back","3"
"402994186587205","3","-0.8297937","-0.152352","9.737708","roll back","3"
"402994206529757","3","-0.9759179","-0.19547066","9.759267","roll back","3"
"402994226478924","3","-1.1196465","-0.25775304","9.845504","roll back","3"
"402994246421424","3","-1.026223","-0.23140284","9.838318","roll back","3"
"402994266351476","3","-0.7794886","-0.15953842","9.720939","roll back","3"
"402994286293976","3","-0.76751125","-0.1739113","9.696984","roll back","3"
"402994306256580","3","-0.851353","-0.20744804","9.766453","roll back","3"
"402994326199132","3","-0.84895754","-0.14277011","9.74729","roll back","3"
"402994346135278","3","-0.84177107","-0.13558367","9.62512","roll back","3"
"402994366077830","3","-0.92321736","-0.27212593","9.536487","roll back","3"
"402994386007726","3","-0.98310435","-0.19547066","9.804781","roll back","3"
"402994405950226","3","-1.1124601","-0.08767411","10.029956","roll back","3"
"402994425905434","3","-0.7555339","-0.15474752","9.538883","roll back","3"
"402994445847986","3","-0.56629103","-0.20744804","9.613143","roll back","3"
"402994465790955","3","-0.7866751","-0.12839723","9.843109","roll back","3"
"402994485733507","3","-1.0094546","-0.21942547","9.867063","roll back","3"
"402994505678195","3","-1.0477822","-0.24338022","9.814363","roll back","3"
"402994525620747","3","-0.851353","-0.15953842","9.644284","roll back","3"
"402994545559132","3","-0.76032484","-0.16672489","9.644284","roll back","3"
"402994565501632","3","-0.8297937","-0.20026156","9.850295","roll back","3"
"402994585455851","3","-0.89926255","-0.17630681","9.847899","roll back","3"
"402994605398403","3","-0.8872852","-0.1691204","9.67303","roll back","3"
"402994625332049","3","-0.8393756","-0.21463445","9.591583","roll back","3"
"402994645274601","3","-0.906449","-0.20744804","9.732917","roll back","3"
"402994665234028","3","-0.96873146","-0.16193393","9.828736","roll back","3"
"402994685181007","3","-0.91124","-0.1691204","9.780826","roll back","3"
"402994705123559","3","-0.8154208","-0.1739113","9.680216","roll back","3"
"402994725057622","3","-0.85614395","-0.18109778","9.682611","roll back","3"
"402994745000226","3","-0.9280083","-0.1739113","9.807176","roll back","3"
