"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"327048597741592","3","-0.3914211","1.2657713","9.696984","sit up","5"
"327048617654456","3","-0.4273533","1.2442119","9.766453","sit up","5"
"327048637571279","3","-0.43214428","1.294517","9.704171","sit up","5"
"327048657499039","3","-0.45130807","1.344822","9.605956","sit up","5"
"327048677415862","3","-0.42256233","1.2849351","9.685007","sit up","5"
"327048697331852","3","-0.39621207","1.2873305","9.711357","sit up","5"
"327048717248727","3","-0.38183922","1.344822","9.7089615","sit up","5"
"327048737163675","3","-0.350698","1.2849351","9.706566","sit up","5"
"327048757080498","3","-0.30278844","1.2753532","9.641888","sit up","5"
"327048777003727","3","-0.30757937","1.3088899","9.677821","sit up","5"
"327048796920550","3","-0.32674322","1.3687768","9.759267","sit up","5"
"327048816835029","3","-0.30757937","1.3591949","9.69938","sit up","5"
"327048836751852","3","-0.33153418","1.2849351","9.627516","sit up","5"
"327048856665602","3","-0.3483025","1.2537938","9.639493","sit up","5"
"327048876582425","3","-0.34111607","1.2034888","9.694589","sit up","5"
"327048896494248","3","-0.44651714","1.2130708","9.653866","sit up","5"
"327048916411071","3","-0.4728674","1.2106752","9.610746","sit up","5"
"327048936338362","3","-0.33392966","1.2513983","9.615538","sit up","5"
"327048956255185","3","-0.350698","1.4334548","9.4239","sit up","5"
"327048976168102","3","-0.32674322","1.6993529","9.445458","sit up","5"
"327048996084925","3","-0.26685625","1.7712172","9.778431","sit up","5"
"327049015998831","3","-0.27883366","1.6706071","9.586792","sit up","5"
"327049035915654","3","-0.35548896","1.5987427","9.538883","sit up","5"
"327049055844664","3","-0.42495784","1.4334548","10.156916","sit up","5"
"327049075751748","3","-0.3483025","1.1507883","10.200035","sit up","5"
"327049095668571","3","-0.19259644","1.1459974","9.811967","sit up","5"
"327049115570914","3","-0.2021783","1.2322346","9.641888","sit up","5"
"327049135487737","3","-0.22852856","1.0813195","9.740103","sit up","5"
"327049155427529","3","-0.2500879","0.9375907","9.807176","sit up","5"
"327049175344352","3","-0.28841555","0.99268675","9.749685","sit up","5"
"327049195257060","3","-0.20936471","1.124438","9.716147","sit up","5"
"327049215173883","3","-0.11833656","1.1723477","9.685007","sit up","5"
"327049235100237","3","-0.18780541","1.1939069","9.589188","sit up","5"
"327049255017060","3","-0.19499189","1.2250481","9.646679","sit up","5"
"327049274939717","3","-0.14947778","1.304099","9.77364","sit up","5"
"327049294856539","3","-0.108754694","1.5029236","9.728126","sit up","5"
"327049314761227","3","0.003832817","1.565206","9.605956","sit up","5"
"327049334678050","3","-0.024912953","1.560415","9.57242","sit up","5"
"327049354582737","3","-0.04647225","1.680189","9.481391","sit up","5"
"327049374499612","3","-0.036890328","1.6849799","9.481391","sit up","5"
"327049394431748","3","-0.10156822","1.61072","9.510137","sit up","5"
"327049414348571","3","-0.07761341","1.5460422","9.443064","sit up","5"
"327049434255394","3","-0.029703856","1.4717823","9.649075","sit up","5"
"327049454172217","3","-0.032099366","1.4574095","9.713753","sit up","5"
"327049474103727","3","0.039765","1.4286637","9.661052","sit up","5"
"327049494020602","3","0.080488145","1.4406412","9.67303","sit up","5"
"327049513943883","3","0.039765","1.4382457","9.514928","sit up","5"
"327049533860706","3","0.020601213","1.3759633","9.562838","sit up","5"
"327049553764508","3","0.0110192895","1.3639858","9.7089615","sit up","5"
"327049573681331","3","-9.5808506E-4","1.3759633","9.689797","sit up","5"
"327049593592737","3","0.03736949","1.3807542","9.622725","sit up","5"
"327049613509560","3","0.018205702","1.3400311","9.617934","sit up","5"
"327049633440237","3","0.0110192895","1.3256582","9.62991","sit up","5"
"327049653357060","3","0.013414741","1.3280537","9.6562605","sit up","5"
"327049673257477","3","0.0014373064","1.3232627","9.69938","sit up","5"
"327049693174300","3","-0.01293546","1.3400311","9.69938","sit up","5"
"327049713081956","3","-0.0081445575","1.3352401","9.680216","sit up","5"
"327049732998779","3","0.013414741","1.3184718","9.668239","sit up","5"
"327049752932112","3","-0.0057491064","1.3472176","9.704171","sit up","5"
"327049772848935","3","0.027787626","1.4190818","9.661052","sit up","5"
"327049792759925","3","0.06851077","1.4023135","9.632307","sit up","5"
"327049812676748","3","0.07090622","1.3376356","9.65147","sit up","5"
"327049832578779","3","0.04216051","1.3735678","9.675425","sit up","5"
"327049852495602","3","0.051742375","1.3879406","9.685007","sit up","5"
"327049872441435","3","0.051742375","1.3783587","9.615538","sit up","5"
"327049892358258","3","0.027787626","1.3472176","9.632307","sit up","5"
"327049912265289","3","0.044555962","1.3256582","9.716147","sit up","5"
"327049932182112","3","0.058928847","1.3136808","9.720939","sit up","5"
"327049952094508","3","0.08527905","1.3064944","9.704171","sit up","5"
"327049972011331","3","0.044555962","1.3615904","9.692194","sit up","5"
"327049991938987","3","0.0062283278","1.4358503","9.622725","sit up","5"
"327050011855810","3","0.04216051","1.4310592","9.593979","sit up","5"
"327050031764404","3","0.03736949","1.3879406","9.689797","sit up","5"
"327050051681227","3","0.0062283278","1.3855451","9.646679","sit up","5"
"327050071591227","3","0.09486103","1.4166863","9.620329","sit up","5"
"327050091507998","3","0.109233916","1.3927315","9.675425","sit up","5"
"327050111439925","3","0.04216051","1.3136808","9.723335","sit up","5"
"327050131356696","3","0.018205702","1.349613","9.675425","sit up","5"
"327050151280133","3","0.013414741","1.3927315","9.615538","sit up","5"
"327050171196904","3","0.039765","1.3879406","9.639493","sit up","5"
"327050191114352","3","0.03736949","1.3064944","9.732917","sit up","5"
"327050211031123","3","0.027787626","1.3112854","9.754476","sit up","5"
"327050230923675","3","0.051742375","1.3807542","9.646679","sit up","5"
"327050250840446","3","0.082883656","1.3879406","9.610746","sit up","5"
"327050270783675","3","0.09965193","1.289726","9.658657","sit up","5"
"327050290700446","3","0.12600225","1.2418165","9.716147","sit up","5"
"327050310618519","3","0.1283977","1.2705623","9.682611","sit up","5"
"327050330535289","3","0.09246552","1.3352401","9.682611","sit up","5"
"327050350456227","3","0.025392115","1.3687768","9.687403","sit up","5"
"327050370372998","3","0.020601213","1.4023135","9.668239","sit up","5"
"327050390281748","3","0.10204744","1.4334548","9.601165","sit up","5"
"327050410198519","3","0.1451661","1.3855451","9.615538","sit up","5"
"327050430113831","3","0.09246552","1.354404","9.682611","sit up","5"
"327050450038414","3","0.008623779","1.3975226","9.668239","sit up","5"
"327050469955185","3","0.0014373064","1.3783587","9.658657","sit up","5"
"327050489869664","3","0.039765","1.3400311","9.685007","sit up","5"
"327050509786487","3","0.06611526","1.3280537","9.692194","sit up","5"
"327050529682008","3","0.10204744","1.3017035","9.665843","sit up","5"
"327050549598779","3","0.09965193","1.3280537","9.639493","sit up","5"
"327050569541487","3","0.082883656","1.3160763","9.649075","sit up","5"
"327050589458258","3","0.104442954","1.2873305","9.689797","sit up","5"
"327050609359560","3","0.08767456","1.3017035","9.689797","sit up","5"
"327050629276331","3","0.056533396","1.3064944","9.696984","sit up","5"
"327050649203779","3","0.080488145","1.3376356","9.685007","sit up","5"
"327050669120550","3","0.11162937","1.3208672","9.627516","sit up","5"
"327050689030602","3","0.10204744","1.3064944","9.65147","sit up","5"
"327050708947373","3","0.07090622","1.3017035","9.6562605","sit up","5"
"327050728871331","3","0.07569718","1.3256582","9.644284","sit up","5"
"327050748788102","3","0.080488145","1.354404","9.69938","sit up","5"
"327050768704300","3","0.078092635","1.344822","9.680216","sit up","5"
"327050788621071","3","0.09246552","1.3304492","9.6562605","sit up","5"
"327050808531383","3","0.082883656","1.3256582","9.663447","sit up","5"
"327050828448154","3","0.06851077","1.3304492","9.668239","sit up","5"
"327050848342633","3","0.082883656","1.3280537","9.716147","sit up","5"
"327050868259456","3","0.06371975","1.3184718","9.718544","sit up","5"
"327050888198727","3","0.07090622","1.3400311","9.644284","sit up","5"
"327050908115498","3","0.08767456","1.3615904","9.641888","sit up","5"
"327050928026279","3","0.078092635","1.3639858","9.6562605","sit up","5"
"327050947943050","3","0.07090622","1.3520085","9.649075","sit up","5"
"327050967851852","3","0.09965193","1.3567994","9.639493","sit up","5"
"327050987768623","3","0.082883656","1.344822","9.677821","sit up","5"
"327051007701592","3","0.080488145","1.3280537","9.668239","sit up","5"
"327051027618362","3","0.09246552","1.3280537","9.692194","sit up","5"
"327051047545237","3","0.09007007","1.3352401","9.658657","sit up","5"
"327051067462008","3","0.080488145","1.3088899","9.661052","sit up","5"
"327051087380862","3","0.09486103","1.3088899","9.658657","sit up","5"
"327051107297633","3","0.09965193","1.3328447","9.670634","sit up","5"
"327051127205862","3","0.07330167","1.3304492","9.670634","sit up","5"
"327051147122685","3","0.06851077","1.3304492","9.670634","sit up","5"
"327051167028987","3","0.06371975","1.3304492","9.677821","sit up","5"
"327051186945758","3","0.07569718","1.354404","9.682611","sit up","5"
"327051206861071","3","0.07330167","1.3352401","9.641888","sit up","5"
"327051226777842","3","0.06851077","1.3280537","9.661052","sit up","5"
"327051246711123","3","0.06611526","1.344822","9.692194","sit up","5"
"327051266627894","3","0.078092635","1.3376356","9.658657","sit up","5"
"327051286532060","3","0.06611526","1.3304492","9.6562605","sit up","5"
"327051306448831","3","0.07569718","1.3400311","9.677821","sit up","5"
"327051326364404","3","0.06371975","1.3328447","9.677821","sit up","5"
"327051346281227","3","0.07330167","1.3256582","9.682611","sit up","5"
"327051366211071","3","0.06851077","1.3400311","9.670634","sit up","5"
"327051386127842","3","0.07090622","1.3112854","9.661052","sit up","5"
"327051406037477","3","0.078092635","1.3256582","9.665843","sit up","5"
"327051425954248","3","0.06371975","1.3520085","9.682611","sit up","5"
"327051445874612","3","0.07569718","1.3352401","9.649075","sit up","5"
"327051465791383","3","0.06851077","1.3280537","9.675425","sit up","5"
"327051485711071","3","0.07090622","1.3376356","9.663447","sit up","5"
"327051505627842","3","0.078092635","1.3424265","9.670634","sit up","5"
"327051525547112","3","0.09007007","1.3376356","9.675425","sit up","5"
"327051545463883","3","0.082883656","1.3424265","9.665843","sit up","5"
"327051565381435","3","0.078092635","1.3352401","9.665843","sit up","5"
"327051585298206","3","0.080488145","1.3232627","9.661052","sit up","5"
"327051605213102","3","0.078092635","1.3352401","9.663447","sit up","5"
"327051625129873","3","0.058928847","1.3256582","9.692194","sit up","5"
"327051645059196","3","0.058928847","1.3256582","9.696984","sit up","5"
"327051664975967","3","0.0613243","1.3160763","9.658657","sit up","5"
"327051684892269","3","0.07569718","1.3472176","9.653866","sit up","5"
"327051704809039","3","0.08767456","1.3424265","9.649075","sit up","5"
"327051724700498","3","0.078092635","1.3376356","9.67303","sit up","5"
"327051744617269","3","0.078092635","1.3424265","9.65147","sit up","5"
"327051764536227","3","0.082883656","1.3472176","9.685007","sit up","5"
"327051784452998","3","0.082883656","1.3424265","9.6562605","sit up","5"
"327051804382321","3","0.06371975","1.344822","9.653866","sit up","5"
"327051824299039","3","0.082883656","1.3400311","9.663447","sit up","5"
"327051844194508","3","0.07330167","1.3424265","9.661052","sit up","5"
"327051864111279","3","0.06611526","1.3352401","9.680216","sit up","5"
"327051884027685","3","0.07330167","1.3424265","9.641888","sit up","5"
"327051903944456","3","0.07090622","1.3352401","9.65147","sit up","5"
"327051923885185","3","0.078092635","1.3160763","9.680216","sit up","5"
"327051943801956","3","0.08767456","1.3304492","9.67303","sit up","5"
"327051963692164","3","0.06371975","1.3304492","9.65147","sit up","5"
"327051983608935","3","0.08527905","1.3232627","9.682611","sit up","5"
"327052003537008","3","0.080488145","1.3400311","9.675425","sit up","5"
"327052023453727","3","0.082883656","1.3424265","9.639493","sit up","5"
"327052043357477","3","0.08527905","1.3424265","9.675425","sit up","5"
"327052063274248","3","0.07330167","1.3304492","9.670634","sit up","5"
"327052083216175","3","0.09007007","1.3400311","9.689797","sit up","5"
"327052103132946","3","0.080488145","1.344822","9.668239","sit up","5"
"327052123042581","3","0.080488145","1.3376356","9.682611","stand up","5"
"327052142959352","3","0.080488145","1.3472176","9.677821","stand up","5"
"327052162879664","3","0.0613243","1.3567994","9.67303","stand up","5"
"327052182796435","3","0.06611526","1.3520085","9.653866","stand up","5"
"327052202702685","3","0.080488145","1.3424265","9.658657","stand up","5"
"327052222619456","3","0.06371975","1.3232627","9.687403","stand up","5"
"327052242538987","3","0.09486103","1.3376356","9.670634","stand up","5"
"327052262455758","3","0.080488145","1.3328447","9.665843","stand up","5"
"327052282347217","3","0.07569718","1.3328447","9.644284","stand up","5"
"327052302263987","3","0.082883656","1.3328447","9.665843","stand up","5"
"327052322194717","3","0.082883656","1.3400311","9.675425","stand up","5"
"327052342111487","3","0.07569718","1.349613","9.65147","stand up","5"
"327052362030550","3","0.06371975","1.3256582","9.670634","stand up","5"
"327052381947321","3","0.06611526","1.3184718","9.670634","stand up","5"
"327052401880550","3","0.06371975","1.3208672","9.653866","stand up","5"
"327052421797321","3","0.06371975","1.3112854","9.658657","stand up","5"
"327052441682373","3","0.06611526","1.3208672","9.670634","stand up","5"
"327052461599144","3","0.06851077","1.3304492","9.644284","stand up","5"
"327052481535550","3","0.07330167","1.3352401","9.646679","stand up","5"
"327052501452321","3","0.06611526","1.3400311","9.641888","stand up","5"
"327052521375081","3","0.080488145","1.3472176","9.637098","stand up","5"
"327052541291800","3","0.09486103","1.3376356","9.706566","stand up","5"
"327052561204508","3","0.08527905","1.3424265","9.7089615","stand up","5"
"327052581121227","3","0.082883656","1.3759633","9.634702","stand up","5"
