"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"705456291486477","2","1.56","-0.052","10.029","sit down","9"
"705456321731326","2","1.58","-0.071","10.087","lay down","9"
"705456331388712","2","1.56","-0.052","10.048","lay down","9"
"705456351386253","2","1.541","-0.071","10.029","lay down","9"
"705456371428485","2","1.541","-0.033","10.068","lay down","9"
"705456391394333","2","1.541","-0.052","10.068","lay down","9"
"705456411385566","2","1.56","-0.033","10.029","lay down","9"
"705456431386876","2","1.503","-0.014","10.029","lay down","9"
"705456451384493","2","1.522","-0.014","10.048","lay down","9"
"705456471570188","2","1.503","-0.033","9.991","lay down","9"
"705456493385113","2","1.484","-0.052","9.953","lay down","9"
"705456511401345","2","1.484","-0.071","10.01","lay down","9"
"705456531380732","2","1.522","-0.052","9.991","lay down","9"
"705456551382811","2","1.522","-0.071","9.972","lay down","9"
"705456571400967","2","1.503","-0.033","9.991","lay down","9"
"705456591492277","2","1.522","-0.014","10.029","lay down","9"
"705456611397432","2","1.522","-0.033","9.991","lay down","9"
"705456631380665","2","1.522","-0.071","10.01","lay down","9"
"705456651383821","2","1.446","-0.129","10.01","lay down","9"
"705456671394977","2","1.541","-0.052","10.029","lay down","9"
"705456691846517","2","1.484","-0.052","9.838","lay down","9"
"705456711413519","2","1.446","0.005","9.895","lay down","9"
"705456731388598","2","1.522","-0.052","9.78","lay down","9"
"705456751389446","2","1.37","-0.033","9.474","lay down","9"
"705456771383987","2","1.293","0.081","9.474","lay down","9"
"705456792455374","2","1.293","-0.09","9.589","lay down","9"
"705456811405991","2","1.56","-0.033","10.068","lay down","9"
"705456831381454","2","1.886","-0.186","10.202","lay down","9"
"705456851383918","2","2.154","-0.224","9.953","lay down","9"
"705456871385997","2","2.02","-0.033","10.144","lay down","9"
"705456891410230","2","1.771","-0.167","10.412","lay down","9"
"705456911398232","2","1.829","-0.244","10.47","lay down","9"
"705456932114003","2","1.924","-0.32","10.125","lay down","9"
"705456951952774","2","1.886","-0.339","10.221","lay down","9"
"705456971392699","2","1.809","-0.263","10.106","lay down","9"
"705456991570547","2","1.829","-0.358","10.048","lay down","9"
"705457011414549","2","1.771","-0.205","10.163","lay down","9"
"705457031409859","2","1.656","-0.186","10.202","lay down","9"
"705457051381707","2","1.503","-0.224","9.684","lay down","9"
"705457071390863","2","1.714","-0.244","9.914","lay down","9"
"705457091384327","2","1.58","-0.186","10.297","lay down","9"
"705457112492175","2","1.465","-0.205","9.244","lay down","9"
"705457132464561","2","1.829","-0.282","9.321","lay down","9"
"705457151480948","2","1.809","-0.435","10.106","lay down","9"
"705457171378565","2","2.173","-0.167","9.972","lay down","9"
"705457191384260","2","2.499","-0.569","9.723","lay down","9"
"705457211392262","2","2.595","-0.761","10.01","lay down","9"
"705457231389956","2","2.767","-0.512","10.527","lay down","9"
"705457251391189","2","1.963","-0.435","10.125","lay down","9"
"705457271380037","2","1.867","-0.588","9.761","lay down","9"
"705457291382808","2","2.078","-0.435","10.412","lay down","9"
"705457311401041","2","1.312","0.043","11.198","lay down","9"
"705457331665428","2","1.867","-0.09","10.623","lay down","9"
"705457351389353","2","1.944","-0.55","10.048","lay down","9"
"705457371586124","2","2.173","-0.071","10.259","lay down","9"
"705457391389280","2","2.48","-0.09","10.182","lay down","9"
"705457411382974","2","2.193","-0.263","9.799","lay down","9"
"705457431688130","2","2.288","-0.09","10.451","lay down","9"
"705457452197593","2","2.02","0.215","9.263","lay down","9"
"705457472184365","2","1.829","-0.09","9.55","lay down","9"
"705457491379059","2","1.695","-0.09","10.259","lay down","9"
"705457511382369","2","1.541","-0.014","9.819","lay down","9"
"705457531392986","2","1.58","-0.014","9.148","lay down","9"
"705457553098142","2","1.867","-0.244","9.608","lay down","9"
"705457571543913","2","1.982","-0.186","9.914","lay down","9"
"705457591382300","2","1.522","-0.378","10.01","lay down","9"
"705457611382609","2","1.408","-0.224","10.125","lay down","9"
"705457631396304","2","1.37","0.062","9.838","lay down","9"
"705457651592229","2","0.757","0.005","9.742","lay down","9"
"705457671639846","2","1.427","-0.244","10.048","lay down","9"
"705457691388771","2","1.389","0.1","10.259","lay down","9"
"705457711390004","2","1.312","0.081","10.297","lay down","9"
"705457731414468","2","1.79","-0.224","10.068","lay down","9"
"705457751460085","2","2.212","0.043","9.991","lay down","9"
"705457771780856","2","2.039","0.177","9.991","lay down","9"
"705457791394858","2","2.231","-0.167","9.435","lay down","9"
"705457811382783","2","2.135","-0.263","9.972","lay down","9"
"705457831384401","2","2.231","0.062","9.914","lay down","9"
"705457851556480","2","2.078","0.177","10.144","lay down","9"
"705457871390251","2","1.848","-0.339","10.432","lay down","9"
"705457891517637","2","1.522","0.119","9.819","lay down","9"
"705457911383024","2","1.886","-0.052","10.01","lay down","9"
"705457931389795","2","1.809","0.043","10.566","lay down","9"
"705457951400182","2","1.408","0.024","10.029","lay down","9"
"705457971963261","2","1.389","-0.071","9.608","lay down","9"
"705457991384955","2","1.752","0.1","10.336","lay down","9"
"705458011382034","2","2.02","-0.033","10.585","lay down","9"
"705458031383574","2","1.56","0.081","9.589","lay down","9"
"705458051403884","2","1.389","0.062","9.78","lay down","9"
"705458071396425","2","1.541","-0.014","10.24","lay down","9"
"705458091402734","2","1.178","0.139","10.451","lay down","9"
"705458111519429","2","1.197","0.1","10.24","lay down","9"
"705458131388200","2","1.809","0.043","9.972","lay down","9"
"705458151384433","2","1.293","0.062","9.761","lay down","9"
"705458172057204","2","1.332","0.005","10.182","lay down","9"
"705458191386052","2","1.963","0.33","10.221","lay down","9"
"705458211442592","2","1.484","-0.148","9.167","lay down","9"
"705458231385594","2","0.642","-0.09","10.24","lay down","9"
"705458251385443","2","1.293","0.445","10.412","lay down","9"
"705458271406445","2","1.963","0.254","10.566","lay down","9"
"705458291395908","2","0.719","-0.435","9.301","lay down","9"
"705458311399833","2","1.159","0.407","9.857","lay down","9"
"705458331385528","2","1.944","0.675","10.527","lay down","9"
"705458351384068","2","1.312","0.426","10.297","lay down","9"
"705458371949685","2","0.719","0.292","9.206","lay down","9"
"705458391422380","2","1.56","0.541","9.78","lay down","9"
"705458411401459","2","1.637","0.368","10.642","lay down","9"
"705458431383691","2","1.217","0.407","10.182","lay down","9"
"705458451382001","2","0.891","0.215","9.378","lay down","9"
"705458471382003","2","1.102","0.407","9.359","lay down","9"
"705458491713544","2","1.541","0.407","10.297","lay down","9"
"705458511414161","2","1.14","0.196","9.78","lay down","9"
"705458531637625","2","1.541","0.043","9.78","lay down","9"
"705458551385165","2","1.37","0.062","9.55","lay down","9"
"705458571389090","2","1.695","0.177","9.378","lay down","9"
"705458592770938","2","1.159","0.177","9.512","lay down","9"
"705458611390402","2","1.217","0.349","10.355","lay down","9"
"705458632407096","2","1.121","0.215","10.087","lay down","9"
"705458651389483","2","1.503","0.005","9.799","lay down","9"
"705458671390638","2","1.541","0.043","9.895","lay down","9"
"705458691981487","2","1.733","0.215","10.527","lay down","9"
"705458711400027","2","1.982","0.1","10.317","lay down","9"
"705458731744491","2","2.135","0.062","10.24","lay down","9"
"705458751399031","2","2.001","0.349","10.297","lay down","9"
"705458771383341","2","1.752","0.349","10.355","lay down","9"
"705458791486035","2","1.656","0.254","10.24","lay down","9"
"705458811450422","2","1.848","0.254","10.106","lay down","9"
"705458831409270","2","1.503","0.273","10.355","lay down","9"
"705458851384349","2","1.599","0.234","10.278","lay down","9"
"705458871383582","2","1.695","0.119","10.048","lay down","9"
"705458891383584","2","1.389","0.177","10.125","lay down","9"
"705458912222970","2","1.522","0.177","9.953","lay down","9"
"705458931995972","2","1.312","0.1","9.914","lay down","9"
"705458951384743","2","1.255","0.234","10.068","lay down","9"
"705458971382745","2","1.37","0.292","9.857","lay down","9"
"705458991386824","2","1.351","0.234","9.78","lay down","9"
"705459011392980","2","1.312","0.139","9.761","lay down","9"
"705459031428444","2","1.503","0.215","9.838","lay down","9"
"705459051400292","2","1.408","0.215","10.125","lay down","9"
"705459071384679","2","1.522","0.234","10.24","lay down","9"
"705459091383757","2","1.503","0.024","9.646","lay down","9"
"705459112343990","2","2.078","0.215","10.317","lay down","9"
"705459131405992","2","1.905","0.273","10.068","lay down","9"
"705459151576610","2","2.097","0.043","10.182","lay down","9"
"705459171380458","2","1.771","0.349","10.106","lay down","9"
"705459191383767","2","1.924","0.273","10.432","lay down","9"
"705459211385539","2","2.078","0.177","10.24","lay down","9"
"705459232138618","2","2.097","0.273","10.412","lay down","9"
"705459251411773","2","1.274","0.292","9.857","lay down","9"
"705459272281622","2","1.236","0.196","10.125","lay down","9"
"705459291390162","2","1.809","0.119","10.355","lay down","9"
"705459311391856","2","1.848","0.273","10.087","lay down","9"
"705459333000782","2","1.541","0.215","10.317","lay down","9"
"705459351399783","2","1.408","0.234","9.704","lay down","9"
"705459371377247","2","1.56","0.349","9.531","lay down","9"
"705459391389403","2","1.389","0.292","9.991","lay down","9"
"705459411383559","2","1.274","0.215","10.221","lay down","9"
"705459431402407","2","1.389","0.215","10.01","lay down","9"
"705459451389332","2","1.37","0.273","9.589","lay down","9"
"705459471396488","2","1.408","0.234","9.933","lay down","9"
"705459491384028","2","1.58","0.273","9.838","lay down","9"
"705459511390338","2","1.675","0.234","10.029","lay down","9"
"705459531390955","2","1.484","0.273","9.876","lay down","9"
"705459551786804","2","1.465","0.311","9.953","lay down","9"
"705459571414421","2","1.618","0.292","9.933","lay down","9"
"705459591565346","2","1.752","0.292","9.991","lay down","9"
"705459611378040","2","1.695","0.254","10.106","lay down","9"
"705459631386811","2","1.656","0.273","9.991","lay down","9"
"705459651385967","2","1.56","0.234","9.991","lay down","9"
"705459672181508","2","1.541","0.215","10.144","lay down","9"
"705459692007818","2","1.56","0.234","10.182","lay down","9"
"705459711378666","2","1.56","0.196","10.029","lay down","9"
"705459731379514","2","1.58","0.196","9.933","lay down","9"
"705459751391823","2","1.599","0.215","10.144","lay down","9"
"705459771400825","2","1.522","0.234","10.202","lay down","9"
"705459791519366","2","1.465","0.254","10.01","lay down","9"
"705459811405906","2","1.408","0.234","9.972","lay down","9"
"705459831378524","2","1.408","0.234","10.087","lay down","9"
"705459851400987","2","1.427","0.292","10.029","lay down","9"
"705459871465989","2","1.484","0.254","9.933","lay down","9"
"705459891503453","2","1.541","0.254","9.953","lay down","9"
"705459911379609","2","1.541","0.234","10.048","lay down","9"
"705459931378149","2","1.541","0.215","9.953","lay down","9"
"705459951383228","2","1.58","0.234","9.895","lay down","9"
"705459971798384","2","1.599","0.234","10.068","lay down","9"
"705459991408309","2","1.599","0.234","10.048","lay down","9"
"705460011683696","2","1.58","0.215","9.991","lay down","9"
"705460031378313","2","1.599","0.273","9.972","lay down","9"
"705460051381469","2","1.56","0.196","10.106","lay down","9"
"705460071393471","2","1.599","0.215","10.068","lay down","9"
"705460091400627","2","1.541","0.215","9.991","lay down","9"
"705460111374629","2","1.56","0.215","10.125","lay down","9"
"705460131379092","2","1.522","0.234","10.029","lay down","9"
"705460151377787","2","1.522","0.196","9.991","lay down","9"
"705460171404173","2","1.541","0.234","10.029","lay down","9"
"705460191393791","2","1.503","0.254","10.068","lay down","9"
"705460211377023","2","1.503","0.254","10.029","lay down","9"
"705460231379487","2","1.503","0.196","10.048","lay down","9"
"705460251380104","2","1.484","0.215","10.048","lay down","9"
"705460271814260","2","1.503","0.196","9.933","lay down","9"
"705460291619416","2","1.541","0.215","10.029","lay down","9"
"705460313503957","2","1.58","0.254","10.048","sit up","9"
"705460331386189","2","1.56","0.234","9.991","sit up","9"
"705460351387422","2","1.541","0.234","10.01","sit up","9"
"705460371384270","2","1.541","0.234","10.068","sit up","9"
"705460391395118","2","1.541","0.234","9.972","sit up","9"
"705460413130736","2","1.618","0.215","9.953","sit up","9"
"705460431385892","2","1.58","0.215","10.068","sit up","9"
"705460451383509","2","1.58","0.234","10.068","sit up","9"
"705460471382819","2","1.522","0.234","9.991","sit up","9"
"705460491391590","2","1.541","0.254","10.01","sit up","9"
"705460511404053","2","1.503","0.234","10.048","sit up","9"
"705460531381286","2","1.522","0.234","10.029","sit up","9"
"705460551375904","2","1.522","0.215","10.01","sit up","9"
"705460571381829","2","1.56","0.234","10.029","sit up","9"
"705460591514677","2","1.522","0.254","10.068","sit up","9"
"705460612000987","2","1.56","0.234","10.01","sit up","9"
"705460631411296","2","1.503","0.234","10.01","sit up","9"
"705460651384298","2","1.541","0.196","10.068","sit up","9"
"705460671380223","2","1.58","0.234","10.048","sit up","9"
"705460691391533","2","1.56","0.234","9.972","sit up","9"
"705460712217304","2","1.599","0.234","10.01","sit up","9"
"705460732680768","2","1.56","0.234","9.972","sit up","9"
"705460751383616","2","1.56","0.215","10.01","sit up","9"
"705460771388695","2","1.599","0.234","10.029","sit up","9"
"705460791385466","2","1.56","0.234","10.048","sit up","9"
"705460811723622","2","1.541","0.234","9.991","sit up","9"
"705460831431547","2","1.599","0.215","9.972","sit up","9"
"705460851430318","2","1.58","0.234","10.01","sit up","9"
"705460871378474","2","1.541","0.234","10.01","sit up","9"
"705460891384091","2","1.637","0.234","9.895","sit up","9"
"705460911391709","2","1.656","0.196","9.953","sit up","9"
"705460931693172","2","1.656","0.234","10.048","sit up","9"
"705460951391790","2","1.695","0.196","9.914","sit up","9"
"705460971385484","2","1.733","0.273","9.838","sit up","9"
"705460991379178","2","1.599","0.234","10.01","sit up","9"
"705461011384026","2","1.58","0.215","10.163","sit up","9"
"705461031809413","2","1.599","0.196","10.01","sit up","9"
"705461051411723","2","1.675","0.234","9.933","sit up","9"
"705461071860340","2","1.675","0.234","10.182","sit up","9"
"705461091385419","2","1.599","0.215","10.317","sit up","9"
"705461111383883","2","1.599","0.158","10.163","sit up","9"
"705461131396038","2","1.522","0.234","10.221","sit up","9"
"705461151401425","2","1.522","0.196","10.336","sit up","9"
"705461171538273","2","1.637","0.254","10.029","sit up","9"
"705461191385198","2","1.618","0.215","10.259","sit up","9"
"705461211389354","2","1.675","0.196","10.259","sit up","9"
"705461231414433","2","1.733","0.311","10.125","sit up","9"
"705461251390281","2","1.58","0.215","10.182","sit up","9"
"705461271386283","2","1.503","0.177","10.259","sit up","9"
"705461291383593","2","1.484","0.234","10.24","sit up","9"
"705461311383441","2","1.56","0.215","10.144","sit up","9"
"705461331390058","2","1.484","0.196","10.336","sit up","9"
"705461351450830","2","1.217","0.254","10.297","sit up","9"
"705461371406832","2","1.293","0.196","10.068","sit up","9"
"705461391508218","2","0.929","0.196","10.202","sit up","9"
"705461411384451","2","0.604","0.254","10.048","sit up","9"
"705461431385915","2","0.795","0.311","10.336","sit up","9"
"705461452633840","2","1.389","0.119","10.412","sit up","9"
"705461471446996","2","1.924","0.196","10.527","sit up","9"
"705461491508921","2","1.924","0.311","10.47","sit up","9"
"705461511395000","2","2.212","0.522","9.761","sit up","9"
"705461531391771","2","1.332","0.426","8.669","sit up","9"
"705461551636927","2","0.757","-0.071","8.382","sit up","9"
"705461571457929","2","0.431","-0.186","10.221","sit up","9"
"705461591389392","2","-0.411","0.503","10.623","sit up","9"
"705461611383548","2","-1.044","0.215","8.746","sit up","9"
"705461631380473","2","-0.124","0.368","10.144","sit up","9"
"705461651406014","2","-0.335","0.407","9.321","sit up","9"
"705461671397016","2","0.029","0.483","11.236","sit up","9"
"705461691413248","2","0.757","0.1","11.255","sit up","9"
"705461711377097","2","1.083","-0.014","8.995","sit up","9"
"705461731384791","2","0.987","0.158","8.65","sit up","9"
"705461751385639","2","1.752","-0.148","9.531","sit up","9"
"705461772298718","2","1.14","0.273","10.93","sit up","9"
"705461791406412","2","0.374","0.694","10.757","sit up","9"
"705461812385953","2","0.316","0.541","9.55","sit up","9"
"705461831389493","2","-0.373","0.005","9.627","sit up","9"
"705461851387495","2","-0.239","0.024","10.24","sit up","9"
"705461872906343","2","0.872","0.349","10.47","sit up","9"
"705461891482268","2","1.044","0.426","10.221","sit up","9"
"705461911495809","2","1.312","0.273","9.167","sit up","9"
"705461931384349","2","1.351","-0.129","9.991","sit up","9"
"705461951375274","2","0.661","0.1","9.819","sit up","9"
"705461971406738","2","0.355","0.33","10.47","sit up","9"
"705461991399432","2","-0.028","0.215","10.182","sit up","9"
"705462011899050","2","0.24","0.292","10.087","sit up","9"
"705462031597359","2","0.661","0.196","9.646","sit up","9"
"705462052994131","2","0.929","0.139","10.221","sit up","9"
"705462071388286","2","0.834","0.273","10.24","sit up","9"
"705462091923365","2","0.412","0.311","9.991","sit up","9"
"705462111590906","2","0.45","0.215","9.914","sit up","9"
"705462131381908","2","0.087","0.158","10.374","sit up","9"
"705462151388910","2","0.565","0.234","10.24","sit up","9"
"705462171386373","2","0.738","0.062","9.895","sit up","9"
"705462192823914","2","0.834","0.254","9.933","sit up","9"
"705462213013301","2","0.45","0.273","9.876","sit up","9"
"705462231391456","2","0.431","0.177","10.297","sit up","9"
"705462251383920","2","0.297","0.234","10.029","sit up","9"
"705462271383999","2","0.565","0.215","10.106","sit up","9"
"705462291390462","2","0.604","0.158","9.914","sit up","9"
"705462311405310","2","0.661","0.215","10.01","sit up","9"
"705462331396543","2","0.565","0.234","10.125","sit up","9"
"705462351381007","2","0.45","0.234","10.029","sit up","9"
"705462371383624","2","0.47","0.234","10.125","sit up","9"
"705462391404549","2","0.604","0.215","10.068","sit up","9"
"705462411846551","2","0.623","0.215","10.01","sit up","9"
"705462431393092","2","0.623","0.273","10.029","sit up","9"
"705462451675248","2","0.546","0.234","10.087","sit up","9"
"705462471383249","2","0.527","0.273","10.106","sit up","9"
"705462491387713","2","0.546","0.215","10.029","sit up","9"
"705462512646946","2","0.585","0.234","10.048","sit up","9"
"705462531403179","2","0.68","0.215","10.01","sit up","9"
"705462551388411","2","0.565","0.234","10.068","sit up","9"
"705462571383259","2","0.585","0.254","10.087","sit up","9"
"705462591381800","2","0.489","0.215","10.048","sit up","9"
"705462611383340","2","0.508","0.234","10.068","sit up","9"
"705462631391881","2","0.508","0.254","10.087","sit up","9"
"705462651384268","2","0.508","0.215","10.029","sit up","9"
"705462671378116","2","0.508","0.234","10.087","sit up","9"
"705462691384272","2","0.508","0.234","10.068","sit up","9"
"705462711394120","2","0.508","0.234","10.068","sit up","9"
"705462731660352","2","0.585","0.234","10.048","sit up","9"
"705462751739662","2","0.565","0.215","10.048","sit up","9"
"705462771616049","2","0.623","0.234","10.048","sit up","9"
"705462791389512","2","0.546","0.254","10.087","sit up","9"
"705462811387207","2","0.546","0.215","10.01","sit up","9"
"705462832045747","2","0.508","0.215","10.087","sit up","9"
"705462852128749","2","0.527","0.215","10.087","sit up","9"
"705462871385136","2","0.565","0.215","10.029","sit up","9"
"705462891383138","2","0.565","0.215","10.01","sit up","9"
"705462911383294","2","0.508","0.215","10.048","sit up","9"
"705462931414834","2","0.527","0.234","10.125","sit up","9"
"705462951404913","2","0.527","0.254","10.048","sit up","9"
"705462971516684","2","0.546","0.234","10.029","sit up","9"
"705462991381763","2","0.585","0.234","10.087","sit up","9"
"705463011386073","2","0.546","0.234","10.048","sit up","9"
"705463031400536","2","0.565","0.234","10.068","sit up","9"
"705463051391077","2","0.565","0.196","10.087","sit up","9"
"705463071404386","2","0.546","0.215","10.048","sit up","9"
"705463091380465","2","0.527","0.234","10.048","sit up","9"
"705463111390160","2","0.585","0.234","10.048","sit up","9"
"705463131405392","2","0.565","0.234","10.068","sit up","9"
"705463151479548","2","0.565","0.215","10.068","sit up","9"
"705463171749320","2","0.546","0.215","10.029","sit up","9"
"705463191379783","2","0.565","0.215","10.087","sit up","9"
"705463211383708","2","0.546","0.196","10.048","sit up","9"
"705463231386326","2","0.565","0.254","10.029","sit up","9"
"705463251761558","2","0.546","0.273","10.048","sit up","9"
"705463272132868","2","0.527","0.215","10.029","sit up","9"
"705463291398101","2","0.565","0.311","10.125","sit up","9"
"705463311383334","2","0.565","0.273","10.048","sit up","9"
"705463331385182","2","0.527","0.215","9.991","sit up","9"
"705463351581338","2","0.527","0.234","10.068","sit up","9"
"705463371389186","2","0.585","0.215","10.106","sit up","9"
"705463391390265","2","0.527","0.215","10.01","sit up","9"
"705463411383267","2","0.546","0.234","10.087","sit up","9"
"705463431390884","2","0.565","0.234","10.068","sit up","9"
"705463451405117","2","0.585","0.215","10.068","sit up","9"
"705463471578580","2","0.546","0.234","10.01","sit up","9"
"705463491388659","2","0.565","0.234","10.068","sit up","9"
"705463511388046","2","0.585","0.234","10.068","sit up","9"
"705463531383586","2","0.546","0.254","10.048","sit up","9"
"705463551967281","2","0.527","0.234","10.068","sit up","9"
"705463571394513","2","0.585","0.234","10.068","sit up","9"
"705463592063054","2","0.585","0.215","10.01","sit up","9"
"705463611901287","2","0.527","0.234","10.048","sit up","9"
"705463631378904","2","0.565","0.234","10.068","sit up","9"
"705463651377137","2","0.546","0.234","10.068","sit up","9"
"705463671403985","2","0.565","0.234","10.068","sit up","9"
"705463692532679","2","0.527","0.234","10.048","sit up","9"
"705463712066066","2","0.565","0.234","10.087","sit up","9"
"705463731378991","2","0.546","0.215","10.087","sit up","9"
"705463751382070","2","0.546","0.215","10.048","sit up","9"
"705463771401303","2","0.565","0.215","10.068","sit up","9"
"705463791393382","2","0.546","0.196","10.087","sit up","9"
"705463811439845","2","0.546","0.234","10.029","sit up","9"
"705463831378386","2","0.565","0.234","10.029","sit up","9"
"705463851379311","2","0.546","0.254","10.087","sit up","9"
"705463871417390","2","0.546","0.254","10.068","sit up","9"
"705463891444238","2","0.412","0.1","10.087","sit up","9"
"705463911582394","2","0.623","0.196","9.991","sit up","9"
"705463931380472","2","0.565","0.234","10.087","sit up","9"
"705463951378475","2","0.527","0.215","10.029","sit up","9"
"705463971377861","2","0.546","0.234","10.029","sit up","9"
"705463991976094","2","0.546","0.254","10.048","sit up","9"
"705464011409942","2","0.527","0.234","10.068","sit up","9"
"705464031378867","2","0.527","0.234","10.068","sit up","9"
"705464051379869","2","0.546","0.215","10.087","sit up","9"
"705464071382563","2","0.527","0.254","10.068","sit up","9"
"705464091705489","2","0.527","0.254","10.029","sit up","9"
"705464111408106","2","0.565","0.234","10.087","sit up","9"
"705464131378185","2","0.546","0.254","10.029","sit up","9"
"705464151378264","2","0.508","0.254","10.01","sit up","9"
"705464171378343","2","0.546","0.234","10.029","sit up","9"
"705464191392883","2","0.546","0.234","10.068","sit up","9"
"705464211404270","2","0.546","0.215","10.048","sit up","9"
"705464231524579","2","0.546","0.196","10.048","sit up","9"
"705464251379197","2","0.546","0.215","10.068","sit up","9"
"705464271377507","2","0.527","0.234","10.068","sit up","9"
"705464291378432","2","0.565","0.215","10.048","sit up","9"
"705464312173280","2","0.565","0.215","10.029","stand up","9"
"705464331388513","2","0.527","0.215","10.068","stand up","9"
"705464351378899","2","0.546","0.215","10.01","stand up","9"
"705464371382978","2","0.565","0.215","10.087","stand up","9"
"705464391383365","2","0.546","0.215","10.048","stand up","9"
"705464411406059","2","0.546","0.234","10.029","stand up","9"
"705464431449753","2","0.565","0.215","10.048","stand up","9"
"705464451450217","2","0.565","0.292","10.106","stand up","9"
"705464471383603","2","0.546","0.215","10.048","stand up","9"
"705464491385759","2","0.527","0.234","10.048","stand up","9"
"705464511403146","2","0.565","0.234","10.068","stand up","9"
"705464531451148","2","0.527","0.234","10.068","stand up","9"
"705464551387381","2","0.565","0.215","10.048","stand up","9"
"705464571389998","2","0.565","0.234","10.087","stand up","9"
"705464591383077","2","0.585","0.234","10.048","stand up","9"
"705464611394694","2","0.527","0.234","10.029","stand up","9"
"705464631403466","2","0.585","0.215","10.087","stand up","9"
"705464651411775","2","0.527","0.234","10.068","stand up","9"
"705464671381700","2","0.546","0.196","10.029","stand up","9"
"705464691386087","2","0.508","0.234","10.029","stand up","9"
"705464711383551","2","0.546","0.234","10.087","stand up","9"
"705464732362553","2","0.565","0.234","10.068","stand up","9"
"705464751943555","2","0.585","0.254","10.068","stand up","9"
"705464771489633","2","0.527","0.234","10.048","stand up","9"
"705464791387866","2","0.508","0.234","10.048","stand up","9"
"705464811386791","2","0.546","0.215","10.068","stand up","9"
"705464831406255","2","0.565","0.234","10.068","stand up","9"
"705464851433641","2","0.546","0.234","10.01","stand up","9"
"705464871599874","2","0.565","0.234","10.106","stand up","9"
"705464891386645","2","0.565","0.254","10.087","stand up","9"
"705464911382955","2","0.585","0.234","10.01","stand up","9"
"705464931407111","2","0.604","0.234","10.01","stand up","9"
"705464951397267","2","0.565","0.196","10.068","stand up","9"
"705464971838807","2","0.489","0.215","10.087","stand up","9"
"705464991385348","2","0.431","0.234","10.048","stand up","9"
"705465011387581","2","0.45","0.234","10.106","stand up","9"
"705465031390967","2","0.546","0.254","10.106","stand up","9"
"705465052049431","2","0.604","0.215","10.068","stand up","9"
"705465071412202","2","0.661","0.234","10.029","stand up","9"
"705465092288589","2","0.68","0.215","10.01","stand up","9"
"705465111388744","2","0.508","0.254","10.068","stand up","9"
"705465131387669","2","0.355","0.254","10.068","stand up","9"
"705465152735364","2","0.336","0.234","10.106","stand up","9"
"705465171396827","2","0.508","0.215","10.144","stand up","9"
"705465191492599","2","0.604","0.254","10.01","stand up","9"
"705465211383678","2","0.719","0.196","9.972","stand up","9"
"705465231382680","2","0.68","0.215","10.144","stand up","9"
"705465251407758","2","0.565","0.254","10.087","stand up","9"
"705465271393299","2","0.47","0.254","9.895","stand up","9"
"705465291404224","2","0.45","0.254","10.048","stand up","9"
"705465311383764","2","0.546","0.273","10.297","stand up","9"
"705465331387305","2","0.623","0.234","10.068","stand up","9"
"705465351756307","2","0.604","0.234","9.799","stand up","9"
"705465371967847","2","0.565","0.196","10.068","stand up","9"
"705465391415234","2","0.508","0.234","10.278","stand up","9"
"705465412083313","2","1.351","0.368","10.182","stand up","9"
"705465431388776","2","0.412","0.024","9.301","stand up","9"
"705465451385548","2","0.623","0.215","10.623","stand up","9"
"705465472480934","2","-0.45","0.388","9.57","stand up","9"
"705465491389552","2","0.546","0.254","10.815","stand up","9"
"705465511562938","2","0.68","0.062","10.432","stand up","9"
"705465531382786","2","0.719","0.273","9.627","stand up","9"
"705465551383865","2","0.642","0.254","9.321","stand up","9"
"705465571392790","2","0.853","0.215","10.374","stand up","9"
"705465591409792","2","0.489","0.273","10.566","stand up","9"
"705465611391871","2","0.91","0.158","9.684","stand up","9"
"705465631381489","2","1.121","0.119","9.914","stand up","9"
"705465651382337","2","0.163","0.522","10.01","stand up","9"
