"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"705229753389810","2","1.522","0.368","9.991","sit up","9"
"705229773388889","2","1.541","0.368","10.029","sit up","9"
"705229795146045","2","1.522","0.368","10.087","sit up","9"
"705229814738431","2","1.56","0.368","10.01","sit up","9"
"705229833379895","2","1.56","0.33","9.991","sit up","9"
"705229853383897","2","1.503","0.349","10.01","sit up","9"
"705229873385514","2","1.541","0.33","9.972","sit up","9"
"705229893420439","2","1.541","0.33","10.029","sit up","9"
"705229913414749","2","1.503","0.368","10.01","sit up","9"
"705229933724828","2","1.522","0.311","9.972","sit up","9"
"705229953462138","2","1.56","0.349","9.991","sit up","9"
"705229973384370","2","1.618","0.349","9.953","sit up","9"
"705229993388449","2","1.637","0.33","9.953","sit up","9"
"705230013974528","2","1.541","0.368","10.048","sit up","9"
"705230033548992","2","1.637","0.368","9.953","sit up","9"
"705230053383071","2","1.56","0.311","9.933","sit up","9"
"705230073380303","2","1.58","0.368","10.01","sit up","9"
"705230093388613","2","1.58","0.407","10.048","sit up","9"
"705230114766000","2","1.656","0.292","9.914","sit up","9"
"705230133412309","2","1.656","0.273","10.068","sit up","9"
"705230153557773","2","1.56","0.368","10.24","sit up","9"
"705230173383852","2","1.484","0.349","10.125","sit up","9"
"705230193498469","2","1.503","0.33","10.087","sit up","9"
"705230213414471","2","1.58","0.33","10.048","sit up","9"
"705230233668858","2","1.56","0.388","10.144","sit up","9"
"705230253477168","2","1.618","0.407","10.278","sit up","9"
"705230273457708","2","1.656","0.388","10.106","sit up","9"
"705230293383095","2","1.637","0.349","10.221","sit up","9"
"705230313405712","2","1.599","0.33","10.297","sit up","9"
"705230333391945","2","1.541","0.311","10.221","sit up","9"
"705230353453716","2","1.427","0.311","10.182","sit up","9"
"705230373542641","2","1.14","0.33","10.221","sit up","9"
"705230393385874","2","1.351","0.349","9.972","sit up","9"
"705230413390645","2","1.332","0.33","10.432","sit up","9"
"705230434265647","2","1.351","0.349","10.106","sit up","9"
"705230453396726","2","1.408","0.292","10.01","sit up","9"
"705230474158651","2","1.197","0.292","10.048","sit up","9"
"705230493387807","2","1.063","0.292","10.24","sit up","9"
"705230513443809","2","0.968","0.292","10.144","sit up","9"
"705230533393196","2","1.083","0.388","10.068","sit up","9"
"705230553396198","2","0.968","0.311","10.24","sit up","9"
"705230573487507","2","1.121","0.368","10.125","sit up","9"
"705230593387048","2","0.987","0.388","9.933","sit up","9"
"705230613383280","2","1.063","0.464","10.163","sit up","9"
"705230633416282","2","1.083","0.349","10.278","sit up","9"
"705230653390746","2","1.37","0.234","9.991","sit up","9"
"705230673392671","2","1.58","0.234","10.451","sit up","9"
"705230693376904","2","1.618","0.215","9.57","sit up","9"
"705230713384444","2","1.541","0.196","9.684","sit up","9"
"705230733779446","2","1.351","0.292","9.34","sit up","9"
"705230753801987","2","1.522","0.215","9.761","sit up","9"
"705230773421681","2","1.427","0.139","10.125","sit up","9"
"705230793889837","2","1.121","0.081","9.933","sit up","9"
"705230813384454","2","0.968","-0.109","9.474","sit up","9"
"705230833430764","2","0.278","0.1","9.321","sit up","9"
"705230854420151","2","-1.158","0.234","9.665","sit up","9"
"705230873432460","2","-0.68","0.503","10.93","sit up","9"
"705230893377847","2","-0.795","0.541","10.412","sit up","9"
"705230913458926","2","-0.871","0.464","10.489","sit up","9"
"705230933382928","2","0.776","0.234","10.489","sit up","9"
"705230953421468","2","1.121","0.254","9.742","sit up","9"
"705230973396086","2","1.063","0.292","9.684","sit up","9"
"705230993474318","2","1.178","0.234","9.78","sit up","9"
"705231013382859","2","1.006","0.196","10.048","sit up","9"
"705231033389169","2","1.025","0.1","10.106","sit up","9"
"705231053424017","2","0.91","0.119","10.048","sit up","9"
"705231073402865","2","0.738","0.177","9.819","sit up","9"
"705231093652329","2","-0.105","0.407","10.01","sit up","9"
"705231113704331","2","0.374","0.158","9.914","sit up","9"
"705231133387025","2","0.431","0.273","10.623","sit up","9"
"705231153405181","2","0.699","0.254","10.163","sit up","9"
"705231174452029","2","0.757","0.254","9.55","sit up","9"
"705231194357646","2","0.91","0.254","9.474","sit up","9"
"705231213410879","2","1.006","0.215","10.029","sit up","9"
"705231233476035","2","0.24","0.215","11.14","sit up","9"
"705231253391652","2","0.163","0.215","10.01","sit up","9"
"705231273403962","2","0.24","0.292","9.55","sit up","9"
"705231293543118","2","0.489","0.139","9.493","sit up","9"
"705231313603197","2","1.025","0.273","10.834","sit up","9"
"705231333390968","2","0.776","0.119","10.087","sit up","9"
"705231353389662","2","0.508","0.215","9.665","sit up","9"
"705231373415741","2","0.316","0.234","9.761","sit up","9"
"705231393478897","2","0.412","0.254","10.432","sit up","9"
"705231413720668","2","0.623","0.273","10.278","sit up","9"
"705231433392516","2","0.642","0.196","9.742","sit up","9"
"705231453384134","2","0.642","0.196","9.857","sit up","9"
"705231473386905","2","0.585","0.215","10.202","sit up","9"
"705231493606830","2","0.47","0.254","10.048","sit up","9"
"705231513427217","2","0.47","0.234","10.125","sit up","9"
"705231533383142","2","0.431","0.254","10.048","sit up","9"
"705231553379067","2","0.661","0.254","10.01","sit up","9"
"705231573382223","2","0.68","0.215","10.068","sit up","9"
"705231593470686","2","0.45","0.234","10.029","sit up","9"
"705231614631073","2","0.47","0.234","10.029","sit up","9"
"705231633490306","2","0.565","0.158","10.24","sit up","9"
"705231653389846","2","0.508","0.254","10.144","sit up","9"
"705231673403540","2","0.527","0.273","9.857","sit up","9"
"705231694088696","2","0.47","0.196","10.106","sit up","9"
"705231713566775","2","0.47","0.254","10.144","sit up","9"
"705231733898162","2","0.527","0.234","10.068","sit up","9"
"705231754266625","2","0.546","0.215","10.029","sit up","9"
"705231773384858","2","0.508","0.196","10.048","sit up","9"
"705231793802937","2","0.623","0.292","10.278","sit up","9"
"705231813418170","2","0.45","0.254","9.972","sit up","9"
"705231833637787","2","0.546","0.215","10.125","sit up","9"
"705231853390943","2","0.565","0.234","10.029","sit up","9"
"705231873387253","2","0.489","0.254","10.106","sit up","9"
"705231893385024","2","0.872","0.464","9.972","sit up","9"
"705231913397411","2","0.412","0.215","10.068","sit up","9"
"705231933419797","2","0.508","0.215","10.029","sit up","9"
"705231953548568","2","0.431","0.311","10.01","sit up","9"
"705231973382109","2","0.604","0.254","10.182","sit up","9"
"705231993392419","2","0.527","0.215","9.914","sit up","9"
"705232013421190","2","0.585","0.234","9.991","sit up","9"
"705232033402961","2","0.565","0.234","10.125","sit up","9"
"705232053389040","2","0.508","0.196","10.144","sit up","9"
"705232073391273","2","0.546","0.196","9.953","sit up","9"
"705232093385505","2","0.585","0.234","10.087","sit up","9"
"705232113483046","2","0.546","0.215","10.144","sit up","9"
"705232133404048","2","0.565","0.215","9.972","sit up","9"
"705232153386281","2","0.546","0.254","10.068","sit up","9"
"705232173399513","2","0.489","0.234","10.106","sit up","9"
"705232193463823","2","0.489","0.234","10.01","sit up","9"
"705232213385364","2","0.565","0.215","10.087","sit up","9"
"705232234460827","2","0.527","0.254","10.087","sit up","9"
"705232254349906","2","0.585","0.234","9.991","sit up","9"
"705232273453216","2","0.527","0.234","10.029","sit up","9"
"705232293380910","2","0.508","0.254","10.087","sit up","9"
"705232313387527","2","0.546","0.215","10.029","sit up","9"
"705232333403529","2","0.546","0.215","10.048","sit up","9"
"705232353420916","2","0.546","0.234","10.068","sit up","9"
"705232373411764","2","0.508","0.215","10.048","sit up","9"
"705232393386305","2","0.527","0.215","10.048","sit up","9"
"705232413385922","2","0.489","0.234","10.106","sit up","9"
"705232433408001","2","0.546","0.254","9.991","sit up","9"
"705232453398541","2","0.565","0.234","10.029","sit up","9"
"705232473757544","2","0.546","0.196","10.048","sit up","9"
"705232493394776","2","0.489","0.254","10.029","sit up","9"
"705232513449932","2","0.508","0.215","10.068","sit up","9"
"705232533493473","2","0.527","0.234","10.087","sit up","9"
"705232554372782","2","0.546","0.215","10.048","sit up","9"
"705232573405246","2","0.565","0.215","10.01","sit up","9"
"705232593388094","2","0.527","0.254","10.087","sit up","9"
"705232613388634","2","0.546","0.215","10.048","sit up","9"
"705232633388713","2","0.508","0.215","10.029","sit up","9"
"705232653387177","2","0.565","0.215","10.068","sit up","9"
"705232673436640","2","0.527","0.234","10.029","sit up","9"
"705232693380719","2","0.527","0.215","10.01","sit up","9"
"705232713385491","2","0.508","0.254","10.048","sit up","9"
"705232733384570","2","0.489","0.215","10.068","sit up","9"
"705232753443110","2","0.508","0.196","10.048","sit up","9"
"705232773388650","2","0.546","0.234","10.048","sit up","9"
"705232793411037","2","0.527","0.234","10.087","sit up","9"
"705232813610193","2","0.565","0.234","10.029","sit up","9"
"705232833380118","2","0.546","0.215","10.068","sit up","9"
"705232854614197","2","0.527","0.234","10.048","sit up","9"
"705232873393737","2","0.546","0.215","10.087","sit up","9"
"705232893545816","2","0.527","0.254","10.087","sit up","9"
"705232913379664","2","0.489","0.234","10.048","sit up","9"
"705232933378359","2","0.585","0.234","10.048","sit up","9"
"705232953378284","2","0.585","0.234","10.068","sit up","9"
"705232974077440","2","0.489","0.254","10.01","sit up","9"
"705232993422826","2","0.546","0.215","10.068","sit up","9"
"705233013378444","2","0.527","0.234","10.087","sit up","9"
"705233033380369","2","0.546","0.234","10.087","sit up","9"
"705233053378448","2","0.565","0.234","10.01","sit up","9"
"705233073409680","2","0.565","0.234","10.068","sit up","9"
"705233093414221","2","0.527","0.234","10.106","sit up","9"
"705233113450223","2","0.508","0.234","10.01","sit up","9"
"705233133381456","2","0.546","0.215","10.048","sit up","9"
"705233153377304","2","0.508","0.215","10.106","sit up","9"
"705233173414614","2","0.527","0.234","10.029","sit up","9"
"705233193392308","2","0.527","0.254","10.087","sit up","9"
"705233213385464","2","0.527","0.215","10.106","sit up","9"
"705233233384158","2","0.508","0.215","10.048","sit up","9"
"705233253379545","2","0.546","0.234","10.068","sit up","9"
"705233273376239","2","0.546","0.254","10.068","sit up","9"
"705233293715626","2","0.508","0.234","10.029","sit up","9"
"705233313630551","2","0.546","0.215","10.068","sit up","9"
"705233333383091","2","0.546","0.234","10.068","sit up","9"
"705233353378862","2","0.546","0.215","10.068","sit up","9"
"705233373378403","2","0.527","0.234","10.029","sit up","9"
"705233393443712","2","0.527","0.234","10.068","sit up","9"
"705233414586561","2","0.527","0.215","10.048","sit up","9"
"705233433379716","2","0.527","0.254","10.01","sit up","9"
"705233453382642","2","0.527","0.234","10.048","sit up","9"
"705233473383259","2","0.508","0.215","10.087","sit up","9"
"705233493423646","2","0.546","0.254","10.048","sit up","9"
"705233515431186","2","0.546","0.254","10.029","sit up","9"
"705233534371957","2","0.546","0.196","10.068","stand up","9"
"705233553378190","2","0.527","0.234","10.106","stand up","9"
"705233573383730","2","0.546","0.196","10.029","stand up","9"
"705233593393040","2","0.546","0.215","10.068","stand up","9"
"705233613429965","2","0.527","0.215","10.087","stand up","9"
"705233634812275","2","0.546","0.234","10.068","stand up","9"
"705233653494200","2","0.527","0.254","10.01","stand up","9"
"705233673399202","2","0.527","0.234","10.048","stand up","9"
"705233693502973","2","0.565","0.234","10.029","stand up","9"
"705233714074052","2","0.527","0.215","10.048","stand up","9"
"705233733518131","2","0.489","0.234","10.068","stand up","9"
"705233753844364","2","0.489","0.254","10.048","stand up","9"
"705233773444289","2","0.527","0.234","10.068","stand up","9"
"705233793386906","2","0.546","0.234","10.106","stand up","9"
"705233813998370","2","0.508","0.215","9.991","stand up","9"
"705233833967910","2","0.527","0.196","10.048","stand up","9"
"705233853432528","2","0.527","0.234","10.106","stand up","9"
"705233873381530","2","0.508","0.254","10.029","stand up","9"
"705233893389609","2","0.527","0.215","10.029","stand up","9"
"705233913391226","2","0.527","0.215","10.048","stand up","9"
"705233933450074","2","0.508","0.254","10.048","stand up","9"
"705233954001538","2","0.565","0.254","10.01","stand up","9"
"705233974409001","2","0.527","0.254","10.048","stand up","9"
"705233993392080","2","0.527","0.215","10.048","stand up","9"
"705234013451698","2","0.546","0.196","10.068","stand up","9"
"705234033750084","2","0.527","0.215","10.087","stand up","9"
"705234054172702","2","0.508","0.234","10.048","stand up","9"
"705234073424319","2","0.508","0.215","10.029","stand up","9"
"705234093398859","2","0.546","0.234","10.087","stand up","9"
"705234113388400","2","0.565","0.234","10.087","stand up","9"
"705234133399710","2","0.546","0.234","10.068","stand up","9"
"705234153406481","2","0.546","0.215","10.01","stand up","9"
"705234173925714","2","0.527","0.215","10.087","stand up","9"
"705234193380177","2","0.508","0.215","10.106","stand up","9"
"705234213385102","2","0.604","0.234","10.068","stand up","9"
"705234233402258","2","0.527","0.234","10.01","stand up","9"
"705234253447106","2","0.508","0.234","10.068","stand up","9"
"705234273614031","2","0.489","0.215","10.106","stand up","9"
"705234293384879","2","0.47","0.234","10.029","stand up","9"
"705234313391035","2","0.527","0.254","10.01","stand up","9"
"705234333764883","2","0.565","0.254","10.125","stand up","9"
"705234353424424","2","0.527","0.254","10.048","stand up","9"
"705234374014964","2","0.508","0.234","9.933","stand up","9"
"705234393392736","2","0.604","0.234","10.182","stand up","9"
"705234413401584","2","0.508","0.234","10.106","stand up","9"
"705234433382509","2","0.527","0.215","10.01","stand up","9"
"705234453446588","2","0.527","0.215","10.029","stand up","9"
"705234473415513","2","0.527","0.215","10.163","stand up","9"
"705234493422669","2","0.527","0.234","10.048","stand up","9"
"705234513383825","2","0.527","0.234","10.029","stand up","9"
"705234533384211","2","0.948","0.234","10.048","stand up","9"
"705234553397598","2","0.489","0.062","9.742","stand up","9"
"705234573447600","2","0.719","0.196","10.527","stand up","9"
"705234593400833","2","-0.277","0.483","9.665","stand up","9"
"705234613380142","2","0.297","0.234","10.432","stand up","9"
