"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"18778013971105","3","0.2681506","0.05267244","9.478644","sit down","4"
"18778033945079","3","0.2681506","0.038307227","9.469068","sit down","4"
"18778053918615","3","0.2633622","0.04309563","9.466674","sit down","4"
"18778073877111","3","0.2657564","0.047884032","9.478644","sit down","4"
"18778093835607","3","0.2681506","0.050278235","9.459491","sit down","4"
"18778113794103","3","0.2681506","0.045489833","9.464279","sit down","4"
"18778133777194","3","0.272939","0.06464344","9.485827","sit down","4"
"18778153709233","3","0.2681506","0.062249243","9.466674","sit down","4"
"18778173700109","3","0.2777274","0.06703765","9.476251","sit down","4"
"18778193654233","3","0.29209262","0.035913024","9.495404","sit down","4"
"18778213586584","3","0.2777274","0.06464344","9.528923","sit down","4"
"18778233552925","3","0.2825158","0.06464344","9.437943","sit down","4"
"18778253503576","3","0.25378537","0.045489833","9.473856","sit down","4"
"18778273431555","3","0.272939","0.05267244","9.512163","sit down","4"
"18778293420568","3","0.25139117","0.05267244","9.461885","sit down","4"
"18778313379064","3","0.25617957","0.050278235","9.445126","sit down","4"
"18778333307043","3","0.25857377","0.05746084","9.44752","sit down","4"
"18778353248655","3","0.2633622","0.055066638","9.459491","sit down","4"
"18778373254553","3","0.25857377","0.045489833","9.488221","sit down","4"
"18778393198079","3","0.25617957","0.05267244","9.471462","sit down","4"
"18778413159617","3","0.260968","0.045489833","9.469068","sit down","4"
"18778433160559","3","0.2657564","0.05746084","9.490616","sit down","4"
"18778453088537","3","0.2657564","0.050278235","9.485827","sit down","4"
"18778473047033","3","0.2681506","0.04309563","9.485827","sit down","4"
"18778493036047","3","0.272939","0.047884032","9.495404","sit down","4"
"18778512964025","3","0.2633622","0.055066638","9.471462","sit down","4"
"18778532892004","3","0.2681506","0.055066638","9.473856","sit down","4"
"18778552848348","3","0.2681506","0.045489833","9.469068","sit down","4"
"18778572839514","3","0.25857377","0.05746084","9.473856","sit down","4"
"18778592798010","3","0.2705448","0.05267244","9.469068","sit down","4"
"18778612725988","3","0.24899697","0.04309563","9.461885","sit down","4"
"18778632698155","3","0.25857377","0.038307227","9.459491","sit down","4"
"18778652642980","3","0.25378537","0.045489833","9.478644","sit down","4"
"18778672631994","3","0.2681506","0.050278235","9.471462","sit down","4"
"18778692559973","3","0.25378537","0.04309563","9.466674","sit down","4"
"18778712510040","3","0.2705448","0.050278235","9.469068","sit down","4"
"18778732507482","3","0.2633622","0.055066638","9.473856","sit down","4"
"18778752465978","3","0.2657564","0.05746084","9.473856","sit down","4"
"18778772359886","3","0.25617957","0.038307227","9.483433","sit down","4"
"18778792325078","3","0.25617957","0.04070143","9.490616","sit down","4"
"18778812341467","3","0.25857377","0.04309563","9.481039","sit down","4"
"18778832299963","3","0.2633622","0.04309563","9.471462","sit down","4"
"18778852258459","3","0.260968","0.050278235","9.466674","sit down","4"
"18778872179963","3","0.25617957","0.04070143","9.478644","sit down","4"
"18778892148963","3","0.25617957","0.04309563","9.495404","sit down","4"
"18778912164465","3","0.25139117","0.050278235","9.481039","sit down","4"
"18778932122961","3","0.2705448","0.050278235","9.469068","sit down","4"
"18778952086770","3","0.25617957","0.047884032","9.469068","sit down","4"
"18778972070471","3","0.2681506","0.047884032","9.478644","sit down","4"
"18778992010424","3","0.25378537","0.038307227","9.473856","sit down","4"
"18779012014232","3","0.25857377","0.050278235","9.481039","sit down","4"
"18779031930001","3","0.2681506","0.047884032","9.481039","sit down","4"
"18779051904455","3","0.2633622","0.04309563","9.466674","sit down","4"
"18779071832434","3","0.2633622","0.047884032","9.476251","sit down","4"
"18779091821447","3","0.260968","0.050278235","9.461885","sit down","4"
"18779111765616","3","0.25139117","0.045489833","9.469068","sit down","4"
"18779131707922","3","0.2681506","0.05746084","9.466674","sit down","4"
"18779151696936","3","0.25378537","0.050278235","9.476251","sit down","4"
"18779171624914","3","0.272939","0.045489833","9.49301","sit down","4"
"18779191573309","3","0.25857377","0.045489833","9.483433","sit down","4"
"18779211572424","3","0.260968","0.045489833","9.466674","sit down","4"
"18779231530920","3","0.2705448","0.050278235","9.485827","sit down","4"
"18779251458898","3","0.260968","0.050278235","9.473856","sit down","4"
"18779271416539","3","0.25617957","0.04309563","9.476251","sit down","4"
"18779291406408","3","0.2681506","0.050278235","9.476251","sit down","4"
"18779311364904","3","0.2657564","0.045489833","9.469068","sit down","4"
"18779331323400","3","0.260968","0.047884032","9.469068","sit down","4"
"18779351270732","3","0.2705448","0.050278235","9.478644","sit down","4"
"18779371240393","3","0.2657564","0.055066638","9.481039","sit down","4"
"18779391168371","3","0.25617957","0.038307227","9.478644","sit down","4"
"18779411157385","3","0.260968","0.050278235","9.471462","sit down","4"
"18779431115881","3","0.25617957","0.050278235","9.473856","sit down","4"
"18779451074377","3","0.25617957","0.05267244","9.471462","sit down","4"
"18779471032873","3","0.2657564","0.045489833","9.469068","sit down","4"
"18779490960852","3","0.25857377","0.050278235","9.485827","sit down","4"
"18779510919348","3","0.25857377","0.047884032","9.473856","sit down","4"
"18779530908361","3","0.2633622","0.045489833","9.469068","sit down","4"
"18779550836340","3","0.25378537","0.04309563","9.495404","sit down","4"
"18779570825353","3","0.260968","0.04309563","9.481039","sit down","4"
"18779590783850","3","0.25139117","0.05267244","9.483433","sit down","4"
"18779610711828","3","0.260968","0.05267244","9.488221","sit down","4"
"18779630700842","3","0.25617957","0.047884032","9.464279","sit down","4"
"18779650659338","3","0.2633622","0.05746084","9.471462","sit down","4"
"18779670617834","3","0.2657564","0.05267244","9.483433","sit down","4"
"18779690576330","3","0.2681506","0.04309563","9.485827","lay down","4"
"18779710534826","3","0.2633622","0.047884032","9.473856","lay down","4"
"18779730523840","3","0.25857377","0.047884032","9.478644","lay down","4"
"18779750412808","3","0.25617957","0.045489833","9.478644","lay down","4"
"18779770440832","3","0.2633622","0.05267244","9.471462","lay down","4"
"18779790399328","3","0.2633622","0.045489833","9.469068","lay down","4"
"18779810340347","3","0.2681506","0.045489833","9.466674","lay down","4"
"18779830346838","3","0.2777274","0.05746084","9.478644","lay down","4"
"18779850231270","3","0.2633622","0.045489833","9.466674","lay down","4"
"18779870248885","3","0.260968","0.04309563","9.469068","lay down","4"
"18779890158270","3","0.2705448","0.055066638","9.478644","lay down","4"
"18779910150305","3","0.2633622","0.038307227","9.466674","lay down","4"
"18779930139318","3","0.260968","0.04309563","9.485827","lay down","4"
"18779950061539","3","0.2681506","0.038307227","9.469068","lay down","4"
"18779970056311","3","0.2633622","0.04070143","9.476251","lay down","4"
"18779989962616","3","0.2681506","0.047884032","9.485827","lay down","4"
"18780009896462","3","0.2633622","0.059855044","9.490616","lay down","4"
"18780029914693","3","0.2657564","0.04070143","9.485827","lay down","4"
"18780049843885","3","0.2681506","0.04309563","9.466674","lay down","4"
"18780069781693","3","0.260968","0.04309563","9.459491","lay down","4"
"18780089766347","3","0.260968","0.055066638","9.457097","lay down","4"
"18780109765783","3","0.25139117","0.05267244","9.469068","lay down","4"
"18780129700116","3","0.25617957","0.045489833","9.485827","lay down","4"
"18780149682775","3","0.260968","0.047884032","9.473856","lay down","4"
"18780169638116","3","0.25857377","0.050278235","9.464279","lay down","4"
"18780189630285","3","0.25857377","0.050278235","9.476251","lay down","4"
"18780209515846","3","0.25857377","0.045489833","9.464279","lay down","4"
"18780229547277","3","0.260968","0.045489833","9.464279","lay down","4"
"18780249496423","3","0.260968","0.04070143","9.481039","lay down","4"
"18780269443077","3","0.25857377","0.038307227","9.473856","lay down","4"
"18780289379116","3","0.2681506","0.035913024","9.478644","lay down","4"
"18780309293462","3","0.260968","0.047884032","9.483433","lay down","4"
"18780329339758","3","0.260968","0.038307227","9.457097","lay down","4"
"18780349267736","3","0.2681506","0.04309563","9.490616","lay down","4"
"18780369158577","3","0.2633622","0.04309563","9.478644","lay down","4"
"18780389215246","3","0.2633622","0.050278235","9.478644","lay down","4"
"18780409098308","3","0.2657564","0.045489833","9.471462","lay down","4"
"18780429101721","3","0.25139117","0.04070143","9.481039","lay down","4"
"18780449060217","3","0.2681506","0.038307227","9.469068","lay down","4"
"18780468984577","3","0.260968","0.04309563","9.478644","lay down","4"
"18780488916174","3","0.24420857","0.05267244","9.488221","lay down","4"
"18780508905187","3","0.24899697","0.04070143","9.459491","lay down","4"
"18780528833166","3","0.25617957","0.038307227","9.471462","lay down","4"
"18780548799539","3","0.25139117","0.04309563","9.485827","lay down","4"
"18780568691846","3","0.2633622","0.02633622","9.476251","lay down","4"
"18780588705538","3","0.272939","0.033518825","9.476251","lay down","4"
"18780608667150","3","0.23942018","0.035913024","9.459491","lay down","4"
"18780628625646","3","0.23463176","0.05267244","9.461885","lay down","4"
"18780648560808","3","0.2681506","0.05267244","9.524135","lay down","4"
"18780668573156","3","0.2705448","0.04309563","9.44752","lay down","4"
"18780688488538","3","0.32561144","0.033518825","9.368511","lay down","4"
"18780708490148","3","0.30166942","0.0023942017","9.64145","lay down","4"
"18780728418127","3","0.2681506","0.062249243","9.555259","lay down","4"
"18780748357885","3","0.260968","0.031124622","9.404425","lay down","4"
"18780768396154","3","0.25378537","0.009576807","9.548077","lay down","4"
"18780788354461","3","0.272939","0.035913024","9.488221","lay down","4"
"18780808313146","3","0.24181437","0.02633622","9.449914","lay down","4"
"18780828241125","3","0.25617957","0.023942016","9.488221","lay down","4"
"18780848230139","3","0.23463176","0.05267244","9.471462","lay down","4"
"18780868119808","3","0.22984336","0.021547815","9.459491","lay down","4"
"18780888147131","3","0.22984336","0.021547815","9.425972","lay down","4"
"18780908041846","3","0.260968","0.011971008","9.502586","lay down","4"
"18780928001807","3","0.24420857","0.01436521","9.490616","lay down","4"
"18780947953807","3","0.24899697","-0.0023942017","9.478644","lay down","4"
"18780967950598","3","0.24899697","0.02633622","9.478644","lay down","4"
"18780987930192","3","0.24899697","0.016759412","9.469068","lay down","4"
"18781007844961","3","0.2633622","0.02633622","9.469068","lay down","4"
"18781027826086","3","0.25139117","0.031124622","9.435549","lay down","4"
"18781047784582","3","0.2801216","0.04309563","9.440337","lay down","4"
"18781067712561","3","0.2753332","0.035913024","9.464279","lay down","4"
"18781087635038","3","0.29688102","0.007182605","9.512163","lay down","4"
"18781107603000","3","0.2681506","0.04309563","9.524135","lay down","4"
"18781127521923","3","0.32561144","0.06464344","9.516952","lay down","4"
"18781147577062","3","0.24899697","0.02873042","9.595961","lay down","4"
"18781167505041","3","0.32561144","0.0023942017","9.445126","lay down","4"
"18781187494055","3","0.22984336","0.0047884034","9.409213","lay down","4"
"18781207418769","3","0.25617957","0.038307227","9.481039","lay down","4"
"18781227441564","3","0.24181437","0.035913024","9.428367","lay down","4"
"18781247400061","3","0.24420857","0.033518825","9.370906","lay down","4"
"18781267358557","3","0.2657564","0.02633622","9.433155","lay down","4"
"18781287305500","3","0.2705448","0.02633622","9.449914","lay down","4"
"18781307306066","3","0.25857377","0.021547815","9.440337","lay down","4"
"18781327212115","3","0.260968","0.0023942017","9.507375","lay down","4"
"18781347223059","3","0.25139117","0.0","9.531317","lay down","4"
"18781367181555","3","0.25139117","0.007182605","9.497798","lay down","4"
"18781387053615","3","0.24660277","0.0047884034","9.531317","lay down","4"
"18781407098547","3","0.2681506","-0.011971008","9.497798","lay down","4"
"18781427004384","3","0.23702596","0.0023942017","9.466674","lay down","4"
"18781447015539","3","0.2633622","0.021547815","9.449914","lay down","4"
"18781466974035","3","0.23702596","0.021547815","9.509769","lay down","4"
"18781486932531","3","0.2657564","-0.0047884034","9.44752","lay down","4"
"18781506814230","3","0.24181437","0.023942016","9.476251","lay down","4"
"18781526849523","3","0.24899697","0.02633622","9.490616","lay down","4"
"18781546808020","3","0.2633622","0.009576807","9.497798","lay down","4"
"18781566766516","3","0.260968","0.0","9.459491","lay down","4"
"18781586725012","3","0.260968","0.0","9.497798","lay down","4"
"18781606640192","3","0.2657564","-0.007182605","9.524135","lay down","4"
"18781626672521","3","0.272939","0.01436521","9.471462","lay down","4"
"18781646631018","3","0.2657564","0.0","9.502586","lay down","4"
"18781666589514","3","0.2777274","0.009576807","9.471462","lay down","4"
"18781686517492","3","0.2801216","0.009576807","9.435549","lay down","4"
"18781706506506","3","0.2777274","0.02633622","9.485827","lay down","4"
"18781726465002","3","0.30166942","0.009576807","9.485827","lay down","4"
"18781746423498","3","0.28491","0.009576807","9.490616","lay down","4"
"18781766412512","3","0.2777274","-0.0047884034","9.507375","lay down","4"
"18781786371008","3","0.272939","-0.02873042","9.495404","lay down","4"
