"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"2614668545030236","3","-0.032","0.062","9.905","sit down","6"
"2614668565182515","3","-0.023","0.062","9.896","sit down","6"
"2614668585336915","3","-0.027","0.062","9.896","sit down","6"
"2614668605490515","3","-0.037","0.052","9.886","sit down","6"
"2614668625645520","3","-0.027","0.055","9.898","sit down","6"
"2614668645798722","3","-0.027","0.062","9.872","sit down","6"
"2614668665952534","3","-0.035","0.057","9.872","sit down","6"
"2614668686106678","3","-0.035","0.052","9.874","sit down","6"
"2614668706260299","3","-0.027","0.062","9.891","sit down","6"
"2614668726414462","3","-0.035","0.064","9.894","sit down","6"
"2614668746568533","3","-0.039","0.064","9.879","sit down","6"
"2614668766722668","3","-0.035","0.067","9.886","sit down","6"
"2614668786877222","3","-0.039","0.05","9.898","sit down","6"
"2614668807033144","3","-0.023","0.052","9.886","sit down","6"
"2614668827188923","3","-0.018","0.05","9.891","sit down","6"
"2614668847344231","3","-0.023","0.069","9.879","sit down","6"
"2614668867498779","3","-0.03","0.052","9.891","sit down","6"
"2614668887655029","3","-0.039","0.048","9.882","sit down","6"
"2614668907810476","3","-0.037","0.06","9.874","sit down","6"
"2614668927964255","3","-0.051","0.055","9.884","sit down","6"
"2614668948119020","3","-0.008","0.064","9.905","sit down","6"
"2614668968273259","3","0.013","0.057","9.915","sit down","6"
"2614668988426746","3","-0.066","0.076","9.867","sit down","6"
"2614669008579127","3","-0.068","0.072","9.905","sit down","6"
"2614669028731972","3","0.001","0.067","9.858","sit down","6"
"2614669048884025","3","-0.037","0.057","9.913","sit down","6"
"2614669069038804","3","-0.068","0.05","9.891","sit down","6"
"2614669089194146","3","-0.027","0.045","9.877","sit down","6"
"2614669109347463","3","-0.02","0.069","9.922","sit down","6"
"2614669129500924","3","-0.066","0.062","9.889","sit down","6"
"2614669149655775","3","-0.049","0.04","9.87","sit down","6"
"2614669169808924","3","-0.025","0.048","9.874","sit down","6"
"2614669189961924","3","-0.023","0.057","9.905","sit down","6"
"2614669210115381","3","-0.233","0.06","9.69","sit down","6"
"2614669230268703","3","-1.333","-0.046","8.181","sit down","6"
"2614669250422179","3","-1.584","-0.314","5.645","sit down","6"
"2614669270576410","3","-0.868","-0.309","5.369","sit down","6"
"2614669290732622","3","-1.417","0.656","16.909","sit down","6"
"2614669310886760","3","0.219","0.783","16.956","sit down","6"
"2614669331040697","3","1.504","-0.055","4.785","sit down","6"
"2614669351194231","3","2.082","-0.149","4.094","sit down","6"
"2614669371346871","3","2.144","0.009","11.058","sit down","6"
"2614669391499418","3","2.802","0.56","16.341","sit down","6"
"2614669411650765","3","3.384","0.388","9.817","sit down","6"
"2614669431803145","3","2.429","0.299","8.449","sit down","6"
"2614669451955991","3","1.418","0.095","11.62","sit down","6"
"2614669472107991","3","1.83","0.294","10.291","sit down","6"
"2614669492261284","3","1.385","0.0","9.86","sit down","6"
"2614669512413524","3","0.054","0.079","10.018","sit down","6"
"2614669532566457","3","-0.327","0.057","9.522","sit down","6"
"2614669552719428","3","0.301","0.107","9.755","sit down","6"
"2614669572872658","3","0.375","0.258","9.534","sit down","6"
"2614669593025827","3","0.231","0.134","9.541","sit down","6"
"2614669613178154","3","0.382","0.026","9.712","sit down","6"
"2614669633330831","3","0.416","0.129","9.472","sit down","6"
"2614669653483966","3","0.504","0.074","9.654","sit down","6"
"2614669673636048","3","0.495","0.122","9.68","sit down","6"
"2614669693788279","3","0.674","0.098","9.719","sit down","6"
"2614669713940346","3","0.744","0.177","9.776","sit down","6"
"2614669734092659","3","0.653","0.196","9.807","sit down","6"
"2614669754246187","3","0.89","0.122","9.874","sit down","6"
"2614669774397818","3","1.016","0.112","9.889","sit down","6"
"2614669794550120","3","1.066","0.16","9.91","sit down","6"
"2614669814702726","3","1.212","0.215","9.989","sit down","6"
"2614669834857572","3","1.387","0.206","10.083","sit down","6"
"2614669855012025","3","1.449","0.215","10.107","sit down","6"
"2614669875165885","3","1.413","0.213","10.068","sit down","6"
"2614669895321193","3","1.291","0.215","10.099","sit down","6"
"2614669915474164","3","1.207","0.208","10.059","sit down","6"
"2614669935627596","3","1.152","0.22","10.085","sit down","6"
"2614669955782073","3","1.035","0.206","9.997","sit down","6"
"2614669975935934","3","0.968","0.175","9.836","sit down","6"
"2614669996089174","3","0.914","0.175","9.8","sit down","6"
"2614670016241857","3","0.899","0.175","9.779","sit down","6"
"2614670036396237","3","0.84","0.153","9.786","sit down","6"
"2614670056548626","3","0.749","0.139","9.764","sit down","6"
"2614670076702174","3","0.729","0.158","9.712","sit down","6"
"2614670096855082","3","0.734","0.153","9.752","sit down","6"
"2614670117006467","3","0.794","0.155","9.781","sit down","6"
"2614670137157785","3","0.835","0.136","9.767","sit down","6"
"2614670157311371","3","0.832","0.167","9.757","sit down","6"
"2614670177463915","3","0.919","0.191","9.805","sit down","6"
"2614670197615381","3","0.935","0.194","9.908","sit down","6"
"2614670217766448","3","0.973","0.186","9.917","sit down","6"
"2614670237920612","3","1.04","0.184","9.908","sit down","6"
"2614670258074472","3","1.061","0.191","9.994","sit down","6"
"2614670278229241","3","1.068","0.194","9.992","sit down","6"
"2614670298383093","3","1.025","0.191","9.973","sit down","6"
"2614670318536218","3","0.994","0.184","9.908","sit down","6"
"2614670338689223","3","1.008","0.198","9.901","sit down","6"
"2614670358844227","3","0.97","0.184","9.92","sit down","6"
"2614670378999006","3","0.919","0.189","9.917","sit down","6"
"2614670399151919","3","0.89","0.182","9.814","sit down","6"
"2614670419304544","3","0.866","0.167","9.807","sit down","6"
"2614670439457866","3","0.861","0.179","9.834","sit down","6"
"2614670459610405","3","0.863","0.175","9.841","sit down","6"
"2614670479764957","3","0.832","0.191","9.817","sit down","6"
"2614670499919337","3","0.856","0.172","9.807","sit down","6"
"2614670520072564","3","0.902","0.175","9.831","sit down","6"
"2614670540225866","3","0.902","0.184","9.877","sit down","6"
"2614670560380270","3","0.904","0.189","9.85","sit down","6"
"2614670580532375","3","0.931","0.196","9.848","sit down","6"
"2614670600684991","3","0.954","0.184","9.882","sit down","6"
"2614670620839129","3","0.97","0.172","9.915","sit down","6"
"2614670640992996","3","0.952","0.189","9.929","sit down","6"
"2614670661145914","3","0.963","0.182","9.908","sit down","6"
"2614670681299683","3","0.952","0.17","9.886","sit down","6"
"2614670701453529","3","0.952","0.17","9.913","sit down","6"
"2614670721608005","3","0.928","0.177","9.917","sit down","6"
"2614670741762231","3","0.907","0.179","9.882","sit down","6"
"2614670761917832","3","0.911","0.163","9.894","sit down","6"
"2614670782074145","3","0.916","0.179","9.874","sit down","6"
"2614670802229514","3","0.926","0.175","9.879","sit down","6"
"2614670822384586","3","0.926","0.175","9.858","sit down","6"
"2614670842539366","3","0.919","0.179","9.884","sit down","6"
"2614670862694443","3","0.919","0.165","9.884","sit down","6"
"2614670882848658","3","0.904","0.177","9.86","sit down","6"
"2614670903003112","3","0.909","0.179","9.889","sit down","6"
"2614670923156895","3","0.926","0.184","9.858","sit down","6"
"2614670943310742","3","0.907","0.189","9.872","sit down","6"
"2614670963463367","3","0.935","0.189","9.858","sit down","6"
"2614670983614838","3","0.945","0.191","9.894","sit down","6"
"2614671003768063","3","0.94","0.186","9.889","sit down","6"
"2614671023922516","3","0.945","0.186","9.889","sit down","6"
"2614671044076366","3","0.938","0.191","9.894","sit down","6"
"2614671064230828","3","0.933","0.198","9.874","sit down","6"
"2614671084385915","3","0.907","0.191","9.87","sit down","6"
"2614671104541284","3","0.938","0.194","9.874","sit down","6"
"2614671124695708","3","0.931","0.191","9.891","sit down","6"
"2614671144849554","3","0.919","0.184","9.855","sit down","6"
"2614671165003390","3","0.935","0.177","9.882","sit down","6"
"2614671185156712","3","0.943","0.179","9.858","sit down","6"
"2614671205309328","3","0.933","0.179","9.877","sit down","6"
"2614671225463078","3","0.931","0.177","9.867","sit down","6"
"2614671245616986","3","0.921","0.186","9.867","sit down","6"
"2614671265772298","3","0.933","0.175","9.872","sit down","6"
"2614671285927976","3","0.943","0.184","9.898","sit down","6"
"2614671306085269","3","0.926","0.175","9.894","sit down","6"
"2614671326239730","3","0.933","0.172","9.884","sit down","6"
"2614671346394817","3","0.916","0.186","9.894","sit down","6"
"2614671366550723","3","0.911","0.175","9.853","sit down","6"
"2614671386707087","3","0.904","0.182","9.85","sit down","6"
"2614671406863078","3","0.933","0.17","9.903","sit down","6"
"2614671427018487","3","0.926","0.177","9.882","sit down","6"
"2614671447174082","3","0.923","0.177","9.86","sit down","6"
"2614671467329241","3","0.916","0.179","9.879","sit down","6"
"2614671487486780","3","0.923","0.17","9.882","sit down","6"
"2614671507643409","3","0.938","0.167","9.879","sit down","6"
"2614671527800953","3","0.938","0.16","9.884","sit down","6"
"2614671547958098","3","0.928","0.179","9.865","sit down","6"
"2614671568114399","3","0.914","0.182","9.889","sit down","6"
"2614671588271707","3","0.931","0.175","9.886","sit down","6"
"2614671608428942","3","0.933","0.175","9.882","sit down","6"
"2614671628583019","3","0.907","0.17","9.874","sit down","6"
"2614671648737475","3","0.907","0.177","9.894","sit down","6"
"2614671668892605","3","0.928","0.177","9.86","sit down","6"
"2614671689047361","3","0.935","0.191","9.891","sit down","6"
"2614671709202390","3","0.943","0.186","9.898","sit down","6"
"2614671729356625","3","0.931","0.184","9.865","sit down","6"
"2614671749512606","3","0.933","0.177","9.879","sit down","6"
"2614671769668505","3","0.935","0.179","9.877","sit down","6"
"2614671789823611","3","0.916","0.189","9.853","sit down","6"
"2614671809979394","3","0.945","0.17","9.836","sit down","6"
"2614671830135980","3","0.94","0.177","9.922","sit down","6"
"2614671850291980","3","0.931","0.189","9.877","sit down","6"
"2614671870447052","3","0.909","0.182","9.882","sit down","6"
"2614671890602360","3","0.919","0.186","9.884","sit down","6"
"2614671910759076","3","0.954","0.189","9.882","sit down","6"
"2614671930912923","3","0.931","0.186","9.894","sit down","6"
"2614671951067068","3","0.923","0.177","9.889","sit down","6"
"2614671971221538","3","0.914","0.177","9.87","sit down","6"
"2614671991375072","3","0.919","0.179","9.836","sit down","6"
"2614672011530476","3","0.933","0.165","9.891","sit down","6"
"2614672031684308","3","0.935","0.184","9.884","lay down","6"
"2614672051838981","3","0.923","0.179","9.838","lay down","6"
"2614672071994380","3","0.94","0.163","9.865","lay down","6"
"2614672092148942","3","0.935","0.182","9.896","lay down","6"
"2614672112304000","3","0.928","0.172","9.877","lay down","6"
"2614672132457525","3","0.909","0.158","9.867","lay down","6"
"2614672152610788","3","0.926","0.167","9.865","lay down","6"
"2614672172763096","3","0.928","0.194","9.874","lay down","6"
"2614672192917495","3","0.931","0.177","9.872","lay down","6"
"2614672213071956","3","0.921","0.175","9.901","lay down","6"
"2614672233225836","3","0.892","0.167","9.879","lay down","6"
"2614672253379385","3","0.904","0.177","9.822","lay down","6"
"2614672273534168","3","0.94","0.167","9.848","lay down","6"
"2614672293688322","3","0.968","0.189","9.915","lay down","6"
"2614672313842129","3","0.904","0.179","9.929","lay down","6"
"2614672333996986","3","0.868","0.17","9.795","lay down","6"
"2614672354152307","3","0.914","0.172","9.74","lay down","6"
"2614672374308942","3","0.943","0.177","9.829","lay down","6"
"2614672394464938","3","0.931","0.167","9.822","lay down","6"
"2614672414619471","3","0.926","0.16","9.831","lay down","6"
"2614672434774144","3","0.943","0.158","9.865","lay down","6"
"2614672454928596","3","0.947","0.179","9.791","lay down","6"
"2614672475082735","3","0.938","0.189","9.826","lay down","6"
"2614672495236581","3","0.999","0.184","9.908","lay down","6"
"2614672515390120","3","1.08","0.167","9.941","lay down","6"
"2614672535543367","3","1.179","0.151","10.03","lay down","6"
"2614672555698448","3","1.102","0.124","10.011","lay down","6"
"2614672575852294","3","1.128","0.191","9.961","lay down","6"
"2614672596006751","3","1.083","0.189","9.929","lay down","6"
"2614672616160972","3","1.112","0.191","9.913","lay down","6"
"2614672636315029","3","1.059","0.21","9.937","lay down","6"
"2614672656468645","3","1.119","0.186","10.092","lay down","6"
"2614672676623333","3","1.188","0.215","9.86","lay down","6"
"2614672696778419","3","1.174","0.244","9.829","lay down","6"
"2614672716933275","3","1.136","0.22","9.934","lay down","6"
"2614672737089260","3","1.2","0.227","9.85","lay down","6"
"2614672757245188","3","1.136","0.222","9.824","lay down","6"
"2614672777400049","3","1.104","0.261","9.783","lay down","6"
"2614672797554477","3","1.092","0.275","9.783","lay down","6"
"2614672817709871","3","1.037","0.225","9.872","lay down","6"
"2614672837865256","3","1.045","0.22","9.814","lay down","6"
"2614672858021871","3","0.982","0.213","9.86","lay down","6"
"2614672878178428","3","0.892","0.191","9.846","lay down","6"
"2614672898334169","3","0.923","0.182","9.788","lay down","6"
"2614672918488934","3","0.875","0.184","9.944","lay down","6"
"2614672938645511","3","0.883","0.189","9.97","lay down","6"
"2614672958800683","3","0.847","0.165","9.886","lay down","6"
"2614672978954828","3","0.861","0.179","9.692","lay down","6"
"2614672999108651","3","0.921","0.163","9.841","lay down","6"
"2614673019264953","3","0.907","0.143","9.949","lay down","6"
"2614673039421261","3","0.982","0.155","9.903","lay down","6"
"2614673059576049","3","0.88","0.115","9.913","lay down","6"
"2614673079729294","3","0.813","0.139","9.597","lay down","6"
"2614673099884703","3","0.897","0.175","9.74","lay down","6"
"2614673120040732","3","1.021","0.124","10.092","lay down","6"
"2614673140196645","3","1.195","0.115","9.968","lay down","6"
"2614673160352122","3","1.159","0.103","9.836","lay down","6"
"2614673180506866","3","0.977","0.069","10.006","lay down","6"
"2614673200661928","3","0.999","0.033","10.09","lay down","6"
"2614673220817005","3","1.025","-0.019","9.977","lay down","6"
"2614673240973861","3","0.958","0.004","9.922","lay down","6"
"2614673261129534","3","0.935","-0.034","9.941","lay down","6"
"2614673281284986","3","1.003","-0.051","9.956","lay down","6"
"2614673301441289","3","0.992","-0.058","9.973","lay down","6"
"2614673321597226","3","0.761","-0.055","9.932","lay down","6"
"2614673341751453","3","0.641","0.024","9.424","lay down","6"
"2614673361905294","3","0.648","-0.149","9.81","lay down","6"
"2614673382060366","3","0.806","-0.096","9.853","lay down","6"
"2614673402215366","3","0.902","0.031","9.697","lay down","6"
"2614673422369269","3","0.792","-0.113","10.222","lay down","6"
"2614673442523952","3","0.686","-0.151","10.169","lay down","6"
"2614673462679702","3","0.753","-0.027","9.647","lay down","6"
"2614673482835597","3","0.859","-0.12","9.846","lay down","6"
"2614673502991592","3","0.708","-0.209","10.356","lay down","6"
"2614673523145746","3","0.329","-0.06","10.044","lay down","6"
"2614673543300534","3","0.277","0.002","9.635","lay down","6"
"2614673563454697","3","0.466","-0.012","9.721","lay down","6"
"2614673583608288","3","0.617","-0.046","9.81","lay down","6"
"2614673603763044","3","0.598","-0.077","9.987","lay down","6"
"2614673623917750","3","0.634","-0.055","9.934","lay down","6"
"2614673644072611","3","0.861","0.026","9.767","lay down","6"
"2614673664227611","3","0.763","0.119","9.937","lay down","6"
"2614673684381222","3","0.456","-0.099","9.726","lay down","6"
