"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"322884675626003","3","-0.98789525","-0.65540254","9.776035","lay down","3"
"322884695575066","3","-0.9854998","-0.6290523","9.72573","lay down","3"
"322884715491368","3","-0.9926863","-0.6362387","9.730521","lay down","3"
"322884735380586","3","-1.0142455","-0.65300703","9.711357","lay down","3"
"322884755296888","3","-1.0573641","-0.66019344","9.560442","lay down","3"
"322884775219024","3","-1.0453868","-0.6362387","9.522115","lay down","3"
"322884795135326","3","-0.9998727","-0.61947036","9.692194","lay down","3"
"322884815071368","3","-0.9735224","-0.6338432","9.843109","lay down","3"
"322884834987670","3","-0.96873146","-0.6266568","9.809572","lay down","3"
"322884854896003","3","-0.95196307","-0.6482161","9.692194","lay down","3"
"322884874812305","3","-0.98789525","-0.6745664","9.617934","lay down","3"
"322884894697253","3","-1.0334094","-0.6338432","9.687403","lay down","3"
"322884914613555","3","-1.0477822","-0.6122838","9.776035","lay down","3"
"322884934529805","3","-1.0142455","-0.6362387","9.649075","lay down","3"
"322884954446159","3","-0.9639405","-0.66977537","9.649075","lay down","3"
"322884974387149","3","-1.0118501","-0.6506115","9.811967","lay down","3"
"322884994303503","3","-1.0885054","-0.6458206","9.811967","lay down","3"
"322885014231941","3","-1.0837145","-0.6410296","9.728126","lay down","3"
"322885034148295","3","-1.0286185","-0.6793574","9.730521","lay down","3"
"322885054026159","3","-1.016641","-0.66019344","9.663447","lay down","3"
"322885073942513","3","-0.9327993","-0.6410296","9.610746","lay down","3"
"322885093892357","3","-0.8824942","-0.6338432","9.742498","lay down","3"
"322885113808659","3","-0.94717216","-0.6841483","9.804781","lay down","3"
"322885133696107","3","-1.0453868","-0.70570755","9.754476","lay down","3"
"322885153612461","3","-1.1148556","-0.7320578","9.7089615","lay down","3"
"322885173540847","3","-1.1795335","-0.70570755","9.711357","lay down","3"
"322885193457201","3","-1.1651607","-0.61947036","9.694589","lay down","3"
"322885213389701","3","-1.1651607","-0.5883291","9.720939","lay down","3"
"322885233306003","3","-1.1436014","-0.61707485","9.668239","lay down","3"
"322885253190534","3","-1.0837145","-0.6290523","9.713753","lay down","3"
"322885273106888","3","-1.1340195","-0.57156074","9.713753","lay down","3"
"322885293024597","3","-1.1028782","-0.62186587","9.692194","lay down","3"
"322885312940951","3","-1.1675562","-0.61707485","9.749685","lay down","3"
"322885332894753","3","-1.0909009","-0.52844214","9.816758","lay down","3"
"322885352811107","3","-1.0741324","-0.54281497","9.831131","lay down","3"
"322885372711211","3","-1.0861099","-0.57874715","9.65147","lay down","3"
"322885392627566","3","-1.0789235","-0.6458206","9.620329","lay down","3"
"322885412530899","3","-1.1076692","-0.6338432","9.742498","lay down","3"
"322885432447253","3","-1.126833","-0.58114266","9.74729","lay down","3"
"322885452365534","3","-1.1459968","-0.6793574","9.649075","lay down","3"
"322885472281941","3","-1.1052737","-0.602702","9.536487","lay down","3"
"322885492231316","3","-1.0501777","-0.54281497","9.565233","lay down","3"
"322885512147670","3","-1.016641","-0.5859337","9.706566","lay down","3"
"322885532066263","3","-1.0070591","-0.6074929","9.790408","lay down","3"
"322885551982618","3","-0.9998727","-0.5907246","9.756871","lay down","3"
"322885571897409","3","-0.9735224","-0.54281497","9.759267","lay down","3"
"322885591813711","3","-0.9639405","-0.49490544","9.847899","lay down","3"
"322885611724232","3","-1.0693415","-0.46376422","9.562838","lay down","3"
"322885631640534","3","-1.1915109","-0.57156074","9.251425","lay down","3"
"322885651561524","3","-1.2897255","-0.5907246","9.4646225","lay down","3"
"322885671477826","3","-1.4190814","-0.5547924","9.493369","lay down","3"
"322885691394805","3","-1.4382453","-0.62426126","9.467019","lay down","3"
"322885711311107","3","-1.4382453","-0.7560127","9.764058","lay down","3"
"322885731196472","3","-1.4741774","-0.74643064","10.020374","lay down","3"
"322885751112826","3","-1.2801437","-0.66258895","10.027561","lay down","3"
"322885771064128","3","-1.4598045","-0.7104986","9.756871","lay down","3"
"322885790980430","3","-1.5292735","-0.48532352","9.938928","lay down","3"
"322885810878243","3","-1.411895","-0.4302275","10.12338","lay down","3"
"322885830794545","3","-0.98070884","-0.8638091","9.613143","lay down","3"
"322885850727982","3","-0.7866751","-1.2902043","9.438272","lay down","3"
"322885870644284","3","-0.9543586","-0.3918999","9.776035","lay down","3"
"322885890564024","3","-1.6394655","0.094382286","10.346159","lay down","3"
"322885910480326","3","-1.8215218","-0.65540254","10.310226","lay down","3"
"322885930398972","3","-1.0334094","-0.95962834","9.4646225","lay down","3"
"322885950315274","3","-0.7794886","-0.83027244","9.155606","lay down","3"
"322885970236055","3","-0.81302536","-0.7775719","9.687403","lay down","3"
"322885990152357","3","-1.0789235","-0.73924434","9.989233","lay down","3"
"322886010066107","3","-1.4981322","-0.547606","9.780826","lay down","3"
"322886029982409","3","-1.5747875","-0.3871089","9.462228","lay down","3"
"322886049903451","3","-1.2681663","-0.4541823","9.387968","lay down","3"
"322886069819753","3","-0.95196307","-0.70331216","9.622725","lay down","3"
"322886089733347","3","-0.8824942","-0.717685","9.601165","lay down","3"
"322886109649649","3","-0.8824942","-0.47095063","9.407132","lay down","3"
"322886129538295","3","-0.8537485","-0.36075863","9.507742","lay down","3"
"322886149454597","3","-0.8537485","-0.48292807","9.685007","lay down","3"
"322886169379128","3","-1.016641","-0.6386341","9.819154","lay down","3"
"322886189295430","3","-1.2537935","-0.6721709","9.814363","lay down","3"
"322886209221003","3","-1.2681663","-0.5955156","9.749685","lay down","3"
"322886229137357","3","-1.1579742","-0.5116738","9.759267","lay down","3"
"322886249070691","3","-1.031014","-0.49011448","9.742498","lay down","3"
"322886268987045","3","-0.9926863","-0.5595834","9.62512","lay down","3"
"322886288868086","3","-0.99029076","-0.57635164","9.634702","lay down","3"
"322886308784441","3","-1.0238274","-0.5523969","9.696984","lay down","3"
"322886328724701","3","-1.1148556","-0.57156074","9.737708","lay down","3"
"322886348641003","3","-1.1531833","-0.5835382","9.663447","lay down","3"
"322886368550430","3","-1.1675562","-0.5691652","9.62991","lay down","3"
"322886388466784","3","-1.1843245","-0.5955156","9.72573","lay down","3"
"322886408367878","3","-1.2394205","-0.62186587","9.764058","lay down","3"
"322886428284284","3","-1.2394205","-0.61467934","9.677821","lay down","3"
"322886448234024","3","-1.1627653","-0.6074929","9.65147","lay down","3"
"322886468150326","3","-1.1004827","-0.5883291","9.732917","lay down","3"
"322886488037930","3","-1.1531833","-0.5020919","9.67303","lay down","3"
"322886507954336","3","-1.1627653","-0.49730095","9.59877","lay down","3"
"322886527871836","3","-1.076528","-0.56676984","9.685007","lay down","3"
"322886547788191","3","-1.1172512","-0.6003065","9.75208","lay down","3"
"322886567703034","3","-1.301703","-0.58114266","9.663447","lay down","3"
"322886587619336","3","-1.3735673","-0.54041946","9.579606","lay down","3"
"322886607538711","3","-1.3136804","-0.5691652","9.680216","lay down","3"
"322886627455118","3","-1.3232622","-0.6290523","9.663447","lay down","3"
"322886647375586","3","-1.407104","-0.6506115","9.512533","lay down","3"
"322886667291993","3","-1.457409","-0.5859337","9.589188","lay down","3"
"322886687237149","3","-1.292121","-0.5643743","9.998815","lay down","3"
"322886707153451","3","-1.0956918","-0.60988843","10.125774","lay down","3"
"322886727040066","3","-1.2729573","-0.61707485","9.780826","lay down","3"
"322886746956472","3","-1.3759627","-0.5883291","9.816758","lay down","3"
"322886766886732","3","-1.301703","-0.6314477","9.852691","lay down","3"
"322886786803034","3","-1.2034883","-0.66977537","9.661052","lay down","3"
"322886806725586","3","-1.2442114","-0.5452105","9.548465","lay down","3"
"322886826641941","3","-1.3591944","-0.44699588","9.62512","lay down","3"
"322886846533191","3","-1.5652056","-0.46855518","9.785617","lay down","3"
"322886866449545","3","-1.6730021","-0.61947036","9.931741","lay down","3"
"322886886368295","3","-1.5196915","-0.6793574","9.764058","lay down","3"
"322886906284701","3","-1.2490025","-0.65779805","9.546069","lay down","3"
"322886926222201","3","-1.0837145","-0.57874715","9.548465","lay down","3"
"322886946138555","3","-1.1795335","-0.5500015","9.620329","lay down","3"
"322886966046107","3","-1.2633753","-0.5883291","9.6562605","lay down","3"
"322886985962461","3","-1.2537935","-0.6314477","9.711357","lay down","3"
"322887005862826","3","-1.2154658","-0.6482161","9.617934","lay down","3"
"322887025779180","3","-1.1891155","-0.65540254","9.531696","lay down","3"
"322887045727045","3","-1.2082794","-0.6458206","9.62991","lay down","3"
"322887065643347","3","-1.2609799","-0.6362387","9.744894","lay down","3"
"322887085526211","3","-1.301703","-0.5931201","9.701775","lay down","3"
"322887105442618","3","-1.301703","-0.5931201","9.685007","lay down","3"
"322887125358034","3","-1.3136804","-0.6050974","9.723335","lay down","3"
"322887145274388","3","-1.3400307","-0.61707485","9.768848","lay down","3"
"322887165194388","3","-1.3328443","-0.6050974","9.778431","lay down","3"
"322887185110743","3","-1.3040984","-0.5955156","9.744894","lay down","3"
"322887205027201","3","-1.2657708","-0.6074929","9.680216","lay down","3"
"322887224943607","3","-1.246607","-0.61707485","9.62991","lay down","3"
"322887244894701","3","-1.241816","-0.602702","9.639493","lay down","3"
"322887264811055","3","-1.2394205","-0.5835382","9.637098","lay down","3"
"322887284730118","3","-1.2442114","-0.5859337","9.653866","lay down","3"
"322887304646472","3","-1.2346295","-0.5859337","9.692194","lay down","3"
"322887324564857","3","-1.2442114","-0.57874715","9.680216","lay down","3"
"322887344481211","3","-1.2705617","-0.5691652","9.701775","lay down","3"
"322887364401784","3","-1.292121","-0.57874715","9.713753","lay down","3"
"322887384318138","3","-1.2777481","-0.57635164","9.711357","lay down","3"
"322887404229597","3","-1.2825391","-0.5619788","9.696984","lay down","3"
"322887424146055","3","-1.2873302","-0.5955156","9.711357","lay down","3"
"322887444044128","3","-1.2849346","-0.6290523","9.706566","lay down","3"
"322887463960586","3","-1.2801437","-0.62426126","9.728126","lay down","3"
"322887483898607","3","-1.2705617","-0.6458206","9.7353115","lay down","3"
"322887503815066","3","-1.2801437","-0.6362387","9.701775","lay down","3"
"322887523732982","3","-1.2705617","-0.6074929","9.696984","lay down","3"
"322887543649441","3","-1.2657708","-0.5907246","9.682611","lay down","3"
"322887563575951","3","-1.2585844","-0.5931201","9.680216","lay down","3"
"322887583492409","3","-1.2705617","-0.5883291","9.704171","lay down","3"
"322887603408607","3","-1.2801437","-0.5907246","9.692194","lay down","3"
"322887623325066","3","-1.2849346","-0.58114266","9.680216","lay down","3"
"322887643248659","3","-1.2801437","-0.5835382","9.696984","lay down","3"
"322887663165118","3","-1.2729573","-0.5955156","9.718544","lay down","3"
"322887683080013","3","-1.2729573","-0.6050974","9.677821","lay down","3"
"322887702996472","3","-1.2729573","-0.6003065","9.646679","lay down","3"
"322887722881003","3","-1.2705617","-0.6266568","9.661052","lay down","3"
"322887742797461","3","-1.2657708","-0.61467934","9.713753","lay down","3"
"322887762713138","3","-1.2753527","-0.5931201","9.711357","lay down","3"
"322887782629597","3","-1.296912","-0.5883291","9.692194","lay down","3"
"322887802575066","3","-1.3040984","-0.6050974","9.72573","lay down","3"
"322887822491472","3","-1.3040984","-0.602702","9.749685","lay down","3"
"322887842381888","3","-1.2729573","-0.6003065","9.713753","lay down","3"
"322887862298347","3","-1.2657708","-0.6003065","9.687403","lay down","3"
"322887882248138","3","-1.2729573","-0.5907246","9.67303","lay down","3"
"322887902164597","3","-1.2585844","-0.5883291","9.682611","lay down","3"
"322887922060951","3","-1.2633753","-0.5955156","9.680216","lay down","3"
"322887941977409","3","-1.2657708","-0.597911","9.682611","lay down","3"
"322887961893868","3","-1.2657708","-0.5835382","9.685007","lay down","3"
"322887981797253","3","-1.2705617","-0.5835382","9.696984","lay down","3"
"322888001713711","3","-1.2849346","-0.5931201","9.713753","lay down","3"
"322888021657722","3","-1.2945166","-0.57874715","9.713753","lay down","3"
"322888041574128","3","-1.2849346","-0.5859337","9.701775","lay down","3"
"322888061466784","3","-1.2825391","-0.5907246","9.701775","lay down","3"
"322888081383243","3","-1.2801437","-0.5883291","9.7089615","lay down","3"
"322888101336680","3","-1.2753527","-0.6050974","9.706566","lay down","3"
"322888121253191","3","-1.2849346","-0.6050974","9.7089615","lay down","3"
"322888141137826","3","-1.2825391","-0.5883291","9.7089615","lay down","3"
"322888161054336","3","-1.2729573","-0.6003065","9.7089615","lay down","3"
"322888180971055","3","-1.2825391","-0.6074929","9.687403","sit up","3"
"322888200887513","3","-1.2705617","-0.5907246","9.680216","sit up","3"
"322888220829545","3","-1.2705617","-0.597911","9.711357","sit up","3"
"322888240746003","3","-1.2753527","-0.6122838","9.692194","sit up","3"
"322888260669753","3","-1.2753527","-0.5883291","9.694589","sit up","3"
"322888280586211","3","-1.2945166","-0.5859337","9.682611","sit up","3"
"322888300478763","3","-1.2849346","-0.5883291","9.69938","sit up","3"
"322888320395274","3","-1.2609799","-0.5859337","9.711357","sit up","3"
"322888340338138","3","-1.2801437","-0.57395625","9.682611","sit up","3"
"322888360254597","3","-1.2801437","-0.5859337","9.665843","sit up","3"
"322888380151784","3","-1.2801437","-0.597911","9.675425","sit up","3"
"322888400068295","3","-1.2825391","-0.6050974","9.677821","sit up","3"
"322888419984857","3","-1.2753527","-0.5955156","9.69938","sit up","3"
"322888439901316","3","-1.296912","-0.5907246","9.692194","sit up","3"
"322888459839024","3","-1.2705617","-0.5883291","9.692194","sit up","3"
"322888479755430","3","-1.2801437","-0.5691652","9.69938","sit up","3"
"322888499651003","3","-1.2873302","-0.57874715","9.720939","sit up","3"
"322888519567461","3","-1.2873302","-0.597911","9.687403","sit up","3"
"322888539488451","3","-1.2897255","-0.5859337","9.649075","sit up","3"
"322888559404909","3","-1.2801437","-0.5907246","9.682611","sit up","3"
"322888579354493","3","-1.2705617","-0.57635164","9.692194","sit up","3"
"322888599270951","3","-1.2513978","-0.5883291","9.723335","sit up","3"
"322888619157513","3","-1.2753527","-0.58114266","9.69938","sit up","3"
"322888639073972","3","-1.2585844","-0.57874715","9.689797","sit up","3"
"322888658992253","3","-1.2777481","-0.62186587","9.637098","sit up","3"
"322888678908711","3","-1.2537935","-0.5907246","9.610746","sit up","3"
"322888698859024","3","-1.2178612","-0.58114266","9.622725","sit up","3"
"322888718775482","3","-1.2082794","-0.602702","9.59877","sit up","3"
"322888738701003","3","-1.2801437","-0.6266568","9.510137","sit up","3"
"322888758617409","3","-1.3352396","-0.65540254","9.483787","sit up","3"
"322888778500118","3","-1.3663809","-0.6386341","9.567629","sit up","3"
