"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"69203462174770","3","-1.0501777","0.18780592","9.728126","sit up","5"
"69203482103155","3","-0.9854998","0.13989636","9.701775","sit up","5"
"69203502077322","3","-0.98070884","0.13031444","9.7089615","sit up","5"
"69203522005655","3","-1.0382004","0.13270992","9.696984","sit up","5"
"69203541900707","3","-1.1052737","0.12791896","9.687403","sit up","5"
"69203561829041","3","-1.1292286","0.14468732","9.723335","sit up","5"
"69203581802218","3","-1.1340195","0.18301497","9.7353115","sit up","5"
"69203601730551","3","-1.1603698","0.20936523","9.761662","sit up","5"
"69203621642530","3","-1.1483923","0.18780592","9.694589","sit up","5"
"69203641570916","3","-1.1412059","0.17103758","9.641888","sit up","5"
"69203661488937","3","-1.126833","0.1590602","9.785617","sit up","5"
"69203681417270","3","-1.0932963","0.15426922","9.720939","sit up","5"
"69203701357114","3","-1.0861099","0.14947827","9.69938","sit up","5"
"69203721285499","3","-1.0501777","0.1470828","9.7089615","sit up","5"
"69203741200135","3","-1.0693415","0.11833705","9.694589","sit up","5"
"69203761128520","3","-1.1124601","0.1255235","9.754476","sit up","5"
"69203781103051","3","-1.0741324","0.14947827","9.711357","sit up","5"
"69203801031385","3","-1.066946","0.15666471","9.696984","sit up","5"
"69203820922635","3","-1.0741324","0.1590602","9.706566","sit up","5"
"69203840851020","3","-1.0861099","0.19259688","9.696984","sit up","5"
"69203860809145","3","-1.1076692","0.16624661","9.7089615","sit up","5"
"69203880737478","3","-1.1124601","0.12791896","9.687403","sit up","5"
"69203900678312","3","-1.0932963","0.13750088","9.687403","sit up","5"
"69203920606645","3","-1.076528","0.17343305","9.75208","sit up","5"
"69203940555395","3","-1.0645506","0.16385114","9.716147","sit up","5"
"69203960483780","3","-1.071737","0.16385114","9.711357","sit up","5"
"69203980391489","3","-1.0956918","0.16385114","9.711357","sit up","5"
"69204000320343","3","-1.1196465","0.1686421","9.668239","sit up","5"
"69204020259770","3","-1.1196465","0.15666471","9.74729","sit up","5"
"69204040188624","3","-1.1196465","0.16145566","9.756871","sit up","5"
"69204060103624","3","-1.1028782","0.15187375","9.692194","sit up","5"
"69204080032426","3","-1.1148556","0.14947827","9.706566","sit up","5"
"69204099989978","3","-1.0932963","0.1470828","9.732917","sit up","5"
"69204119918780","3","-1.0789235","0.1470828","9.716147","sit up","5"
"69204139859093","3","-1.0813189","0.13750088","9.696984","sit up","5"
"69204159787947","3","-1.1004827","0.16145566","9.706566","stand up","5"
"69204179721749","3","-1.0861099","0.1686421","9.737708","stand up","5"
"69204199650551","3","-1.0885054","0.1351054","9.720939","stand up","5"
"69204219579301","3","-1.1124601","0.15187375","9.704171","stand up","5"
"69204239508103","3","-1.0813189","0.18780592","9.749685","stand up","5"
"69204259438780","3","-1.076528","0.1686421","9.689797","stand up","5"
"69204279367635","3","-1.1076692","0.12791896","9.696984","stand up","5"
"69204299294249","3","-1.0980873","0.13750088","9.716147","stand up","5"
"69204319223051","3","-1.076528","0.15426922","9.732917","stand up","5"
"69204339135760","3","-1.0741324","0.1590602","9.689797","stand up","5"
"69204359064614","3","-1.0885054","0.15666471","9.663447","stand up","5"
"69204378990916","3","-1.1100647","0.18780592","9.718544","stand up","5"
"69204398919770","3","-1.1004827","0.16624661","9.780826","stand up","5"
"69204418865395","3","-1.0932963","0.12791896","9.716147","stand up","5"
"69204438794249","3","-1.0789235","0.13270992","9.711357","stand up","5"
"69204458703155","3","-1.0837145","0.17343305","9.713753","stand up","5"
"69204478632010","3","-1.1292286","0.15187375","9.65147","stand up","5"
"69204498604718","3","-1.1388104","0.13989636","9.694589","stand up","5"
"69204518533572","3","-1.1436014","0.16145566","9.74729","stand up","5"
"69204538434822","3","-1.1292286","0.16624661","9.737708","stand up","5"
"69204558363624","3","-1.071737","0.18301497","9.75208","stand up","5"
"69204578294926","3","-1.0405958","0.18780592","9.728126","stand up","5"
"69204598223728","3","-1.031014","0.19499236","9.756871","stand up","5"
"69204618157270","3","-1.0645506","0.17103758","9.692194","stand up","5"
"69204638086124","3","-1.126833","0.14468732","9.67303","stand up","5"
"69204658013468","3","-1.1436014","0.12312801","9.706566","stand up","5"
"69204677942270","3","-1.136415","0.16145566","9.69938","stand up","5"
"69204697908728","3","-1.1771381","0.18301497","9.718544","stand up","5"
"69204717837582","3","-1.2106748","0.17343305","9.7353115","stand up","5"
"69204737699041","3","-1.1915109","0.20457427","9.723335","stand up","5"
"69204757627895","3","-1.1699517","0.25248384","9.704171","stand up","5"
"69204777621645","3","-1.1531833","0.2476929","9.740103","stand up","5"
"69204797550499","3","-1.1531833","0.23571551","9.742498","stand up","5"
"69204817448051","3","-1.1220421","0.13270992","9.792804","stand up","5"
"69204837376853","3","-0.95196307","0.02251792","9.737708","stand up","5"
"69204857334457","3","-0.78907055","0.10635966","9.613143","stand up","5"
"69204877263312","3","-0.9208219","0.17343305","9.732917","stand up","5"
"69204897187843","3","-1.2178612","0.08240485","9.828736","stand up","5"
"69204917113051","3","-1.2657708","0.07761392","9.646679","stand up","5"
"69204937041801","3","-1.1459968","0.1351054","9.69938","stand up","5"
"69204956941332","3","-0.76990676","0.21176071","9.732917","stand up","5"
"69204976870135","3","-0.8681213","0.23571551","9.696984","stand up","5"
"69204996802739","3","-1.306494","0.18301497","9.790408","stand up","5"
"69205016731541","3","-1.2873302","0.20457427","9.790408","stand up","5"
"69205036654614","3","-1.2777481","0.20457427","9.641888","stand up","5"
"69205056583468","3","-1.126833","0.18780592","9.723335","stand up","5"
"69205076553312","3","-1.066946","0.1255235","9.72573","stand up","5"
"69205096482166","3","-0.9711269","0.032099843","9.7089615","stand up","5"
"69205116410603","3","-0.8681213","0.063241065","9.685007","stand up","5"
"69205136339457","3","-0.67887855","0.15187375","9.550859","stand up","5"
"69205156223572","3","-0.85614395","0.48005432","9.819154","stand up","5"
"69205176152426","3","-1.5101097","0.46568143","9.955696","stand up","5"
"69205196099457","3","-1.7640303","0.13989636","9.929346","stand up","5"
"69205216028260","3","-1.2777481","-0.24817112","9.438272","stand up","5"
"69205235982582","3","-0.4273533","-0.013414264","9.445458","stand up","5"
"69205255911385","3","-1.1555787","0.3147663","9.759267","stand up","5"
"69205275816280","3","-1.4358497","0.07282296","9.955696","stand up","5"
"69205295745135","3","-1.0789235","-0.20265707","9.82634","stand up","5"
"69205315701020","3","-0.8082344","0.15426922","9.32329","stand up","5"
"69205335629822","3","-1.0645506","0.19499236","9.3855715","stand up","5"
"69205355568155","3","-1.0932963","-0.015809774","9.879041","stand up","5"
"69205375497010","3","-0.9327993","0.0057495534","10.017979","stand up","5"
"69205395393885","3","-0.8537485","-0.049346447","9.692194","stand up","5"
"69205415322687","3","-0.73876554","-0.05653289","9.560442","stand up","5"
"69205435241541","3","-0.8609349","-0.0014368892","9.704171","stand up","5"
"69205455170395","3","-0.906449","0.027308851","9.850295","stand up","5"
"69205475130864","3","-0.96633595","0.044077218","9.785617","stand up","5"
"69205495059718","3","-0.961545","0.08240485","9.646679","stand up","5"
"69205514962582","3","-1.0477822","0.058450073","9.6562605","stand up","5"
"69205534891385","3","-0.9926863","0.068032","9.766453","stand up","5"
"69205554847635","3","-1.0525732","0.094382286","9.7353115","stand up","5"
"69205574776437","3","-1.0573641","0.10396418","9.689797","stand up","5"
"69205594705968","3","-1.0190365","0.07761392","9.69938","stand up","5"
"69205614634822","3","-0.9543586","0.058450073","9.74729","stand up","5"
"69205634541905","3","-0.98310435","0.04886818","9.723335","stand up","5"
"69205654470707","3","-0.99508166","0.056054622","9.701775","stand up","5"
"69205674428312","3","-0.99508166","0.0800094","9.742498","stand up","5"
"69205694357062","3","-1.0382004","0.07282296","9.716147","stand up","5"
"69205714258051","3","-1.0022681","0.063241065","9.718544","stand up","5"
"69205734186905","3","-1.0118501","0.0800094","9.754476","stand up","5"
"69205754141593","3","-0.96633595","0.065636516","9.737708","stand up","5"
"69205774070447","3","-0.9567541","0.060845554","9.692194","stand up","5"
"69205794004457","3","-1.0022681","0.065636516","9.687403","stand up","5"
"69205813933312","3","-1.0238274","0.056054622","9.720939","stand up","5"
"69205833864874","3","-1.0501777","0.07042748","9.797595","stand up","5"
"69205853793728","3","-0.9783133","0.065636516","9.75208","stand up","5"
"69205873702270","3","-0.91363543","0.034495294","9.632307","stand up","5"
"69205893631072","3","-0.94477665","0.05126366","9.6562605","stand up","5"
"69205913550187","3","-1.071737","0.09917322","9.718544","stand up","5"
"69205933478989","3","-1.071737","0.08719584","9.807176","stand up","5"
"69205953408468","3","-1.0046636","0.058450073","9.761662","stand up","5"
"69205973337270","3","-0.9256128","0.065636516","9.67303","stand up","5"
"69205993256801","3","-0.93759024","0.0800094","9.680216","stand up","5"
"69206013185603","3","-1.0118501","0.07042748","9.749685","stand up","5"
"69206033140499","3","-1.0501777","0.060845554","9.749685","stand up","5"
"69206053069301","3","-1.026223","0.07521844","9.701775","stand up","5"
"69206072999249","3","-0.9783133","0.07042748","9.720939","stand up","5"
"69206092928051","3","-0.9711269","0.065636516","9.740103","stand up","5"
"69206112880082","3","-0.9974772","0.060845554","9.718544","stand up","5"
"69206132808937","3","-1.0094546","0.07521844","9.718544","stand up","5"
"69206152737062","3","-1.0070591","0.068032","9.716147","stand up","5"
"69206172665916","3","-0.9974772","0.063241065","9.723335","stand up","5"
"69206192569822","3","-0.9926863","0.058450073","9.718544","stand up","5"
"69206212498676","3","-0.9926863","0.068032","9.718544","stand up","5"
"69206232461020","3","-0.9854998","0.07282296","9.718544","stand up","5"
"69206252389874","3","-0.98789525","0.07282296","9.69938","stand up","5"
"69206272292947","3","-0.99508166","0.063241065","9.711357","stand up","5"
"69206292221749","3","-0.9974772","0.0800094","9.742498","stand up","5"
"69206312167426","3","-1.0022681","0.068032","9.723335","stand up","5"
"69206332096176","3","-0.99029076","0.060845554","9.723335","stand up","5"
"69206352011905","3","-0.9926863","0.065636516","9.72573","stand up","5"
"69206371942791","3","-0.9974772","0.068032","9.713753","stand up","5"
"69206391871541","3","-1.0094546","0.07042748","9.7353115","stand up","5"
"69206411812322","3","-0.9998727","0.07042748","9.740103","stand up","5"
"69206431741124","3","-0.99508166","0.07042748","9.701775","stand up","5"
"69206451656124","3","-0.99029076","0.060845554","9.728126","stand up","5"
"69206471584926","3","-1.0022681","0.07282296","9.732917","stand up","5"
"69206491530499","3","-0.98789525","0.068032","9.706566","stand up","5"
"69206511459301","3","-0.9926863","0.068032","9.72573","stand up","5"
"69206531410864","3","-0.9974772","0.05365914","9.716147","stand up","5"
"69206551339666","3","-0.9974772","0.0464727","9.723335","stand up","5"
"69206571247114","3","-0.9998727","0.065636516","9.711357","stand up","5"
"69206591175968","3","-0.99508166","0.07761392","9.723335","stand up","5"
"69206611106853","3","-1.0070591","0.063241065","9.720939","stand up","5"
"69206631035603","3","-0.99508166","0.058450073","9.720939","stand up","5"
"69206650970603","3","-0.98789525","0.060845554","9.732917","stand up","5"
"69206670899457","3","-0.9998727","0.060845554","9.7353115","stand up","5"
"69206690824978","3","-0.98789525","0.060845554","9.720939","stand up","5"
"69206710753780","3","-0.9974772","0.060845554","9.720939","stand up","5"
"69206730714197","3","-0.9998727","0.063241065","9.7089615","stand up","5"
"69206750643051","3","-0.98070884","0.065636516","9.723335","stand up","5"
"69206770573728","3","-0.99029076","0.07761392","9.720939","stand up","5"
"69206790502530","3","-1.0070591","0.065636516","9.720939","stand up","5"
"69206810415655","3","-1.0022681","0.063241065","9.718544","stand up","5"
"69206830344457","3","-1.0046636","0.056054622","9.713753","stand up","5"
"69206850276228","3","-0.9974772","0.063241065","9.704171","stand up","5"
"69206870204978","3","-0.9998727","0.07521844","9.723335","stand up","5"
"69206890168676","3","-1.0022681","0.07282296","9.716147","stand up","5"
"69206910097478","3","-0.98789525","0.060845554","9.711357","stand up","5"
"69206930024249","3","-0.99508166","0.08240485","9.728126","stand up","5"
"69206949953051","3","-0.9998727","0.0800094","9.718544","stand up","5"
"69206969850707","3","-0.9974772","0.060845554","9.692194","stand up","5"
"69206989779562","3","-0.9854998","0.05365914","9.730521","stand up","5"
"69207009716853","3","-0.9926863","0.0800094","9.740103","stand up","5"
"69207029645707","3","-0.98789525","0.058450073","9.713753","stand up","5"
"69207049592687","3","-0.9926863","0.05126366","9.7089615","stand up","5"
"69207069521489","3","-1.0046636","0.058450073","9.7353115","stand up","5"
"69207089443937","3","-1.0046636","0.056054622","9.718544","stand up","5"
"69207109372739","3","-1.0118501","0.058450073","9.728126","stand up","5"
"69207129310187","3","-0.99029076","0.065636516","9.740103","stand up","5"
"69207149238989","3","-0.9974772","0.056054622","9.723335","stand up","5"
"69207169202062","3","-0.9926863","0.065636516","9.718544","stand up","5"
"69207189130864","3","-1.0094546","0.07521844","9.720939","stand up","5"
"69207209065291","3","-1.0046636","0.07521844","9.718544","stand up","5"
"69207228994093","3","-1.0118501","0.063241065","9.740103","stand up","5"
"69207248891176","3","-0.98789525","0.065636516","9.72573","stand up","5"
"69207268819978","3","-0.98789525","0.068032","9.713753","stand up","5"
"69207288780916","3","-0.98070884","0.065636516","9.740103","stand up","5"
"69207308709718","3","-0.98310435","0.063241065","9.7353115","stand up","5"
"69207328575864","3","-1.0022681","0.05126366","9.723335","stand up","5"
"69207348504666","3","-0.9926863","0.065636516","9.730521","stand up","5"
"69207368479301","3","-0.9974772","0.065636516","9.72573","stand up","5"
"69207388408520","3","-1.0070591","0.060845554","9.69938","stand up","5"
"69207408365187","3","-0.9926863","0.060845554","9.716147","stand up","5"
"69207428294405","3","-0.9783133","0.063241065","9.720939","stand up","5"
"69207448226801","3","-1.0022681","0.07761392","9.716147","stand up","5"
"69207468155968","3","-1.0022681","0.058450073","9.718544","stand up","5"
"69207488081853","3","-0.99508166","0.058450073","9.720939","stand up","5"
"69207508011124","3","-0.98310435","0.063241065","9.728126","stand up","5"
"69207527946176","3","-0.9974772","0.07282296","9.737708","stand up","5"
"69207547875395","3","-0.9998727","0.08480036","9.718544","stand up","5"
"69207567809405","3","-0.9998727","0.060845554","9.723335","stand up","5"
"69207587738572","3","-0.98789525","0.060845554","9.732917","stand up","5"
"69207607649562","3","-0.9998727","0.060845554","9.728126","stand up","5"
"69207627578780","3","-0.98310435","0.07521844","9.716147","stand up","5"
"69207647524093","3","-0.9854998","0.08240485","9.723335","stand up","5"
