"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"323342112492140","3","-1.1412059","-0.6961256","9.718544","sit down","4"
"323342132409015","3","-1.126833","-0.6913347","9.730521","sit down","4"
"323342152325577","3","-1.1220421","-0.6817528","9.716147","sit down","4"
"323342172242452","3","-1.1148556","-0.6817528","9.704171","sit down","4"
"323342192195890","3","-1.1196465","-0.6913347","9.701775","sit down","4"
"323342212112765","3","-1.131624","-0.70091665","9.704171","sit down","4"
"323342232011619","3","-1.136415","-0.6817528","9.692194","sit down","4"
"323342251928494","3","-1.1340195","-0.6769619","9.706566","sit down","4"
"323342271848806","3","-1.126833","-0.6865438","9.704171","sit down","4"
"323342291765681","3","-1.131624","-0.6961256","9.694589","sit down","4"
"323342311686775","3","-1.1388104","-0.6793574","9.69938","sit down","4"
"323342331603650","3","-1.1220421","-0.6889392","9.692194","sit down","4"
"323342351517556","3","-1.1292286","-0.69852114","9.694589","sit down","4"
"323342371434431","3","-1.1388104","-0.6889392","9.694589","sit down","4"
"323342391361827","3","-1.1436014","-0.6961256","9.7089615","sit down","4"
"323342411278702","3","-1.1244376","-0.6817528","9.7353115","sit down","4"
"323342431210629","3","-1.1220421","-0.6769619","9.718544","sit down","4"
"323342451127452","3","-1.136415","-0.6961256","9.685007","sit down","4"
"323342471050213","3","-1.136415","-0.6913347","9.685007","sit down","4"
"323342490967088","3","-1.1531833","-0.6889392","9.713753","sit down","4"
"323342510882713","3","-1.1340195","-0.6865438","9.7089615","lay down","4"
"323342530799588","3","-1.1100647","-0.6889392","9.7089615","lay down","4"
"323342550708910","3","-1.131624","-0.69852114","9.694589","lay down","4"
"323342570625785","3","-1.1340195","-0.6961256","9.706566","lay down","4"
"323342590548025","3","-1.126833","-0.6937301","9.713753","lay down","4"
"323342610464900","3","-1.1244376","-0.6865438","9.711357","lay down","4"
"323342630377921","3","-1.1340195","-0.6865438","9.689797","lay down","4"
"323342650294796","3","-1.1388104","-0.70331216","9.713753","lay down","4"
"323342670218181","3","-1.126833","-0.6889392","9.694589","lay down","4"
"323342690135056","3","-1.136415","-0.6889392","9.694589","lay down","4"
"323342710078390","3","-1.1412059","-0.6841483","9.685007","lay down","4"
"323342729995265","3","-1.1172512","-0.66977537","9.689797","lay down","4"
"323342749916150","3","-1.1220421","-0.6769619","9.689797","lay down","4"
"323342769833390","3","-1.126833","-0.6889392","9.661052","lay down","4"
"323342789724535","3","-1.1244376","-0.69852114","9.687403","lay down","4"
"323342809641723","3","-1.1340195","-0.70331216","9.696984","lay down","4"
"323342829562088","3","-1.1436014","-0.6913347","9.701775","lay down","4"
"323342849479275","3","-1.1412059","-0.6913347","9.687403","lay down","4"
"323342869429744","3","-1.1292286","-0.70091665","9.694589","lay down","4"
"323342889346983","3","-1.136415","-0.69852114","9.6562605","lay down","4"
"323342909236619","3","-1.1555787","-0.6937301","9.649075","lay down","4"
"323342929153806","3","-1.1388104","-0.6889392","9.737708","lay down","4"
"323342949073546","3","-1.1100647","-0.70091665","9.754476","lay down","4"
"323342968990733","3","-1.1340195","-0.6961256","9.7089615","lay down","4"
"323342988940004","3","-1.1388104","-0.70331216","9.720939","lay down","4"
"323343008857244","3","-1.1412059","-0.6745664","9.692194","lay down","4"
"323343028747192","3","-1.1483923","-0.6865438","9.677821","lay down","4"
"323343048664379","3","-1.1292286","-0.69852114","9.720939","lay down","4"
"323343068584692","3","-1.1627653","-0.6865438","9.682611","lay down","4"
"323343088501879","3","-1.1915109","-0.7104986","9.658657","lay down","4"
"323343108416775","3","-1.1771381","-0.7344533","9.696984","lay down","4"
"323343128333963","3","-1.0980873","-0.7152896","9.69938","lay down","4"
"323343148257400","3","-1.0525732","-0.65300703","9.809572","lay down","4"
"323343168174588","3","-1.071737","-0.61947036","9.689797","lay down","4"
"323343188093546","3","-1.0597596","-0.6721709","9.558047","lay down","4"
"323343208010733","3","-1.1220421","-0.7224759","9.62512","lay down","4"
"323343227921775","3","-1.1819291","-0.6793574","9.766453","lay down","4"
"323343247838963","3","-1.1747426","-0.62426126","9.754476","lay down","4"
"323343267761150","3","-1.1388104","-0.60988843","9.713753","lay down","4"
"323343287678338","3","-1.1507878","-0.66737986","9.632307","lay down","4"
"323343307598494","3","-1.1939064","-0.7272669","9.634702","lay down","4"
"323343327515681","3","-1.2346295","-0.6721709","9.7880125","lay down","4"
"323343347450890","3","-1.1795335","-0.65540254","9.776035","lay down","4"
"323343367368129","3","-1.126833","-0.65779805","9.696984","lay down","4"
"323343387264848","3","-1.1771381","-0.6266568","9.589188","lay down","4"
"323343407182035","3","-1.2106748","-0.52844214","9.605956","lay down","4"
"323343427128806","3","-1.0932963","-0.5619788","9.804781","lay down","4"
"323343447046046","3","-1.0238274","-0.818295","9.895809","lay down","4"
"323343466926723","3","-1.0932963","-0.8470408","9.67303","lay down","4"
"323343486843910","3","-1.1771381","-0.7296624","9.613143","lay down","4"
"323343506772192","3","-1.1579742","-0.6410296","9.740103","lay down","4"
"323343526689379","3","-1.0861099","-0.6961256","9.831131","lay down","4"
"323343546600994","3","-1.2082794","-0.78715396","9.613143","lay down","4"
"323343566518181","3","-1.3951266","-0.66258895","9.529301","lay down","4"
"323343586435838","3","-1.4238724","-0.602702","9.713753","lay down","4"
"323343606353077","3","-1.3663809","-0.6937301","9.72573","lay down","4"
"323343626274744","3","-1.2513978","-0.65300703","9.661052","lay down","4"
"323343646191931","3","-1.1436014","-0.5907246","9.644284","lay down","4"
"323343666133806","3","-1.1699517","-0.5452105","9.649075","lay down","4"
"323343686051046","3","-1.1891155","-0.5500015","9.692194","lay down","4"
"323343705960785","3","-1.1483923","-0.60988843","9.823945","lay down","4"
"323343725878025","3","-1.2082794","-0.66977537","9.883832","lay down","4"
"323343745798702","3","-1.4047086","-0.6889392","9.668239","lay down","4"
"323343765715942","3","-1.4142904","-0.6386341","9.483787","lay down","4"
"323343785635317","3","-1.1891155","-0.53562856","9.438272","lay down","4"
"323343805552504","3","-1.0980873","-0.48771903","9.380781","lay down","4"
"323343825464379","3","-1.1699517","-0.6314477","9.392759","lay down","4"
"323343845381619","3","-1.126833","-0.62186587","9.680216","lay down","4"
"323343865312348","3","-1.2082794","-0.61947036","9.644284","lay down","4"
"323343885229588","3","-1.18672","-0.5020919","9.383177","lay down","4"
"323343905149744","3","-1.3040984","-0.52604675","9.313708","lay down","4"
"323343925066983","3","-1.5412508","-0.8997413","9.57721","lay down","4"
"323343944988390","3","-1.692166","-1.1201254","10.159312","lay down","4"
"323343964905577","3","-1.8215218","-1.0626339","10.374905","lay down","4"
"323343984821410","3","-1.8814087","-0.92369616","10.085052","lay down","4"
"323344004738650","3","-1.8838042","-0.8111087","9.627516","lay down","4"
"323344024626827","3","-1.9221319","-0.8566228","9.582001","lay down","4"
"323344044544067","3","-1.8095443","-0.8087132","9.917368","lay down","4"
"323344064491358","3","-1.5939513","-0.6769619","9.960486","lay down","4"
"323344084408598","3","-1.4645956","-0.66019344","9.780826","lay down","4"
"323344104327660","3","-1.5029233","-0.5907246","9.677821","lay down","4"
"323344124244900","3","-1.6322789","-0.57395625","9.653866","lay down","4"
"323344144150421","3","-1.7065388","-0.547606","9.534092","lay down","4"
"323344164067660","3","-1.507714","-0.62186587","9.3855715","lay down","4"
"323344183991515","3","-1.371172","-0.79673576","9.60356","lay down","4"
"323344203908754","3","-1.3424261","-0.8039222","9.828736","lay down","4"
"323344223826202","3","-1.237025","-0.8135042","9.835922","lay down","4"
"323344243743442","3","-1.3687763","-0.8063177","9.807176","lay down","4"
"323344263659327","3","-1.7161207","-0.83745897","9.6562605","lay down","4"
"323344283576567","3","-1.7903806","-0.7799674","9.632307","lay down","4"
"323344303461098","3","-1.6562338","-0.7608036","9.668239","lay down","4"
"323344323378233","3","-1.5604146","-0.717685","9.471808","lay down","4"
"323344343295317","3","-1.4861548","-0.66498446","9.37599","lay down","4"
"323344363212504","3","-1.5436463","-0.66258895","9.45025","lay down","4"
"323344383160994","3","-1.507714","-0.73924434","9.481391","lay down","4"
"323344403078181","3","-1.292121","-0.6889392","9.493369","lay down","4"
"323344423000265","3","-1.1627653","-0.57635164","9.483787","lay down","4"
"323344442917400","3","-1.1028782","-0.54041946","9.488578","lay down","4"
"323344462835108","3","-1.126833","-0.57635164","9.536487","lay down","4"
"323344482752348","3","-1.2106748","-0.6266568","9.617934","lay down","4"
"323344502648754","3","-1.306494","-0.6314477","9.720939","lay down","4"
"323344522565942","3","-1.3687763","-0.6314477","9.7353115","lay down","4"
"323344542503338","3","-1.466991","-0.6721709","9.69938","lay down","4"
"323344562420577","3","-1.5292735","-0.7104986","9.653866","lay down","4"
"323344582322817","3","-1.5508327","-0.6913347","9.658657","lay down","4"
"323344602240004","3","-1.6203016","-0.6338432","9.749685","lay down","4"
"323344622161827","3","-1.6753976","-0.61947036","9.845504","lay down","4"
"323344642079067","3","-1.7352846","-0.6050974","9.859877","lay down","4"
"323344662030838","3","-1.7855896","-0.5523969","9.780826","lay down","4"
"323344681948077","3","-1.7736123","-0.5500015","9.756871","lay down","4"
"323344701840265","3","-1.6801885","-0.5883291","9.82634","lay down","4"
"323344721757452","3","-1.6274881","-0.5859337","9.718544","lay down","4"
"323344741675369","3","-1.6849796","-0.5643743","9.661052","lay down","4"
"323344761592556","3","-1.6226971","-0.6338432","9.7353115","lay down","4"
"323344781539379","3","-1.4813639","-0.7751764","9.77364","lay down","4"
"323344801456619","3","-1.507714","-0.7344533","9.5173235","lay down","4"
"323344821347244","3","-1.5388553","-0.44460037","9.289753","lay down","4"
"323344841264535","3","-1.5388553","-0.32961747","9.548465","lay down","4"
"323344861185421","3","-1.7568438","-0.6314477","9.761662","lay down","4"
"323344881102660","3","-1.7760078","-0.8039222","9.567629","lay down","4"
"323344901019744","3","-1.6107197","-0.73924434","9.5436735","lay down","4"
"323344920936983","3","-1.567601","-0.6410296","9.682611","lay down","4"
"323344940891931","3","-1.6394655","-0.6386341","9.692194","lay down","4"
"323344960809171","3","-1.7017479","-0.6913347","9.749685","lay down","4"
"323344980702556","3","-1.6945615","-0.70091665","9.821548","lay down","4"
"323345000619796","3","-1.6849796","-0.7200804","9.711357","lay down","4"
"323345020562296","3","-1.6849796","-0.74163973","9.65147","lay down","4"
"323345040479535","3","-1.6586292","-0.717685","9.713753","lay down","4"
"323345060373338","3","-1.6514428","-0.6482161","9.649075","lay down","4"
"323345080290629","3","-1.6203016","-0.62186587","9.589188","lay down","4"
"323345100209900","3","-1.6035333","-0.6482161","9.615538","lay down","4"
"323345120127192","3","-1.6059287","-0.6482161","9.610746","lay down","4"
"323345140064015","3","-1.6322789","-0.61707485","9.562838","lay down","4"
"323345159981306","3","-1.6586292","-0.62426126","9.62991","lay down","4"
"323345179884535","3","-1.6586292","-0.6362387","9.661052","lay down","4"
"323345199801775","3","-1.6562338","-0.6482161","9.620329","lay down","4"
"323345219723129","3","-1.6298835","-0.66498446","9.601165","lay down","4"
"323345239640421","3","-1.6274881","-0.66737986","9.632307","lay down","4"
"323345259581254","3","-1.6322789","-0.66498446","9.620329","lay down","4"
"323345279498494","3","-1.63707","-0.6769619","9.613143","lay down","4"
"323345299401046","3","-1.6274881","-0.6889392","9.622725","lay down","4"
"323345319318338","3","-1.6394655","-0.66737986","9.661052","lay down","4"
"323345339245317","3","-1.641861","-0.65540254","9.663447","lay down","4"
"323345359162608","3","-1.6514428","-0.65300703","9.675425","lay down","4"
"323345379082452","3","-1.6442564","-0.6386341","9.6562605","lay down","4"
"323345398999692","3","-1.6466519","-0.6458206","9.6562605","lay down","4"
"323345418925629","3","-1.6586292","-0.66498446","9.689797","lay down","4"
"323345438842921","3","-1.63707","-0.66258895","9.658657","lay down","4"
"323345458796358","3","-1.6226971","-0.66977537","9.65147","lay down","4"
"323345478713546","3","-1.6274881","-0.66498446","9.639493","lay down","4"
"323345498602921","3","-1.6346745","-0.66019344","9.639493","lay down","4"
"323345518520160","3","-1.6298835","-0.66737986","9.632307","lay down","4"
"323345538452556","3","-1.6298835","-0.6458206","9.634702","lay down","4"
"323345558369848","3","-1.6466519","-0.66258895","9.627516","lay down","4"
"323345578283910","3","-1.6706066","-0.65779805","9.62991","lay down","4"
"323345598201150","3","-1.6562338","-0.6458206","9.665843","lay down","4"
"323345618113494","3","-1.6682112","-0.6458206","9.65147","lay down","4"
"323345638030733","3","-1.6634202","-0.65540254","9.661052","lay down","4"
"323345657954067","3","-1.6586292","-0.65779805","9.680216","lay down","4"
"323345677871306","3","-1.6394655","-0.66977537","9.644284","lay down","4"
"323345697816671","3","-1.6394655","-0.66498446","9.617934","lay down","4"
"323345717733910","3","-1.6298835","-0.6793574","9.62512","lay down","4"
"323345737652869","3","-1.6322789","-0.66498446","9.627516","lay down","4"
"323345757570108","3","-1.6298835","-0.65540254","9.639493","lay down","4"
"323345777492452","3","-1.641861","-0.66258895","9.641888","lay down","4"
"323345797409692","3","-1.6466519","-0.66737986","9.641888","lay down","4"
"323345817325733","3","-1.6730021","-0.65300703","9.644284","lay down","4"
"323345837242973","3","-1.6658156","-0.6506115","9.677821","lay down","4"
"323345857163598","3","-1.6514428","-0.6458206","9.65147","lay down","4"
"323345877069535","3","-1.6298835","-0.6410296","9.62991","lay down","4"
"323345896981202","3","-1.6562338","-0.65540254","9.641888","lay down","4"
"323345916898910","3","-1.6586292","-0.66737986","9.601165","lay down","4"
"323345936835265","3","-1.6466519","-0.6745664","9.6562605","lay down","4"
"323345956752973","3","-1.6466519","-0.6506115","9.637098","lay down","4"
"323345976637400","3","-1.6298835","-0.6410296","9.613143","lay down","4"
"323345996555160","3","-1.6322789","-0.65540254","9.62512","lay down","4"
"323346016505733","3","-1.6514428","-0.6506115","9.632307","lay down","4"
"323346036423494","3","-1.6658156","-0.66737986","9.665843","lay down","4"
"323346056315785","3","-1.6514428","-0.6817528","9.665843","lay down","4"
"323346076233494","3","-1.641861","-0.6817528","9.62512","lay down","4"
"323346096179692","3","-1.6514428","-0.6745664","9.65147","lay down","4"
"323346116097400","3","-1.6538383","-0.66498446","9.6562605","lay down","4"
"323346136016775","3","-1.6274881","-0.66498446","9.62512","lay down","4"
"323346155934535","3","-1.6442564","-0.65300703","9.641888","lay down","4"
"323346175831410","3","-1.6514428","-0.6434251","9.658657","lay down","4"
