"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"90664073823829","3","-1.5262146","-0.4228363","10.12114","sit down","6"
"90664093812843","3","-1.8590088","-0.50782776","10.27916","sit down","6"
"90664113801856","3","-1.5992432","-0.21932983","10.093613","sit down","6"
"90664133790870","3","-1.2891998","-0.13194275","9.513016","sit down","6"
"90664153749366","3","-1.3634186","-0.1307373","9.681808","sit down","6"
"90664173738380","3","-1.2868042","-0.05293274","9.57048","sit down","6"
"90664193727393","3","-1.1431427","9.3078613E-4","9.478302","sit down","6"
"90664213716407","3","-1.0545654","0.02368164","9.546539","sit down","6"
"90664233705421","3","-1.072525","0.07875061","9.447174","sit down","6"
"90664253694434","3","-1.0976562","0.082336426","9.440002","sit down","6"
"90664273652931","3","-1.0437927","0.044036865","9.51062","sit down","6"
"90664293641944","3","-0.9827423","0.058395386","9.497452","sit down","6"
"90664313600440","3","-0.9947052","0.09790039","9.417252","sit down","6"
"90664333589454","3","-1.0856934","0.08114624","9.404083","sit down","6"
"90664353547950","3","-1.0844879","0.041641235","9.481888","sit down","6"
"90664373536964","3","-1.0007019","0.02368164","9.462738","sit down","6"
"90664393525977","3","-1.0892792","-0.001449585","9.609985","sit down","6"
"90664413514991","3","-1.2042084","-0.001449585","9.68779","sit down","6"
"90664433473487","3","-1.1682892","-0.001449585","9.599213","sit down","6"
"90664453462501","3","-1.1970215","-0.032577515","9.654282","sit down","6"
"90664473451515","3","-1.2820129","-0.1199646","9.782364","sit down","6"
"90664493440528","3","-1.2293396","-0.11756897","9.758423","sit down","6"
"90664513429542","3","-1.2640533","-0.121170044","9.722519","sit down","6"
"90664533418556","3","-1.3682098","-0.09841919","9.884125","sit down","6"
"90664553377052","3","-1.3442688","-0.07687378","9.837433","sit down","6"
"90664573366065","3","-1.29039","-0.121170044","9.793137","sit down","6"
"90664593324561","3","-1.2245483","-0.073287964","9.673431","sit down","6"
"90664613313575","3","-1.2197571","-0.07208252","9.665054","sit down","6"
"90664633272071","3","-1.2065887","-0.030181885","9.679413","sit down","6"
"90664653261085","3","-1.1539307","-0.005050659","9.592026","sit down","6"
"90664673250099","3","-1.1168213","-0.049346924","9.605194","sit down","6"
"90664693239112","3","-1.103653","-0.012237549","9.574066","sit down","6"
"90664713197608","3","-1.1072388","0.029663086","9.566895","sit down","6"
"90664733186622","3","-1.1180115","0.03804016","9.575272","sit down","6"
"90664753175636","3","-1.1228027","0.02128601","9.552521","sit down","6"
"90664773164649","3","-1.1311798","-0.001449585","9.595612","sit down","6"
"90664793123145","3","-1.1215973","0.012908936","9.52739","sit down","6"
"90664813112159","3","-1.1455383","-0.001449585","9.574066","sit down","6"
"90664833101173","3","-1.1826477","-0.01701355","9.642303","sit down","6"
"90664853090186","3","-1.1922302","-0.02180481","9.663849","sit down","6"
"90664873048683","3","-1.167099","-0.049346924","9.596817","sit down","6"
"90664893037696","3","-1.226944","-0.05293274","9.671036","sit down","6"
"90664912996192","3","-1.2149811","-0.04335022","9.708145","sit down","6"
"90664932985206","3","-1.1742706","-0.044555664","9.663849","sit down","6"
"90664952974220","3","-1.21138","-0.068496704","9.691391","sit down","6"
"90664972963233","3","-1.1982117","-0.05532837","9.710541","sit down","6"
"90664992938532","3","-1.1682892","-0.03138733","9.703354","sit down","6"
"90665012927546","3","-1.1802673","-0.042160034","9.674622","sit down","6"
"90665032916560","3","-1.1802673","-0.039764404","9.653076","sit down","6"
"90665052905573","3","-1.1790619","0.05001831","9.700958","sit down","6"
"90665072864069","3","-1.1503296","-0.05293274","9.605194","sit down","6"
"90665092853083","3","-1.1587067","-0.0289917","9.584839","sit down","6"
"90665112842097","3","-1.167099","0.0021362305","9.632736","sit down","6"
"90665132831111","3","-1.1730804","-0.054122925","9.675827","sit down","6"
"90665152789607","3","-1.1467438","0.05001831","9.520203","sit down","6"
"90665172778620","3","-1.1730804","-0.06011963","9.697372","sit down","6"
"90665192737116","3","-1.1694794","0.010513306","9.596817","sit down","6"
"90665212726130","3","-1.1706848","-0.020614624","9.64949","sit down","6"
"90665232684626","3","-1.195816","-0.01701355","9.624344","sit down","6"
"90665252673640","3","-1.1754761","0.0045318604","9.632736","sit down","6"
"90665272662653","3","-1.1862488","-0.037368774","9.690186","sit down","6"
"90665292651667","3","-1.1730804","-0.02659607","9.615967","sit down","6"
"90665312610163","3","-1.1814575","-0.030181885","9.655472","sit down","6"
"90665332599177","3","-1.21138","-0.02420044","9.674622","sit down","6"
"90665352588191","3","-1.187439","-0.04095459","9.643509","sit down","6"
"90665372577204","3","-1.1898346","-0.02659607","9.653076","sit down","6"
"90665392535700","3","-1.1898346","-0.057724","9.677017","sit down","6"
"90665412524714","3","-1.1838531","-0.044555664","9.661453","sit down","6"
"90665432513728","3","-1.187439","-0.037368774","9.674622","sit down","6"
"90665452502741","3","-1.1970215","-0.030181885","9.64949","sit down","6"
"90665472461237","3","-1.1898346","-0.023010254","9.641113","sit down","6"
"90665492450251","3","-1.187439","-0.032577515","9.642303","sit down","6"
"90665512408747","3","-1.187439","-0.020614624","9.639908","sit down","6"
"90665532397761","3","-1.1838531","-0.01461792","9.615967","sit down","6"
"90665552386775","3","-1.1634979","-0.013427734","9.614777","sit down","6"
"90665572375788","3","-1.1658936","-0.020614624","9.643509","sit down","6"
"90665592334284","3","-1.1862488","-0.02180481","9.635117","sit down","6"
"90665612323298","3","-1.167099","-0.012237549","9.651886","sit down","6"
"90665632312312","3","-1.1754761","-0.023010254","9.645905","sit down","6"
"90665652301325","3","-1.1826477","-0.03617859","9.638718","sit down","6"
"90665672259821","3","-1.1850433","-0.044555664","9.641113","sit down","6"
"90665692248835","3","-1.1706848","-0.03617859","9.644699","sit down","6"
"90665712237849","3","-1.1742706","-0.034973145","9.641113","sit down","6"
"90665732226862","3","-1.187439","-0.03378296","9.648285","sit down","6"
"90665752185359","3","-1.1754761","-0.039764404","9.651886","sit down","6"
"90665772174372","3","-1.1886444","-0.0289917","9.631531","sit down","6"
"90665792132868","3","-1.1862488","-0.01940918","9.635117","sit down","6"
"90665812121882","3","-1.1946259","-0.018218994","9.647095","sit down","6"
"90665832110896","3","-1.1634979","-0.04335022","9.644699","sit down","6"
"90665852099909","3","-1.1575165","-0.054122925","9.636322","sit down","6"
"90665872058405","3","-1.1826477","-0.03138733","9.639908","sit down","6"
"90665892047419","3","-1.1790619","-0.015823364","9.655472","sit down","6"
"90665912036433","3","-1.171875","-0.01940918","9.618362","sit down","6"
"90665932025446","3","-1.1886444","-0.032577515","9.645905","sit down","6"
"90665951983943","3","-1.187439","-0.01461792","9.624344","sit down","6"
"90665971972956","3","-1.19104","-0.005050659","9.637512","sit down","6"
"90665991961970","3","-1.1826477","-0.020614624","9.653076","sit down","6"
"90666011950984","3","-1.1934357","-0.042160034","9.629135","sit down","6"
"90666031909480","3","-1.1922302","-0.044555664","9.655472","sit down","6"
"90666051898493","3","-1.1790619","-0.03138733","9.655472","sit down","6"
"90666071856989","3","-1.187439","-0.020614624","9.633926","sit down","6"
"90666091846003","3","-1.1742706","-0.03617859","9.660263","sit down","6"
"90666111804499","3","-1.1766663","-0.030181885","9.645905","sit down","6"
"90666131793513","3","-1.1838531","-0.046951294","9.642303","sit down","6"
"90666151782527","3","-1.1694794","-0.025405884","9.629135","sit down","6"
"90666171771540","3","-1.1802673","-0.018218994","9.639908","sit down","6"
"90666191760554","3","-1.1862488","-0.03857422","9.647095","sit down","6"
"90666211749568","3","-1.1790619","-0.0289917","9.6267395","sit down","6"
"90666231708064","3","-1.1886444","-0.015823364","9.632736","sit down","6"
"90666251697077","3","-1.2030029","-0.023010254","9.632736","sit down","6"
"90666271686091","3","-1.1730804","-0.02420044","9.641113","sit down","6"
"90666291675105","3","-1.1694794","-0.025405884","9.642303","sit down","6"
"90666311633601","3","-1.1886444","-0.020614624","9.632736","sit down","6"
"90666331592097","3","-1.1766663","-0.03138733","9.638718","sit down","6"
"90666351550593","3","-1.1802673","-0.030181885","9.650681","sit down","6"
"90666371539607","3","-1.1862488","-0.025405884","9.64949","sit down","6"
"90666391528620","3","-1.1778717","-0.012237549","9.644699","sit down","6"
"90666411517634","3","-1.1778717","-0.03138733","9.643509","sit down","6"
"90666431506648","3","-1.1838531","-0.03857422","9.647095","sit down","6"
"90666451495661","3","-1.1862488","-0.0289917","9.645905","sit down","6"
"90666471484675","3","-1.1838531","-0.030181885","9.643509","sit down","6"
"90666491473689","3","-1.19104","-0.03857422","9.642303","sit down","6"
"90666511432185","3","-1.1802673","-0.044555664","9.643509","sit down","6"
"90666531421198","3","-1.1862488","-0.012237549","9.637512","sit down","6"
"90666551410212","3","-1.1706848","-0.04814148","9.650681","sit down","6"
"90666571399226","3","-1.1826477","-0.03138733","9.615967","sit down","6"
"90666591357722","3","-1.1838531","-0.025405884","9.643509","lay down","6"
"90666611346736","3","-1.1694794","-0.027786255","9.619568","lay down","6"
"90666631305232","3","-1.1802673","-0.03138733","9.635117","lay down","6"
"90666651294245","3","-1.1934357","-0.044555664","9.650681","lay down","6"
"90666671252741","3","-1.171875","-0.015823364","9.625549","lay down","6"
"90666691241755","3","-1.2006073","-0.02659607","9.665054","lay down","6"
"90666711230769","3","-1.2042084","-0.02659607","9.613571","lay down","6"
"90666731219782","3","-1.2089844","-0.04095459","9.654282","lay down","6"
"90666751208796","3","-1.1946259","-0.0110321045","9.631531","lay down","6"
"90666771197810","3","-1.19104","-0.01701355","9.609985","lay down","6"
"90666791156306","3","-1.1994171","-0.0110321045","9.662659","lay down","6"
"90666811145319","3","-1.1850433","-0.0289917","9.64949","lay down","6"
"90666831103816","3","-1.1886444","-0.037368774","9.654282","lay down","6"
"90666851092829","3","-1.1730804","-0.025405884","9.64949","lay down","6"
"90666871081843","3","-1.1802673","-0.01461792","9.641113","lay down","6"
"90666891070857","3","-1.1838531","-0.02659607","9.630341","lay down","6"
"90666911029353","3","-1.1682892","-0.03138733","9.642303","lay down","6"
"90666931018366","3","-1.1838531","-0.04574585","9.625549","lay down","6"
"90666950976862","3","-1.1946259","-0.04095459","9.6064","lay down","6"
"90666970965876","3","-1.1814575","-0.044555664","9.611176","lay down","6"
"90666990924372","3","-1.1922302","-0.042160034","9.647095","lay down","6"
"90667010913386","3","-1.1766663","-0.03617859","9.619568","lay down","6"
"90667030902400","3","-1.1790619","-0.03378296","9.624344","lay down","6"
"90667050891413","3","-1.1970215","-0.04335022","9.677017","lay down","6"
"90667070880427","3","-1.1994171","-0.04335022","9.648285","lay down","6"
"90667090869441","3","-1.2006073","-0.04814148","9.623154","lay down","6"
"90667110827937","3","-1.2125854","-0.05532837","9.655472","lay down","6"
"90667130816950","3","-1.2161713","-0.03378296","9.642303","lay down","6"
"90667150805964","3","-1.2030029","-0.023010254","9.639908","lay down","6"
"90667170794978","3","-1.2030029","-0.04335022","9.643509","lay down","6"
"90667190753474","3","-1.2389221","-0.023010254","9.656677","lay down","6"
"90667210742487","3","-1.2532806","0.003326416","9.580063","lay down","6"
"90667230700984","3","-1.2688446","0.03086853","9.514221","lay down","6"
"90667250689997","3","-1.2413177","0.087127686","9.553726","lay down","6"
"90667270648493","3","-1.0916748","0.089523315","9.621948","lay down","6"
"90667290637507","3","-1.0988617","0.05241394","9.723709","lay down","6"
"90667310626521","3","-1.3394775","-0.111587524","9.935593","lay down","6"
"90667330615534","3","-1.4280548","-0.19059753","10.015808","lay down","6"
"90667350604548","3","-1.2855988","-0.1666565","9.703354","lay down","6"
"90667370593562","3","-1.2018127","-0.073287964","9.794342","lay down","6"
"90667390552058","3","-1.1144257","-0.039764404","9.740463","lay down","6"
"90667410510554","3","-1.0186462","-0.04095459","9.575272","lay down","6"
"90667430469050","3","-0.8929596","-0.10081482","9.60759","lay down","6"
"90667450458064","3","-0.8606415","-0.109191895","9.735687","lay down","6"
"90667470447077","3","-0.9827423","-0.078063965","9.656677","lay down","6"
"90667490405573","3","-1.2520905","-0.123565674","9.592026","lay down","6"
"90667510394587","3","-1.4735565","-0.02180481","9.860184","lay down","6"
"90667530383601","3","-1.6567078","0.04522705","9.66864","lay down","6"
"90667550372614","3","-1.4053192","0.11227417","9.576462","lay down","6"
"90667570361628","3","-0.9923096","0.017700195","9.214935","lay down","6"
"90667590320124","3","-0.7696533","0.17092896","9.650681","lay down","6"
"90667610339655","3","-0.89894104","0.20683289","9.498657","lay down","6"
"90667630328669","3","-1.1144257","-0.01701355","9.394501","lay down","6"
"90667650317683","3","-1.0832977","-0.02659607","9.420837","lay down","6"
"90667670276179","3","-1.03302","0.04283142","9.511826","lay down","6"
"90667690265193","3","-1.156311","0.12184143","9.581253","lay down","6"
"90667710223689","3","-1.1024475","0.15296936","9.583649","lay down","6"
"90667730212702","3","-1.2042084","0.13261414","9.5034485","lay down","6"
"90667750201716","3","-1.151535","0.108673096","9.344223","lay down","6"
"90667770190730","3","-1.1694794","0.024871826","9.758423","lay down","6"
"90667790149226","3","-1.1263885","0.21162415","9.52739","lay down","6"
"90667810138239","3","-0.8654175","0.14099121","9.267609","lay down","6"
"90667830096736","3","-0.90971375","-0.06011963","9.4878845","lay down","6"
"90667850085749","3","-1.3550415","-0.042160034","9.872147","lay down","6"
"90667870074763","3","-1.6435394","-0.41685486","10.145096","lay down","6"
"90667890063777","3","-1.4867249","-0.4515686","10.263596","lay down","6"
"90667910052790","3","-1.2389221","-0.49945068","10.0529175","lay down","6"
"90667930041804","3","-1.3466644","-0.5305786","10.300705","lay down","6"
"90667950000300","3","-1.056961","-0.473114","9.7847595","lay down","6"
"90667969989314","3","-1.0796967","-0.075683594","10.011017","lay down","6"
"90667989947810","3","-1.716568","0.16972351","10.026581","lay down","6"
"90668009936823","3","-1.4124908","-0.07926941","9.532166","lay down","6"
"90668029925837","3","-0.42010498","-0.1594696","9.186203","lay down","6"
"90668049914851","3","-0.3734131","0.067977905","8.785187","lay down","6"
"90668069873347","3","-1.1575165","0.16972351","9.912857","lay down","6"
"90668089862361","3","-1.3562317","0.04522705","10.201355","lay down","6"
