"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"1133438659754149","3","0.23942018","0.009576807","9.959879","lay down","3"
"1133438679746336","3","0.29688102","0.009576807","9.911995","lay down","3"
"1133438699736961","3","0.21068975","-0.076614454","9.902418","lay down","3"
"1133438719727586","3","0.019153614","-0.10534488","9.892841","lay down","3"
"1133438739751024","3","-0.23942018","-0.06703765","9.797073","lay down","3"
"1133438759741649","3","-0.20111294","-0.20111294","9.758766","lay down","3"
"1133438779732274","3","-0.02873042","-0.4405331","9.969456","lay down","3"
"1133438799754149","3","-0.009576807","0.17238252","9.940725","lay down","3"
"1133438819744774","3","-0.40222588","-0.45010993","9.835381","lay down","3"
"1133438839735399","3","-0.20111294","0.15322891","9.911995","lay down","3"
"1133438859727586","3","0.32561144","-0.15322891","9.720459","lay down","3"
"1133438879749461","3","0.047884032","-0.20111294","10.0748005","lay down","3"
"1133438899740086","3","0.06703765","0.05746084","10.093954","lay down","3"
"1133438919730711","3","0.1340753","-0.17238252","9.864111","lay down","3"
"1133438939752586","3","0.038307227","-0.009576807","10.065224","lay down","3"
"1133438959743211","3","0.12449849","-0.05746084","10.007763","lay down","3"
"1133438979735399","3","0.15322891","-0.12449849","9.959879","lay down","3"
"1133438999726024","3","0.18195933","-0.019153614","9.931149","lay down","3"
"1133439019747899","3","0.019153614","-0.095768064","9.892841","lay down","3"
"1133439039738524","3","0.02873042","-0.10534488","9.902418","lay down","3"
"1133439059730711","3","0.038307227","-0.076614454","9.873688","lay down","3"
"1133439079752586","3","0.05746084","-0.019153614","9.892841","lay down","3"
"1133439099743211","3","0.02873042","-0.08619126","9.873688","lay down","3"
"1133439119733836","3","-0.10534488","-0.076614454","9.940725","lay down","3"
"1133439139741649","3","0.038307227","-0.095768064","9.835381","lay down","3"
"1133439159746336","3","0.10534488","-0.038307227","9.969456","lay down","3"
"1133439179736961","3","-0.11492168","-0.06703765","9.969456","lay down","3"
"1133439199729149","3","-0.2681506","-0.05746084","9.931149","lay down","3"
"1133439219751024","3","-0.35434186","-0.038307227","9.662998","lay down","3"
"1133439239741649","3","-0.21068975","-0.11492168","9.998186","lay down","3"
"1133439259732274","3","0.095768064","-0.009576807","10.084377","lay down","3"
"1133439279755711","3","0.1436521","0.22026655","10.1226845","lay down","3"
"1133439299746336","3","-0.009576807","-0.24899697","9.931149","lay down","3"
"1133439319736961","3","0.076614454","0.0","10.007763","lay down","3"
"1133439339727586","3","-0.25857377","-0.02873042","9.892841","lay down","3"
"1133439359751024","3","-0.076614454","-0.02873042","9.883265","lay down","3"
"1133439379741649","3","0.0","-0.038307227","9.921572","lay down","3"
"1133439399732274","3","-0.095768064","-0.076614454","9.9790325","lay down","3"
"1133439419754149","3","-0.019153614","-0.06703765","9.950302","lay down","3"
"1133439439744774","3","0.009576807","-0.076614454","9.921572","lay down","3"
"1133439459735399","3","-0.009576807","-0.095768064","9.9790325","lay down","3"
"1133439479727586","3","0.02873042","-0.06703765","9.940725","lay down","3"
"1133439499749461","3","0.0","-0.076614454","9.931149","lay down","3"
"1133439519740086","3","0.0","-0.06703765","9.931149","lay down","3"
"1133439539730711","3","-0.009576807","-0.08619126","9.921572","lay down","3"
"1133439559752586","3","-0.038307227","-0.095768064","9.883265","lay down","3"
"1133439579744774","3","-0.047884032","-0.06703765","9.921572","lay down","3"
"1133439599735399","3","-0.047884032","-0.08619126","9.883265","lay down","3"
"1133439619726024","3","-0.02873042","-0.076614454","9.864111","lay down","3"
"1133439639747899","3","-0.047884032","-0.06703765","9.902418","lay down","3"
"1133439659740086","3","-0.038307227","-0.06703765","9.911995","lay down","3"
"1133439679729149","3","-0.047884032","-0.076614454","9.902418","lay down","3"
"1133439699752586","3","-0.019153614","-0.06703765","9.911995","lay down","3"
"1133439719743211","3","0.02873042","-0.08619126","9.921572","lay down","3"
"1133439739733836","3","0.0","-0.05746084","9.921572","lay down","3"
"1133439759724461","3","0.0","-0.038307227","9.921572","lay down","3"
"1133439779747899","3","-0.009576807","-0.047884032","9.892841","lay down","3"
"1133439799738524","3","0.0","-0.038307227","9.883265","lay down","3"
"1133439819729149","3","-0.019153614","-0.047884032","9.940725","lay down","3"
"1133439839768211","3","-0.019153614","-0.02873042","9.902418","lay down","3"
"1133439859743211","3","0.0","-0.06703765","9.902418","lay down","3"
"1133439879732274","3","-0.019153614","-0.05746084","9.902418","lay down","3"
"1133439899724461","3","0.0","-0.06703765","9.902418","lay down","3"
"1133439919746336","3","0.0","-0.076614454","9.921572","lay down","3"
"1133439939736961","3","0.009576807","-0.095768064","9.921572","lay down","3"
"1133439959727586","3","0.0","-0.08619126","9.950302","lay down","3"
"1133439979751024","3","0.0","-0.076614454","9.921572","lay down","3"
"1133439999741649","3","0.0","-0.076614454","9.921572","lay down","3"
"1133440019732274","3","0.0","-0.076614454","9.911995","lay down","3"
"1133440039754149","3","0.009576807","-0.06703765","9.950302","lay down","3"
"1133440059744774","3","0.0","-0.06703765","9.931149","lay down","3"
"1133440079735399","3","0.0","-0.05746084","9.931149","lay down","3"
"1133440099727586","3","0.0","-0.076614454","9.931149","lay down","3"
"1133440119749461","3","0.0","-0.047884032","9.940725","lay down","3"
"1133440139740086","3","-0.009576807","-0.038307227","9.921572","lay down","3"
"1133440159730711","3","-0.009576807","-0.06703765","9.911995","lay down","3"
"1133440179754149","3","-0.009576807","-0.05746084","9.931149","lay down","3"
"1133440199744774","3","-0.02873042","-0.05746084","9.921572","lay down","3"
"1133440219735399","3","-0.019153614","-0.06703765","9.911995","lay down","3"
"1133440239726024","3","-0.019153614","-0.076614454","9.911995","lay down","3"
"1133440259747899","3","-0.009576807","-0.06703765","9.921572","lay down","3"
"1133440279738524","3","-0.019153614","-0.06703765","9.921572","lay down","3"
"1133440299730711","3","-0.019153614","-0.06703765","9.931149","lay down","3"
"1133440319752586","3","-0.009576807","-0.08619126","9.911995","lay down","3"
"1133440339743211","3","0.0","-0.076614454","9.902418","lay down","3"
"1133440359733836","3","-0.009576807","-0.05746084","9.911995","lay down","3"
"1133440379726024","3","-0.009576807","-0.076614454","9.902418","lay down","3"
"1133440399747899","3","-0.009576807","-0.05746084","9.921572","lay down","3"
"1133440419738524","3","-0.009576807","-0.05746084","9.931149","lay down","3"
"1133440439729149","3","-0.009576807","-0.047884032","9.959879","lay down","3"
"1133440459751024","3","0.0","-0.05746084","9.902418","lay down","3"
"1133440479741649","3","-0.009576807","-0.06703765","9.921572","lay down","3"
"1133440499733836","3","0.0","-0.06703765","9.940725","lay down","3"
"1133440519724461","3","0.0","-0.05746084","9.921572","lay down","3"
"1133440539763524","3","0.019153614","-0.05746084","9.902418","lay down","3"
"1133440559738524","3","0.0","-0.05746084","9.931149","lay down","3"
"1133440579729149","3","-0.009576807","-0.05746084","9.921572","lay down","3"
"1133440599751024","3","0.0","-0.06703765","9.950302","lay down","3"
"1133440619741649","3","-0.009576807","-0.047884032","9.921572","lay down","3"
"1133440639732274","3","-0.009576807","-0.076614454","9.940725","lay down","3"
"1133440659755711","3","0.0","-0.076614454","9.921572","lay down","3"
"1133440679744774","3","0.009576807","-0.06703765","9.931149","lay down","3"
"1133440699735399","3","-0.009576807","-0.06703765","9.902418","lay down","3"
"1133440719727586","3","-0.009576807","-0.08619126","9.911995","lay down","3"
"1133440739749461","3","0.0","-0.06703765","9.921572","lay down","3"
"1133440759741649","3","-0.009576807","-0.05746084","9.911995","lay down","3"
"1133440779732274","3","-0.009576807","-0.05746084","9.902418","lay down","3"
"1133440799754149","3","-0.009576807","-0.038307227","9.902418","lay down","3"
"1133440819744774","3","-0.009576807","-0.06703765","9.931149","lay down","3"
"1133440839735399","3","0.0","-0.08619126","9.931149","lay down","3"
"1133440859726024","3","0.0","-0.06703765","9.931149","lay down","3"
"1133440879749461","3","-0.019153614","-0.06703765","9.892841","lay down","3"
"1133440899740086","3","-0.009576807","-0.076614454","9.921572","lay down","3"
"1133440919730711","3","0.0","-0.06703765","9.902418","lay down","3"
"1133440939752586","3","0.0","-0.06703765","9.921572","lay down","3"
"1133440959743211","3","0.0","-0.05746084","9.931149","lay down","3"
"1133440979735399","3","-0.009576807","-0.06703765","9.940725","lay down","3"
"1133440999726024","3","-0.019153614","-0.05746084","9.940725","lay down","3"
"1133441019747899","3","-0.009576807","-0.047884032","9.921572","lay down","3"
"1133441039738524","3","0.0","-0.05746084","9.921572","lay down","3"
"1133441059729149","3","-0.009576807","-0.047884032","9.911995","lay down","3"
"1133441079752586","3","0.0","-0.06703765","9.921572","lay down","3"
"1133441099743211","3","0.0","-0.05746084","9.921572","lay down","3"
"1133441119733836","3","-0.009576807","-0.06703765","9.931149","lay down","3"
"1133441139724461","3","0.0","-0.05746084","9.931149","lay down","3"
"1133441159746336","3","0.0","-0.05746084","9.921572","sit up","3"
"1133441179736961","3","-0.019153614","-0.06703765","9.940725","sit up","3"
"1133441199729149","3","-0.009576807","-0.06703765","9.931149","sit up","3"
"1133441219751024","3","0.0","-0.06703765","9.911995","sit up","3"
"1133441239758836","3","-0.009576807","-0.06703765","9.931149","sit up","3"
"1133441259732274","3","0.0","-0.06703765","9.911995","sit up","3"
"1133441279755711","3","-0.009576807","-0.047884032","9.911995","sit up","3"
"1133441299746336","3","-0.019153614","-0.06703765","9.950302","sit up","3"
"1133441319736961","3","0.0","-0.076614454","9.873688","sit up","3"
"1133441339727586","3","-0.009576807","-0.076614454","9.950302","sit up","3"
"1133441359749461","3","0.0","-0.10534488","10.007763","sit up","3"
"1133441379741649","3","0.0","-0.10534488","10.01734","sit up","3"
"1133441399732274","3","-0.009576807","-0.076614454","9.988609","sit up","3"
"1133441419754149","3","-0.019153614","-0.047884032","9.873688","sit up","3"
"1133441439744774","3","0.009576807","-0.06703765","9.911995","sit up","3"
"1133441459736961","3","0.05746084","-0.12449849","9.950302","sit up","3"
"1133441479727586","3","-0.038307227","-0.076614454","9.940725","sit up","3"
"1133441499749461","3","-0.019153614","-0.02873042","9.931149","sit up","3"
"1133441519740086","3","-0.11492168","-0.02873042","9.940725","sit up","3"
"1133441539730711","3","-0.08619126","-0.08619126","9.797073","sit up","3"
"1133441559752586","3","0.06703765","-0.038307227","9.959879","sit up","3"
"1133441579744774","3","0.076614454","-0.12449849","10.007763","sit up","3"
"1133441599733836","3","0.0","0.0","9.883265","sit up","3"
"1133441619726024","3","0.0","-0.06703765","9.988609","sit up","3"
"1133441639747899","3","-0.019153614","-0.019153614","9.911995","sit up","3"
"1133441659738524","3","0.038307227","-0.038307227","9.892841","sit up","3"
"1133441679730711","3","-0.02873042","-0.047884032","9.998186","sit up","3"
"1133441699752586","3","-0.05746084","-0.019153614","9.911995","sit up","3"
"1133441719743211","3","-0.019153614","-0.019153614","9.883265","sit up","3"
"1133441739733836","3","0.076614454","-0.05746084","9.950302","sit up","3"
"1133441759724461","3","-0.10534488","-0.009576807","9.921572","sit up","3"
"1133441779746336","3","-0.1340753","-0.019153614","9.844957","sit up","3"
"1133441799736961","3","-0.06703765","-0.038307227","9.873688","sit up","3"
"1133441819729149","3","0.019153614","0.0","9.921572","sit up","3"
"1133441839751024","3","0.019153614","-0.047884032","9.940725","sit up","3"
"1133441859741649","3","0.047884032","-0.08619126","9.892841","sit up","3"
"1133441879733836","3","0.02873042","-0.047884032","9.883265","sit up","3"
"1133441899755711","3","0.0","-0.05746084","9.940725","sit up","3"
"1133441919746336","3","0.0","-0.06703765","9.892841","sit up","3"
"1133441939752586","3","0.047884032","-0.076614454","9.950302","sit up","3"
"1133441959727586","3","0.0","-0.05746084","9.921572","sit up","3"
"1133441979749461","3","0.02873042","-0.06703765","9.940725","sit up","3"
"1133441999741649","3","0.009576807","-0.05746084","9.950302","sit up","3"
"1133442019732274","3","-0.05746084","-0.06703765","9.940725","sit up","3"
"1133442039754149","3","0.08619126","-0.06703765","9.921572","sit up","3"
"1133442059744774","3","0.29688102","-0.019153614","9.998186","sit up","3"
"1133442079736961","3","0.33518824","-0.047884032","10.036493","sit up","3"
"1133442099727586","3","0.08619126","-0.047884032","9.9790325","sit up","3"
"1133442119749461","3","-0.12449849","-0.095768064","9.873688","sit up","3"
"1133442139740086","3","0.11492168","-0.076614454","9.873688","sit up","3"
"1133442159730711","3","0.2873042","-0.16280572","9.969456","sit up","3"
"1133442179752586","3","-0.08619126","-0.12449849","10.103531","sit up","3"
"1133442199744774","3","-0.29688102","-0.12449849","9.940725","sit up","3"
"1133442219735399","3","0.02873042","-0.076614454","9.768343","sit up","3"
"1133442239726024","3","-0.23942018","-0.11492168","9.892841","sit up","3"
"1133442259747899","3","-0.40222588","-0.1340753","9.883265","sit up","3"
"1133442279740086","3","-0.1436521","-0.1340753","9.864111","sit up","3"
"1133442299729149","3","-0.095768064","-0.08619126","9.911995","sit up","3"
"1133442319752586","3","-0.06703765","-0.047884032","9.844957","sit up","3"
"1133442339743211","3","-0.1340753","-0.02873042","9.873688","sit up","3"
"1133442359733836","3","0.06703765","-0.06703765","9.816227","sit up","3"
"1133442379724461","3","0.0","-0.06703765","9.911995","sit up","3"
"1133442399747899","3","0.095768064","-0.038307227","9.911995","sit up","3"
"1133442419738524","3","0.2873042","-0.047884032","9.921572","sit up","3"
"1133442439729149","3","0.11492168","-0.06703765","10.007763","sit up","3"
"1133442459752586","3","0.1340753","-0.05746084","9.921572","sit up","3"
"1133442479743211","3","0.2777274","-0.06703765","9.940725","sit up","3"
"1133442499733836","3","0.22984336","-0.06703765","10.0269165","sit up","3"
