"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"90902420095433","3","-1.1742706","0.1589508","9.643509","lay down","6"
"90902440328588","3","-1.167099","0.15536499","9.612381","lay down","6"
"90902460561742","3","-1.1527252","0.17092896","9.612381","lay down","6"
"90902480794896","3","-1.1467438","0.17811584","9.656677","lay down","6"
"90902501028051","3","-1.1407623","0.17930603","9.661453","lay down","6"
"90902521261205","3","-1.1575165","0.16255188","9.627945","lay down","6"
"90902541524877","3","-1.1503296","0.17092896","9.6064","lay down","6"
"90902561758031","3","-1.1551208","0.1589508","9.644699","lay down","6"
"90902581991185","3","-1.1599121","0.16015625","9.693787","lay down","6"
"90902602224340","3","-1.1790619","0.17572021","9.657867","lay down","6"
"90902622457494","3","-1.1826477","0.17211914","9.647095","lay down","6"
"90902642690648","3","-1.1742706","0.1769104","9.672226","lay down","6"
"90902662923803","3","-1.1778717","0.17930603","9.672226","lay down","6"
"90902683156957","3","-1.1766663","0.16853333","9.660263","lay down","6"
"90902703390111","3","-1.1802673","0.16134644","9.661453","lay down","6"
"90902723623265","3","-1.2030029","0.16853333","9.685394","lay down","6"
"90902743856420","3","-1.1682892","0.15415955","9.672226","lay down","6"
"90902764089574","3","-1.1599121","0.16374207","9.6267395","lay down","6"
"90902784322728","3","-1.151535","0.16374207","9.651886","lay down","6"
"90902804555883","3","-1.1682892","0.16374207","9.66864","lay down","6"
"90902824819554","3","-1.1814575","0.18049622","9.660263","lay down","6"
"90902845083226","3","-1.1706848","0.17451477","9.645905","lay down","6"
"90902865316381","3","-1.1742706","0.16015625","9.651886","lay down","6"
"90902885549535","3","-1.1634979","0.16853333","9.651886","lay down","6"
"90902905782689","3","-1.1634979","0.16374207","9.662659","lay down","6"
"90902926015844","3","-1.151535","0.16015625","9.684204","lay down","6"
"90902946248998","3","-1.1682892","0.1589508","9.672226","lay down","6"
"90902966512670","3","-1.1754761","0.1661377","9.657867","lay down","6"
"90902986745824","3","-1.1611023","0.16853333","9.675827","lay down","6"
"90903006978978","3","-1.1634979","0.17572021","9.6866","lay down","6"
"90903027212133","3","-1.1754761","0.17332458","9.661453","lay down","6"
"90903047445287","3","-1.1742706","0.16374207","9.650681","lay down","6"
"90903067678441","3","-1.1467438","0.15776062","9.654282","lay down","6"
"90903087911596","3","-1.1599121","0.17332458","9.678223","lay down","6"
"90903108175267","3","-1.1850433","0.17092896","9.663849","lay down","6"
"90903128408422","3","-1.167099","0.16732788","9.650681","lay down","6"
"90903148641576","3","-1.1706848","0.16732788","9.653076","lay down","6"
"90903168874730","3","-1.1527252","0.16255188","9.663849","lay down","6"
"90903189107885","3","-1.1539307","0.14938354","9.633926","lay down","6"
"90903209341039","3","-1.1587067","0.14698792","9.635117","lay down","6"
"90903229604711","3","-1.1778717","0.16494751","9.638718","lay down","6"
"90903249837865","3","-1.1778717","0.17451477","9.663849","lay down","6"
"90903270071019","3","-1.1551208","0.1769104","9.656677","lay down","6"
"90903290304174","3","-1.1706848","0.16853333","9.671036","lay down","6"
"90903310537328","3","-1.1706848","0.1661377","9.677017","lay down","6"
"90903330770482","3","-1.1742706","0.16255188","9.673431","lay down","6"
"90903351034154","3","-1.1778717","0.14099121","9.659073","lay down","6"
"90903371267308","3","-1.1790619","0.16494751","9.662659","lay down","6"
"90903391500463","3","-1.1838531","0.18528748","9.665054","lay down","6"
"90903411764135","3","-1.167099","0.17092896","9.645905","lay down","6"
"90903431997289","3","-1.1647034","0.16255188","9.630341","lay down","6"
"90903452230443","3","-1.1850433","0.15655518","9.653076","lay down","6"
"90903472463597","3","-1.1647034","0.1661377","9.665054","lay down","6"
"90903492696752","3","-1.1682892","0.16494751","9.655472","lay down","6"
"90903512960424","3","-1.1658936","0.15655518","9.654282","lay down","6"
"90903533193578","3","-1.151535","0.16015625","9.64949","lay down","6"
"90903553426732","3","-1.167099","0.1589508","9.644699","lay down","6"
"90903573659887","3","-1.1922302","0.16015625","9.651886","lay down","6"
"90903593893041","3","-1.1682892","0.18289185","9.651886","lay down","6"
"90903614126195","3","-1.1575165","0.1769104","9.675827","lay down","6"
"90903634359349","3","-1.1826477","0.16255188","9.679413","lay down","6"
"90903654623021","3","-1.1706848","0.15776062","9.647095","lay down","6"
"90903674886693","3","-1.1982117","0.15776062","9.672226","lay down","6"
"90903695119847","3","-1.1826477","0.16015625","9.671036","lay down","6"
"90903715353002","3","-1.1754761","0.16134644","9.661453","lay down","6"
"90903735586156","3","-1.1599121","0.14938354","9.645905","lay down","6"
"90903755819310","3","-1.1359711","0.16255188","9.66745","lay down","6"
"90903776052465","3","-1.1539307","0.16732788","9.674622","lay down","6"
"90903796285619","3","-1.167099","0.1661377","9.66745","lay down","6"
"90903816518773","3","-1.1682892","0.1661377","9.651886","lay down","6"
"90903836782445","3","-1.1682892","0.14938354","9.653076","lay down","6"
"90903857015599","3","-1.1850433","0.1661377","9.681808","lay down","6"
"90903877248754","3","-1.1778717","0.16494751","9.683014","sit up","6"
"90903897481908","3","-1.1706848","0.17092896","9.656677","sit up","6"
"90903917715062","3","-1.1862488","0.17451477","9.650681","sit up","6"
"90903937948217","3","-1.171875","0.16015625","9.645905","sit up","6"
"90903958211888","3","-1.1658936","0.16134644","9.645905","sit up","6"
"90903978475560","3","-1.1623077","0.15655518","9.633926","sit up","6"
"90903998708715","3","-1.1754761","0.15655518","9.643509","sit up","6"
"90904018941869","3","-1.1634979","0.15655518","9.663849","sit up","6"
"90904039175023","3","-1.1623077","0.15415955","9.660263","sit up","6"
"90904059408178","3","-1.1754761","0.15415955","9.674622","sit up","6"
"90904079671849","3","-1.1587067","0.15536499","9.647095","sit up","6"
"90904099905004","3","-1.1658936","0.1589508","9.655472","sit up","6"
"90904120138158","3","-1.1802673","0.16374207","9.673431","sit up","6"
"90904140371312","3","-1.171875","0.16255188","9.66864","sit up","6"
"90904160604467","3","-1.1527252","0.1589508","9.674622","sit up","6"
"90904180837621","3","-1.1790619","0.17572021","9.637512","sit up","6"
"90904201070775","3","-1.171875","0.17092896","9.683014","sit up","6"
"90904221303929","3","-1.1611023","0.18170166","9.66864","sit up","6"
"90904241567601","3","-1.1778717","0.17451477","9.674622","sit up","6"
"90904261800756","3","-1.1658936","0.16374207","9.660263","sit up","6"
"90904282033910","3","-1.1575165","0.15415955","9.644699","sit up","6"
"90904302267064","3","-1.1634979","0.16494751","9.648285","sit up","6"
"90904322530736","3","-1.1443481","0.16255188","9.651886","sit up","6"
"90904342763890","3","-1.1587067","0.13381958","9.638718","sit up","6"
"90904362997045","3","-1.1658936","0.13381958","9.609985","sit up","6"
"90904383230199","3","-1.1754761","0.17811584","9.583649","sit up","6"
"90904403463353","3","-1.2484894","0.16374207","9.730896","sit up","6"
"90904423696508","3","-1.1886444","0.18049622","9.762009","sit up","6"
"90904443960179","3","-1.2855988","0.19007874","9.619568","sit up","6"
"90904464193334","3","-1.1587067","0.15057373","9.692581","sit up","6"
"90904484426488","3","-1.1311798","0.18049622","9.600403","sit up","6"
"90904504659642","3","-1.2257538","0.19366455","9.691391","sit up","6"
"90904524923314","3","-1.2030029","0.23077393","9.740463","sit up","6"
"90904545186986","3","-1.2089844","0.2236023","9.559708","sit up","6"
"90904565420140","3","-1.2927856","0.26669312","9.635117","sit up","6"
"90904585653295","3","-1.2460938","0.15057373","9.675827","sit up","6"
"90904605886449","3","-1.2185669","0.07635498","9.692581","sit up","6"
"90904626119603","3","-1.2042084","0.10508728","9.829056","sit up","6"
"90904646352758","3","-1.2389221","0.115859985","9.741669","sit up","6"
"90904666585912","3","-1.2927856","0.1481781","9.702164","sit up","6"
"90904686819066","3","-1.2281494","0.111068726","9.741669","sit up","6"
"90904707052221","3","-0.97076416","-0.04335022","9.534561","sit up","6"
"90904727285375","3","-0.86302185","-0.090042114","9.460342","sit up","6"
"90904747518529","3","-0.9659729","0.07156372","9.425629","sit up","6"
"90904767751683","3","-1.0222473","0.15776062","9.596817","sit up","6"
"90904787984838","3","-0.94203186","0.17451477","9.483093","sit up","6"
"90904808217992","3","-0.89894104","0.18528748","9.540558","sit up","6"
"90904828481664","3","-0.9109192","0.118255615","9.400497","sit up","6"
"90904848714818","3","-1.1838531","0.17930603","9.858978","sit up","6"
"90904868978490","3","-1.068924","0.099105835","9.60878","sit up","6"
"90904889211644","3","-1.056961","0.039245605","9.297546","sit up","6"
"90904909444799","3","-1.3274994","0.08114624","9.632736","sit up","6"
"90904929708471","3","-1.3167267","0.0069274902","9.690186","sit up","6"
"90904949941625","3","-1.321518","-0.06011963","9.556122","sit up","6"
"90904970174779","3","-1.4460144","-0.049346924","9.734482","sit up","6"
"90904990407933","3","-1.5082703","-0.06729126","9.874542","sit up","6"
"90905010652276","3","-1.4759369","-0.14511108","9.921234","sit up","6"
"90905030885430","3","-1.4735565","-0.07687378","9.941574","sit up","6"
"90905051118584","3","-1.4603882","-2.593994E-4","9.817078","sit up","6"
"90905071351739","3","-1.4065094","0.09550476","9.790741","sit up","6"
"90905091615410","3","-1.2975769","0.17811584","9.720123","sit up","6"
"90905111848565","3","-1.2652588","0.19366455","9.590836","sit up","6"
"90905132081719","3","-1.3945465","0.075164795","9.572876","sit up","6"
"90905152314873","3","-1.4041138","-0.013427734","9.785965","sit up","6"
"90905172578545","3","-1.27005","0.09550476","9.52858","sit up","6"
"90905192842217","3","-1.4113007","0.12663269","9.498657","sit up","6"
"90905213075371","3","-1.3394775","0.10029602","9.730896","sit up","6"
"90905233308526","3","-1.0761108","0.118255615","9.572876","sit up","6"
"90905253541680","3","-1.0988617","0.13621521","9.466339","sit up","6"
"90905273744317","3","-1.1982117","0.055999756","9.654282","sit up","6"
"90905293977471","3","-1.1730804","0.053604126","9.706955","sit up","6"
"90905314241143","3","-1.2209625","0.063186646","9.671036","sit up","6"
"90905334474297","3","-1.3586273","0.070373535","9.662659","sit up","6"
"90905354707451","3","-1.4388275","0.05001831","9.660263","sit up","6"
"90905374940606","3","-1.5250244","0.029663086","9.734482","sit up","6"
"90905395204278","3","-1.4938965","0.06916809","9.779968","sit up","6"
"90905415437432","3","-1.3993225","0.16134644","9.721313","sit up","6"
"90905435670586","3","-1.2820129","0.17092896","9.64949","sit up","6"
"90905455934258","3","-1.2006073","0.120651245","9.553726","sit up","6"
"90905476167412","3","-1.2341309","0.1254425","9.521393","sit up","6"
"90905496400567","3","-1.29039","0.13261414","9.625549","sit up","6"
"90905516633721","3","-1.2652588","0.20922852","9.744064","sit up","6"
"90905536866875","3","-1.2257538","0.16972351","9.768005","sit up","6"
"90905557100030","3","-1.2568817","0.16972351","9.717728","sit up","6"
"90905577333184","3","-1.3574371","0.21162415","9.679413","sit up","6"
"90905597566338","3","-1.3789825","0.19366455","9.636322","sit up","6"
"90905617830010","3","-1.4448242","0.19126892","9.678223","sit up","6"
"90905638063164","3","-1.4376373","0.18528748","9.663849","sit up","6"
"90905658296319","3","-1.2927856","0.16374207","9.617172","sit up","6"
"90905678559991","3","-1.1730804","0.19606018","9.517807","sit up","6"
"90905698793145","3","-1.108429","0.21401978","9.534561","sit up","6"
"90905719026299","3","-1.1347656","0.22120667","9.580063","sit up","6"
"90905739259453","3","-1.1503296","0.18528748","9.545334","sit up","6"
"90905759492608","3","-1.1706848","0.20443726","9.534561","sit up","6"
"90905779756280","3","-1.19104","0.1876831","9.615967","sit up","6"
"90905799989434","3","-1.1826477","0.17332458","9.633926","sit up","6"
"90905820222588","3","-1.187439","0.19606018","9.580063","sit up","6"
"90905840455742","3","-1.235321","0.21162415","9.648285","sit up","6"
"90905860688897","3","-1.2760315","0.23556519","9.673431","sit up","6"
"90905880922051","3","-1.2784271","0.27986145","9.639908","sit up","6"
"90905901155205","3","-1.29039","0.27867126","9.625549","sit up","6"
"90905921388360","3","-1.314331","0.27388","9.684204","sit up","6"
"90905941621514","3","-1.3394775","0.27148438","9.692581","sit up","6"
"90905961885186","3","-1.3358765","0.26908875","9.678223","sit up","6"
"90905982118340","3","-1.3167267","0.29782104","9.647095","sit up","6"
"90906002351494","3","-1.3131409","0.28704834","9.644699","sit up","6"
"90906022584649","3","-1.3203278","0.2846527","9.638718","sit up","6"
"90906042817803","3","-1.3011627","0.2858429","9.669846","sit up","6"
"90906063050957","3","-1.3155365","0.25473022","9.605194","sit up","6"
"90906083314629","3","-1.4136963","0.27027893","9.596817","sit up","6"
"90906103547784","3","-1.345459","0.2678833","9.619568","sit up","6"
"90906123780938","3","-1.0988617","0.17811584","9.614777","sit up","6"
"90906144014092","3","-1.1239929","0.16015625","9.696182","sit up","6"
"90906164247246","3","-1.3514404","0.2858429","9.710541","sit up","6"
"90906184480401","3","-1.3957367","0.37683105","9.60878","sit up","6"
"90906204713555","3","-1.4328461","0.35647583","9.615967","sit up","6"
"90906224946709","3","-1.4591827","0.25831604","9.703354","sit up","6"
"90906245210381","3","-1.3969421","0.19726562","9.650681","sit up","6"
"90906265443535","3","-1.4101105","0.23916626","9.598007","sit up","6"
"90906285676690","3","-1.44841","0.27388","9.604004","sit up","6"
"90906305940362","3","-1.4663696","0.23197937","9.730896","sit up","6"
"90906326173516","3","-1.4316559","0.19726562","9.741669","sit up","6"
"90906346406670","3","-1.424469","0.24394226","9.696182","sit up","6"
"90906366639825","3","-1.4352417","0.3026123","9.672226","sit up","6"
"90906386872979","3","-1.408905","0.30500793","9.654282","sit up","6"
"90906407106133","3","-1.3682098","0.25352478","9.648285","sit up","6"
"90906427339287","3","-1.3550415","0.22718811","9.614777","sit up","6"
"90906447572442","3","-1.3406677","0.23796082","9.576462","sit up","6"
"90906467805596","3","-1.3502502","0.26071167","9.583649","sit up","6"
"90906488038750","3","-1.3442688","0.26669312","9.580063","sit up","6"
"90906508271905","3","-1.3646088","0.24035645","9.594421","sit up","6"
"90906528535576","3","-1.3789825","0.22120667","9.624344","sit up","6"
"90906548768731","3","-1.4017181","0.24754333","9.643509","sit up","6"
"90906569001885","3","-1.3957367","0.2642975","9.644699","sit up","6"
"90906589235039","3","-1.3885498","0.26071167","9.657867","sit up","6"
"90906609498711","3","-1.3969421","0.25112915","9.665054","sit up","6"
"90906629731866","3","-1.4172821","0.24156189","9.66745","sit up","6"
"90906649965020","3","-1.4376373","0.2631073","9.662659","sit up","6"
"90906670198174","3","-1.4208832","0.26908875","9.66864","sit up","6"
"90906690431328","3","-1.3969421","0.24993896","9.685394","sit up","6"
