Timestamp,Accuracy,Acceleration X,Acceleration Y,Acceleration Z,Label,Cycle
8.97441E+13,3,-0.42010498,0.0907135,9.694977,lay down,5
8.97441E+13,3,-0.4416504,0.113464355,9.688995,lay down,5
8.97441E+13,3,-0.38179016,0.10987854,9.7285,lay down,5
8.97441E+13,3,-0.35305786,0.06916809,9.726105,lay down,5
8.97441E+13,3,-0.35905457,0.041641235,9.674622,lay down,5
8.97442E+13,3,-0.39974976,0.06199646,9.714127,lay down,5
8.97442E+13,3,-0.4165039,0.065582275,9.724899,lay down,5
8.97442E+13,3,-0.37101746,0.087127686,9.7608185,lay down,5
8.97442E+13,3,-0.3147583,0.02368164,9.717728,lay down,5
8.97442E+13,3,-0.38059998,0.02368164,9.688995,lay down,5
8.97443E+13,3,-0.47157288,0.067977905,9.679413,lay down,5
8.97443E+13,3,-0.46798706,0.07875061,9.739273,lay down,5
8.97443E+13,3,-0.47875977,0.07635498,9.74646,lay down,5
8.97443E+13,3,-0.3949585,0.094314575,9.662659,lay down,5
8.97443E+13,3,-0.40454102,0.13381958,9.674622,lay down,5
8.97444E+13,3,-0.44044495,0.16972351,9.694977,lay down,5
8.97444E+13,3,-0.44404602,0.16972351,9.708145,lay down,5
8.97444E+13,3,-0.4416504,0.15296936,9.690186,lay down,5
8.97444E+13,3,-0.45002747,0.16255188,9.663849,lay down,5
8.97444E+13,3,-0.4021454,0.14219666,9.68779,lay down,5
8.97445E+13,3,-0.35066223,0.12902832,9.708145,lay down,5
8.97445E+13,3,-0.39016724,0.16015625,9.656677,lay down,5
8.97445E+13,3,-0.39616394,0.1481781,9.692581,lay down,5
8.97445E+13,3,-0.45840454,0.113464355,9.6866,lay down,5
8.97445E+13,3,-0.503891,0.120651245,9.702164,lay down,5
8.97446E+13,3,-0.47517395,0.13381958,9.632736,lay down,5
8.97446E+13,3,-0.5505829,0.13621521,9.691391,lay down,5
8.97446E+13,3,-0.60684204,0.14578247,9.681808,lay down,5
8.97446E+13,3,-0.6475525,0.17572021,9.691391,lay down,5
8.97446E+13,3,-0.57572937,0.14578247,9.714127,lay down,5
8.97447E+13,3,-0.50509644,0.15296936,9.691391,lay down,5
8.97447E+13,3,-0.52305603,0.13381958,9.657867,lay down,5
8.97447E+13,3,-0.49072266,0.0907135,9.632736,lay down,5
8.97447E+13,3,-0.49551392,0.16732788,9.76561,lay down,5
8.97447E+13,3,-0.48355103,0.16255188,9.68779,lay down,5
8.97448E+13,3,-0.44404602,0.17811584,9.74765,lay down,5
8.97448E+13,3,-0.44883728,0.14459229,9.647095,lay down,5
8.97448E+13,3,-0.49671936,0.08114624,9.708145,lay down,5
8.97448E+13,3,-0.5422058,0.096710205,9.681808,lay down,5
8.97448E+13,3,-0.5398102,0.108673096,9.7057495,lay down,5
8.97449E+13,3,-0.5398102,0.15776062,9.692581,lay down,5
8.97449E+13,3,-0.56256104,0.1254425,9.659073,lay down,5
8.97449E+13,3,-0.5469971,0.08114624,9.693787,lay down,5
8.97449E+13,3,-0.5170593,0.11705017,9.715332,lay down,5
8.97449E+13,3,-0.5242462,0.15655518,9.712936,lay down,5
8.9745E+13,3,-0.5613556,0.12663269,9.662659,lay down,5
8.9745E+13,3,-0.53862,0.041641235,9.661453,lay down,5
8.9745E+13,3,-0.5493927,0.063186646,9.703354,lay down,5
8.9745E+13,3,-0.5326233,0.09790039,9.712936,lay down,5
8.9745E+13,3,-0.56973267,0.07156372,9.700958,lay down,5
8.97451E+13,3,-0.5900879,0.04522705,9.675827,lay down,5
8.97451E+13,3,-0.5900879,0.063186646,9.677017,lay down,5
8.97451E+13,3,-0.5134735,0.072769165,9.714127,lay down,5
8.97451E+13,3,-0.44284058,0.075164795,9.696182,lay down,5
8.97451E+13,3,-0.4631958,0.0572052,9.68779,lay down,5
8.97452E+13,3,-0.4739685,0.008117676,9.6662445,lay down,5
8.97452E+13,3,-0.5613556,-0.006240845,9.639908,lay down,5
8.97452E+13,3,-0.6679077,0.044036865,9.673431,lay down,5
8.97452E+13,3,-0.63079834,0.12782288,9.709351,lay down,5
8.97452E+13,3,-0.6391754,0.13261414,9.716522,lay down,5
8.97453E+13,3,-0.64276123,0.113464355,9.5872345,lay down,5
8.97453E+13,3,-0.7696533,0.0284729,9.630341,lay down,5
8.97453E+13,3,-0.65592957,0.044036865,9.770401,lay down,5
8.97453E+13,3,-0.5457916,0.10987854,9.635117,lay down,5
8.97453E+13,3,-0.6008606,0.072769165,9.680618,lay down,5
8.97454E+13,3,-0.6667023,0.06199646,9.711731,lay down,5
8.97454E+13,3,-0.53382874,0.032058716,9.679413,lay down,5
8.97454E+13,3,-0.4272766,-0.007446289,9.638718,lay down,5
8.97454E+13,3,-0.4236908,-0.039764404,9.688995,lay down,5
8.97454E+13,3,-0.47875977,-0.04814148,9.7608185,lay down,5
8.97455E+13,3,-0.26687622,-0.063705444,9.6866,lay down,5
8.97455E+13,3,-0.3614502,-0.006240845,9.5872345,lay down,5
8.97455E+13,3,-0.8055725,0.0284729,9.647095,lay down,5
8.97455E+13,3,-0.9109192,0.036849976,9.724899,lay down,5
8.97455E+13,3,-0.7636719,0.08354187,9.709351,lay down,5
8.97456E+13,3,-0.622406,0.05480957,9.595612,lay down,5
8.97456E+13,3,-0.5110779,-0.025405884,9.611176,lay down,5
8.97456E+13,3,-0.578125,-0.02659607,9.74765,lay down,5
8.97456E+13,3,-0.7840271,0.051208496,9.669846,lay down,5
8.97456E+13,3,-0.81274414,0.111068726,9.698563,lay down,5
8.97457E+13,3,-0.6260071,0.079940796,9.759628,lay down,5
8.97457E+13,3,-0.5793152,-0.07208252,9.773987,lay down,5
8.97457E+13,3,-0.43925476,-0.10081482,9.842224,lay down,5
8.97457E+13,3,-0.24412537,-0.04574585,9.672226,lay down,5
8.97457E+13,3,-0.36024475,-0.08166504,9.639908,lay down,5
8.97458E+13,3,-0.43206787,-0.08885193,9.922424,lay down,5
8.97458E+13,3,-0.3734131,-0.046951294,9.709351,lay down,5
8.97458E+13,3,-0.5410156,-0.01940918,9.593231,lay down,5
8.97458E+13,3,-0.64634705,0.04043579,9.663849,lay down,5
8.97458E+13,3,-0.53741455,0.13621521,9.655472,lay down,5
8.97459E+13,3,-0.6690979,0.072769165,9.708145,lay down,5
8.97459E+13,3,-0.79000854,-0.04095459,9.708145,lay down,5
8.97459E+13,3,-0.7576904,0.039245605,9.639908,lay down,5
8.97459E+13,3,-0.661911,0.091918945,9.493866,lay down,5
8.97459E+13,3,-0.5398102,0.089523315,9.559708,lay down,5
8.9746E+13,3,-0.5685425,0.046432495,9.7608185,lay down,5
8.9746E+13,3,-0.55537415,-0.063705444,9.74765,lay down,5
8.9746E+13,3,-0.5422058,-0.1594696,9.630341,lay down,5
8.9746E+13,3,-0.5015106,-0.1882019,9.536957,lay down,5
8.9746E+13,3,-0.4811554,-0.14630127,9.66745,lay down,5
8.97461E+13,3,-0.5422058,-0.092437744,9.727295,lay down,5
8.97461E+13,3,-0.701416,-0.16067505,9.7847595,lay down,5
8.97461E+13,3,-0.8426819,-0.46473694,9.708145,lay down,5
8.97461E+13,3,-0.7229614,-0.3258667,9.571671,lay down,5
8.97461E+13,3,-0.033432007,0.234375,9.909256,lay down,5
8.97462E+13,3,-0.2967987,0.5001221,9.710541,lay down,5
8.97462E+13,3,-0.9324646,0.17092896,9.471115,lay down,5
8.97462E+13,3,-0.8558502,-0.1307373,9.8003235,lay down,5
8.97462E+13,3,-0.7445221,-0.14152527,9.870956,lay down,5
8.97462E+13,3,-0.57333374,-0.015823364,9.693787,lay down,5
8.97463E+13,3,-0.5326233,0.08354187,9.481888,lay down,5
8.97463E+13,3,-0.7588806,0.089523315,9.711731,lay down,5
8.97463E+13,3,-0.7229614,-0.13552856,9.7668,lay down,5
8.97463E+13,3,-0.701416,-0.03138733,9.553726,lay down,5
8.97463E+13,3,-0.69303894,0.09790039,9.623154,lay down,5
8.97464E+13,3,-0.6798706,0.063186646,9.631531,lay down,5
8.97464E+13,3,-0.65234375,-0.02659607,9.635117,lay down,5
8.97464E+13,3,-0.58410645,-0.058914185,9.672226,lay down,5
8.97464E+13,3,-0.5601654,-0.02659607,9.564499,lay down,5
8.97464E+13,3,-0.5817108,-0.042160034,9.596817,lay down,5
8.97465E+13,3,-0.59129333,0.03804016,9.722519,lay down,5
8.97465E+13,3,-0.6212158,0.002136231,9.803909,lay down,5
8.97465E+13,3,-0.64276123,-0.037368774,9.788345,lay down,5
8.97465E+13,3,-0.4560089,-0.03138733,9.896088,lay down,5
8.97465E+13,3,-0.43566895,-0.12236023,9.854187,lay down,5
8.97466E+13,3,-0.5469971,-0.21214294,9.641113,lay down,5
8.97466E+13,3,-0.5326233,-0.06968689,9.568085,lay down,5
8.97466E+13,3,-0.6116333,0.082336426,9.805115,lay down,5
8.97466E+13,3,-0.56733704,0.21043396,10.060089,lay down,5
8.97466E+13,3,-0.499115,0.04762268,9.756027,lay down,5
8.97467E+13,3,-0.7074127,-0.005050659,9.323883,lay down,5
8.97467E+13,3,-0.5805054,0.005722046,9.551331,lay down,5
8.97467E+13,3,-0.7205658,-0.073287964,10.031357,lay down,5
8.97467E+13,3,-0.875,-0.03378296,9.669846,lay down,5
8.97467E+13,3,-0.53741455,-0.08166504,9.43161,lay down,5
8.97468E+13,3,-0.60684204,0.06677246,9.483093,lay down,5
8.97468E+13,3,-0.7516937,0.15536499,9.671036,lay down,5
8.97468E+13,3,-0.6667023,0.10987854,9.754837,lay down,5
8.97468E+13,3,-0.80436707,0.012908936,9.726105,lay down,5
8.97468E+13,3,-0.5924835,-0.03617859,9.568085,lay down,5
8.97469E+13,3,-0.53022766,0.04522705,9.58963,lay down,5
8.97469E+13,3,-0.5122833,-0.003845215,9.642303,lay down,5
8.97469E+13,3,-0.013092041,-0.17982483,9.66745,lay down,5
8.97469E+13,3,-0.42129517,-0.01461792,9.6064,lay down,5
8.97469E+13,3,-1.1371613,0.034454346,9.5429535,lay down,5
8.9747E+13,3,-0.93725586,0.06677246,9.750046,lay down,5
8.9747E+13,3,-0.90852356,0.10748291,9.799133,lay down,5
8.9747E+13,3,-0.85105896,0.044036865,9.594421,lay down,5
8.9747E+13,3,-0.6319885,0.03804016,9.602798,lay down,5
8.9747E+13,3,-0.7097931,0.060791016,9.833847,lay down,5
8.97471E+13,3,-0.6978302,9.31E-04,9.712936,lay down,5
8.97471E+13,3,-0.622406,-0.030181885,9.724899,lay down,5
8.97471E+13,3,-0.5350189,0.014099121,9.718918,lay down,5
8.97471E+13,3,-0.56614685,0.051208496,9.712936,lay down,5
8.97471E+13,3,-0.64634705,0.041641235,9.744064,lay down,5
8.97472E+13,3,-0.6499481,-0.003845215,9.702164,lay down,5
8.97472E+13,3,-0.6762848,0.00453186,9.685394,lay down,5
8.97472E+13,3,-0.6487427,0.020095825,9.651886,lay down,5
8.97472E+13,3,-0.6679077,0.03804016,9.672226,lay down,5
8.97472E+13,3,-0.68107605,0.027267456,9.675827,lay down,5
8.97473E+13,3,-0.6439514,0.010513306,9.674622,lay down,5
8.97473E+13,3,-0.59606934,-0.01940918,9.647095,lay down,5
8.97473E+13,3,-0.5865021,0.00932312,9.614777,lay down,5
8.97473E+13,3,-0.6583252,0.016494751,9.681808,lay down,5
8.97473E+13,3,-0.6583252,0.015304565,9.6866,lay down,5
8.97474E+13,3,-0.6403656,0.002136231,9.685394,lay down,5
8.97474E+13,3,-0.59846497,0.02368164,9.625549,lay down,5
8.97474E+13,3,-0.6080475,0.034454346,9.671036,lay down,5
8.97474E+13,3,-0.60206604,0.015304565,9.723709,lay down,5
8.97474E+13,3,-0.59487915,-0.008636475,9.696182,lay down,5
8.97475E+13,3,-0.60684204,9.31E-04,9.677017,lay down,5
8.97475E+13,3,-0.6188202,0.008117676,9.681808,lay down,5
8.97475E+13,3,-0.61283875,-0.001449585,9.691391,lay down,5
8.97475E+13,3,-0.65592957,-0.009841919,9.6866,lay down,5
8.97475E+13,3,-0.67388916,0.00453186,9.6866,lay down,5
8.97476E+13,3,-0.6547394,0.008117676,9.675827,sit up,5
8.97476E+13,3,-0.6439514,0.0284729,9.66745,sit up,5
8.97476E+13,3,-0.64634705,0.015304565,9.669846,sit up,5
8.97476E+13,3,-0.64634705,0.008117676,9.659073,sit up,5
8.97476E+13,3,-0.6499481,0.012908936,9.692581,sit up,5
8.97477E+13,3,-0.63438416,0.00932312,9.696182,sit up,5
8.97477E+13,3,-0.61763,0.008117676,9.681808,sit up,5
8.97477E+13,3,-0.6212158,0.00692749,9.694977,sit up,5
8.97477E+13,3,-0.62480164,0.017700195,9.68779,sit up,5
8.97477E+13,3,-0.5996704,0.020095825,9.681808,sit up,5
8.97478E+13,3,-0.5924835,0.01171875,9.696182,sit up,5
8.97478E+13,3,-0.6104431,0.015304565,9.678223,sit up,5
8.97478E+13,3,-0.62480164,0.01171875,9.663849,sit up,5
8.97478E+13,3,-0.62719727,0.00932312,9.665054,sit up,5
8.97478E+13,3,-0.6295929,0.01889038,9.685394,sit up,5
8.97479E+13,3,-0.6260071,0.00692749,9.692581,sit up,5
8.97479E+13,3,-0.6188202,0.01171875,9.669846,sit up,5
8.97479E+13,3,-0.6260071,0.002136231,9.651886,sit up,5
8.97479E+13,3,-0.62480164,0.014099121,9.678223,sit up,5
8.97479E+13,3,-0.622406,0.00932312,9.694977,sit up,5
8.9748E+13,3,-0.6260071,-0.006240845,9.673431,sit up,5
8.9748E+13,3,-0.62480164,-0.011032105,9.6866,sit up,5
8.9748E+13,3,-0.64634705,9.31E-04,9.683014,sit up,5
8.9748E+13,3,-0.6391754,0.010513306,9.673431,sit up,5
8.9748E+13,3,-0.62719727,0.0284729,9.685394,sit up,5
8.97481E+13,3,-0.68585205,0.03804016,9.699768,sit up,5
8.97481E+13,3,-0.6511383,0.03565979,9.661453,sit up,5
8.97481E+13,3,-0.582901,-0.039764404,9.709351,sit up,5
8.97481E+13,3,-0.58529663,-0.037368774,9.633926,sit up,5
8.97481E+13,3,-0.6702881,0.06199646,9.654282,sit up,5
8.97482E+13,3,-0.5493927,0.03804016,9.663849,sit up,5
8.97482E+13,3,-0.3662262,-0.002655029,9.663849,sit up,5
8.97482E+13,3,-0.6260071,-0.006240845,9.734482,sit up,5
8.97482E+13,3,-0.8271179,-0.051742554,9.706955,sit up,5
8.97482E+13,3,-0.63797,0.03804016,9.709351,sit up,5
8.97483E+13,3,-0.61763,0.053604126,9.7608185,sit up,5
8.97483E+13,3,-0.59487915,-0.03378296,9.710541,sit up,5
8.97483E+13,3,-0.44644165,-0.075683594,9.724899,sit up,5
8.97483E+13,3,-0.51945496,-0.03138733,9.717728,sit up,5
8.97483E+13,3,-0.5817108,0.048828125,9.656677,sit up,5
8.97484E+13,3,-0.63557434,0.05480957,9.717728,sit up,5
8.97484E+13,3,-0.64515686,-0.007446289,9.674622,sit up,5
8.97484E+13,3,-0.5900879,-0.005050659,9.636322,sit up,5
8.97484E+13,3,-0.6104431,0.039245605,9.6267395,sit up,5
8.97484E+13,3,-0.74212646,0.02368164,9.678223,sit up,5
8.97485E+13,3,-0.7193756,0.017700195,9.653076,sit up,5
8.97485E+13,3,-0.71099854,0.03804016,9.632736,sit up,5
8.97485E+13,3,-0.7457123,0.0284729,9.618362,sit up,5
8.97485E+13,3,-0.7074127,0.08114624,9.644699,sit up,5
8.97485E+13,3,-0.6583252,0.014099121,9.74765,sit up,5
8.97486E+13,3,-0.66311646,0.027267456,9.662659,sit up,5
8.97486E+13,3,-0.7864075,0.0859375,9.660263,sit up,5
8.97486E+13,3,-0.7445221,0.07156372,9.744064,sit up,5
8.97486E+13,3,-0.67507935,0.022491455,9.710541,sit up,5
8.97486E+13,3,-0.70262146,-0.066101074,9.650681,sit up,5
8.97487E+13,3,-0.47157288,-0.12835693,9.683014,sit up,5
8.97487E+13,3,-0.6655121,-0.008636475,9.546539,sit up,5
8.97487E+13,3,-0.8498535,-0.06489563,9.694977,sit up,5
8.97487E+13,3,-0.6295929,-0.082855225,9.7285,sit up,5
8.97487E+13,3,-0.62361145,-0.06968689,9.659073,sit up,5
8.97488E+13,3,-0.47517395,-0.07926941,9.630341,sit up,5
8.97488E+13,3,-0.246521,-0.19418335,9.466339,sit up,5
8.97488E+13,3,-0.30996704,-0.17263794,9.609985,sit up,5
8.97488E+13,3,-0.40093994,0.02607727,9.709351,sit up,5
8.97488E+13,3,-0.39256287,0.14459229,9.674622,sit up,5
8.97489E+13,3,-0.30278015,0.07156372,9.706955,sit up,5
8.97489E+13,3,-0.22138977,-0.123565674,9.709351,sit up,5
8.97489E+13,3,-0.20701599,-0.26123047,9.775177,sit up,5
8.97489E+13,3,-0.18067932,-0.20137024,9.790741,sit up,5
8.97489E+13,3,-0.10646057,-0.07208252,9.771591,sit up,5
8.9749E+13,3,-0.26687622,-0.092437744,9.740463,sit up,5
8.9749E+13,3,-0.29440308,-0.20974731,9.814682,sit up,5
8.9749E+13,3,0.012054443,-0.20735168,9.821869,sit up,5
8.9749E+13,3,-0.13279724,-0.13552856,9.732086,sit up,5
8.9749E+13,3,-0.46559143,-0.046951294,9.741669,sit up,5
8.97491E+13,3,-0.36264038,0.008117676,9.681808,sit up,5
8.97491E+13,3,-0.47994995,-0.02180481,9.679413,sit up,5
8.97491E+13,3,-0.43685913,-0.12954712,9.796738,sit up,5
8.97491E+13,3,-0.23335266,-0.15109253,9.659073,sit up,5
8.97491E+13,3,-0.40093994,-0.10800171,9.645905,sit up,5
8.97492E+13,3,-0.61402893,0.0572052,9.681808,sit up,5
8.97492E+13,3,-0.7768402,0.22239685,9.6064,sit up,5
8.97492E+13,3,-0.69184875,0.15655518,9.630341,sit up,5
8.97492E+13,3,-0.48953247,-0.005050659,9.621948,sit up,5
8.97492E+13,3,-0.38539124,-0.068496704,9.659073,sit up,5
8.97493E+13,3,-0.39974976,0.060791016,9.619568,sit up,5
8.97493E+13,3,-0.3542633,0.063186646,9.738068,sit up,5
8.97493E+13,3,-0.071746826,0.014099121,9.789551,sit up,5
8.97493E+13,3,-0.09089661,-0.10081482,9.633926,sit up,5
8.97493E+13,3,-0.30877686,-0.10560608,9.641113,sit up,5
8.97494E+13,3,-0.41770935,0.036849976,9.644699,sit up,5
8.97494E+13,3,-0.4021454,0.020095825,9.66864,sit up,5
8.97494E+13,3,-0.53022766,-0.109191895,9.82666,sit up,5
8.97494E+13,3,-0.3446808,-0.051742554,9.811096,sit up,5
8.97494E+13,3,-0.1088562,0.00692749,9.548935,sit up,5
8.97495E+13,3,-0.14237976,-0.10202026,9.742859,sit up,5
8.97495E+13,3,-0.1603241,-0.058914185,9.803909,sit up,5
8.97495E+13,3,-0.31236267,0.16972351,9.5034485,sit up,5
8.97495E+13,3,-0.46200562,-0.07208252,9.615967,sit up,5
8.97495E+13,3,-0.24412537,-0.27679443,9.926025,sit up,5
8.97496E+13,3,-0.21899414,-0.06251526,9.495056,sit up,5
8.97496E+13,3,-0.56973267,-0.1199646,9.595612,sit up,5
8.97496E+13,3,-0.7995758,0.2164154,9.714127,sit up,5
8.97496E+13,3,-0.8498535,0.27267456,9.636322,sit up,5
8.97496E+13,3,-0.11125183,0.21282959,9.9188385,sit up,5
8.97497E+13,3,0.30413818,0.2571106,9.629135,sit up,5
8.97497E+13,3,-0.028656006,-0.078063965,9.471115,sit up,5
8.97497E+13,3,-0.36982727,0.024871826,9.778778,sit up,5
8.97497E+13,3,-0.16511536,0.26071167,9.776382,sit up,5
8.97497E+13,3,-0.15194702,0.089523315,9.814682,sit up,5
8.97498E+13,3,-0.14477539,-0.044555664,9.74646,sit up,5
8.97498E+13,3,0.17486572,0.11705017,9.538162,sit up,5
8.97498E+13,3,-0.12800598,0.012908936,9.486679,sit up,5
8.97498E+13,3,-0.3075714,-0.18940735,9.927216,sit up,5
8.97498E+13,3,-0.3147583,-0.11039734,9.833847,sit up,5
8.97499E+13,3,-0.29081726,-0.123565674,9.648285,sit up,5
8.97499E+13,3,-0.28842163,-0.1199646,9.678223,sit up,5
8.97499E+13,3,-0.4703827,0.00932312,9.6866,sit up,5
8.97499E+13,3,-0.5206604,0.13621521,9.870956,sit up,5
8.97499E+13,3,-0.51586914,0.1769104,9.726105,sit up,5
8.975E+13,3,-0.503891,0.101486206,9.554916,sit up,5
8.975E+13,3,-0.33390808,0.010513306,9.625549,sit up,5
8.975E+13,3,-0.38897705,0.103881836,9.623154,sit up,5
8.975E+13,3,-0.5422058,0.234375,9.723709,sit up,5
8.975E+13,3,-0.4512329,0.25352478,9.6866,sit up,5
8.97501E+13,3,-0.30517578,0.12902832,9.611176,sit up,5
8.97501E+13,3,-0.3363037,0.08354187,9.630341,sit up,5
8.97501E+13,3,-0.33988953,0.1589508,9.659073,sit up,5
8.97501E+13,3,-0.3841858,0.19007874,9.693787,sit up,5
8.97501E+13,3,-0.31236267,0.23077393,9.791946,sit up,5
8.97502E+13,3,0.009658814,0.23556519,9.802719,sit up,5
8.97502E+13,3,0.35203552,0.19726562,9.541748,sit up,5
8.97502E+13,3,-0.1710968,0.077545166,9.539352,sit up,5
8.97502E+13,3,-0.5110779,0.14338684,9.790741,sit up,5
8.97502E+13,3,-0.48234558,0.14938354,9.715332,sit up,5
8.97503E+13,3,-0.39855957,-0.056518555,9.854187,sit up,5
8.97503E+13,3,-0.3722229,-0.03138733,9.499847,sit up,5
8.97503E+13,3,-0.34109497,0.053604126,9.60878,sit up,5
8.97503E+13,3,-0.40933228,0.09310913,9.8003235,sit up,5
8.97503E+13,3,-0.41410828,0.14099121,9.735687,sit up,5
8.97504E+13,3,-0.35905457,0.14338684,9.748856,sit up,5
8.97504E+13,3,-0.36383057,0.120651245,9.613571,sit up,5
8.97504E+13,3,-0.3446808,0.13980103,9.698563,sit up,5
8.97504E+13,3,-0.22138977,0.14219666,9.744064,sit up,5
8.97504E+13,3,-0.22737122,0.058395386,9.659073,sit up,5
8.97505E+13,3,-0.3159485,0.051208496,9.681808,sit up,5
8.97505E+13,3,-0.25968933,0.103881836,9.753632,sit up,5
8.97505E+13,3,-0.1555481,0.21162415,9.692581,sit up,5
8.97505E+13,3,-0.14356995,0.27027893,9.660263,sit up,5
8.97505E+13,3,-0.08610535,0.21043396,9.727295,sit up,5
8.97506E+13,3,-0.16990662,0.1254425,9.688995,sit up,5
8.97506E+13,3,-0.18426514,0.15177917,9.681808,sit up,5
8.97506E+13,3,-0.17230225,0.19247437,9.74765,sit up,5
8.97506E+13,3,-0.17230225,0.20922852,9.748856,sit up,5
8.97506E+13,3,-0.12081909,0.20324707,9.647095,sit up,5
8.97507E+13,3,-0.10166931,0.12902832,9.709351,sit up,5
8.97507E+13,3,-0.22377014,0.094314575,9.739273,sit up,5
8.97507E+13,3,-0.26087952,0.05001831,9.68779,sit up,5
8.97507E+13,3,-0.37939453,0.06437683,9.694977,sit up,5
8.97507E+13,3,-0.19265747,0.13621521,9.733292,sit up,5
8.97508E+13,3,-0.11004639,0.15655518,9.691391,sit up,5
8.97508E+13,3,-0.22497559,0.14099121,9.690186,sit up,5
8.97508E+13,3,-0.18547058,0.15057373,9.654282,sit up,5
8.97508E+13,3,-0.17469788,0.14698792,9.68779,sit up,5
8.97508E+13,3,-0.2106018,0.13980103,9.738068,sit up,5
8.97509E+13,3,-0.12800598,0.1254425,9.653076,sit up,5
8.97509E+13,3,-0.11244202,0.08354187,9.665054,sit up,5
8.97509E+13,3,-0.28363037,0.12902832,9.681808,sit up,5
8.97509E+13,3,-0.15913391,0.1876831,9.748856,sit up,5
8.97509E+13,3,-0.27764893,0.18170166,9.683014,sit up,5
8.9751E+13,3,-0.23454285,0.1481781,9.750046,sit up,5
8.9751E+13,3,-0.2572937,0.1661377,9.641113,sit up,5
8.9751E+13,3,-0.22138977,0.14459229,9.752441,sit up,5
8.9751E+13,3,-0.29440308,0.15655518,9.681808,sit up,5
8.9751E+13,3,-0.2824402,0.14219666,9.692581,sit up,5
8.97511E+13,3,-0.24412537,0.123046875,9.641113,sit up,5
8.97511E+13,3,-0.28004456,0.1374054,9.688995,sit up,5
8.97511E+13,3,-0.26087952,0.15057373,9.679413,sit up,5
8.97511E+13,3,-0.24891663,0.1254425,9.700958,sit up,5
8.97511E+13,3,-0.19743347,0.101486206,9.726105,sit up,5
8.97512E+13,3,-0.22257996,0.1194458,9.6866,sit up,5
8.97512E+13,3,-0.18426514,0.12902832,9.6866,sit up,5
8.97512E+13,3,-0.18067932,0.13142395,9.718918,sit up,5
8.97512E+13,3,-0.23095703,0.16853333,9.716522,sit up,5
8.97512E+13,3,-0.22257996,0.16374207,9.691391,sit up,5
8.97513E+13,3,-0.1890564,0.11705017,9.655472,sit up,5
8.97513E+13,3,-0.2177887,0.103881836,9.710541,sit up,5
8.97513E+13,3,-0.24771118,0.14099121,9.722519,sit up,5
8.97513E+13,3,-0.27046204,0.1374054,9.715332,sit up,5
8.97513E+13,3,-0.246521,0.14578247,9.703354,sit up,5
8.97514E+13,3,-0.22138977,0.14938354,9.672226,sit up,5
8.97514E+13,3,-0.25610352,0.115859985,9.704559,sit up,5
8.97514E+13,3,-0.2752533,0.13861084,9.714127,sit up,5
8.97514E+13,3,-0.24293518,0.15655518,9.690186,sit up,5
8.97514E+13,3,-0.24172974,0.14219666,9.683014,sit up,5
8.97515E+13,3,-0.23335266,0.12184143,9.673431,sit up,5
8.97515E+13,3,-0.23693848,0.12423706,9.699768,sit up,5
8.97515E+13,3,-0.23574829,0.14578247,9.704559,sit up,5
8.97515E+13,3,-0.21899414,0.14459229,9.714127,sit up,5
8.97515E+13,3,-0.2285614,0.13980103,9.697372,sit up,5
8.97516E+13,3,-0.23335266,0.13261414,9.712936,stand up,5
8.97516E+13,3,-0.24771118,0.13381958,9.693787,stand up,5
8.97516E+13,3,-0.25849915,0.1254425,9.718918,stand up,5
8.97516E+13,3,-0.25610352,0.14219666,9.704559,stand up,5
8.97516E+13,3,-0.2537079,0.14698792,9.675827,stand up,5
8.97517E+13,3,-0.2501068,0.1302185,9.698563,stand up,5
8.97517E+13,3,-0.24533081,0.12663269,9.68779,stand up,5
8.97517E+13,3,-0.24771118,0.103881836,9.700958,stand up,5
