"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"402841708583865","3","-2.2934313","-0.21702996","9.57721","roll back","5"
"402841728521261","3","-2.3054085","-0.18349329","9.59877","roll back","5"
"402841748452615","3","-2.2598944","-0.19547066","9.62991","roll back","5"
"402841768390011","3","-2.2790582","-0.21463445","9.550859","roll back","5"
"402841788307355","3","-2.3197813","-0.20984349","9.447855","roll back","5"
"402841808244751","3","-2.2694764","-0.17151585","9.59877","roll back","5"
"402841828198188","3","-2.2359395","-0.17151585","9.617934","roll back","5"
"402841848135532","3","-2.3006175","-0.1906797","9.320894","roll back","5"
"402841868050324","3","-2.3437362","-0.24098471","9.332871","roll back","5"
"402841887987667","3","-2.4060187","-0.23140284","9.646679","roll back","5"
"402841907912355","3","-2.358109","-0.20984349","9.7353115","roll back","5"
"402841927849803","3","-2.2838492","-0.262544","9.519719","roll back","5"
"402841947814230","3","-2.2934313","-0.26733503","9.435877","roll back","5"
"402841967751626","3","-2.3197813","-0.20744804","9.601165","roll back","5"
"402841987685324","3","-2.3605046","-0.19547066","9.646679","roll back","5"
"402842007622719","3","-2.3389452","-0.2553576","9.536487","roll back","5"
"402842027569959","3","-2.3101993","-0.21942547","9.512533","roll back","5"
"402842047507355","3","-2.4611146","-0.123606294","9.620329","roll back","5"
"402842067395949","3","-2.5114198","-0.18828419","9.756871","roll back","5"
"402842087347407","3","-2.3868546","-0.2841033","9.658657","roll back","5"
"402842107284751","3","-2.2718716","-0.29608074","9.553256","roll back","5"
"402842127205115","3","-2.2000074","-0.21702996","9.57242","roll back","5"
"402842147142511","3","-2.216776","-0.14756107","9.562838","roll back","5"
"402842167128240","3","-2.3605046","-0.11881533","9.67303","roll back","5"
"402842187065636","3","-2.3796682","-0.22182086","9.730521","roll back","5"
"402842206975011","3","-2.3030128","-0.3008717","9.620329","roll back","5"
"402842226912407","3","-2.3006175","-0.22421637","9.510137","roll back","5"
"402842246870428","3","-2.1257477","-0.2553576","9.481391","roll back","5"
"402842266807824","3","-1.9796233","-0.4350185","9.3520355","roll back","5"
"402842286750584","3","-2.082629","-0.33680388","9.359221","roll back","5"
"402842306687980","3","-2.2551033","-0.10923341","9.57721","roll back","5"
"402842326599021","3","-2.233544","-0.20265707","9.560442","roll back","5"
"402842346536469","3","-2.1568887","-0.2793124","9.548465","roll back","5"
"402842366459542","3","-2.1760526","-0.20744804","9.582001","roll back","5"
"402842386396990","3","-2.147307","-0.26733503","9.613143","roll back","5"
"402842406316469","3","-1.9197364","-0.30566266","9.524509","roll back","5"
"402842426253865","3","-1.7784032","-0.21702996","9.3520355","roll back","5"
"402842446244959","3","-1.8215218","-0.12600175","9.421504","roll back","5"
"402842466182355","3","-2.0131602","-0.14756107","9.567629","roll back","5"
"402842486073449","3","-2.097002","-0.3200355","9.601165","roll back","5"
"402842506010844","3","-2.082629","-0.35596767","9.720939","roll back","5"
"402842525985792","3","-2.2024028","-0.23140284","9.723335","roll back","5"
"402842545923188","3","-2.3748775","-0.20984349","9.586792","roll back","5"
"402842565858657","3","-2.3149905","-0.2841033","9.687403","roll back","5"
"402842585796053","3","-2.298222","-0.2984762","9.689797","roll back","5"
"402842605730844","3","-2.2910357","-0.2984762","9.57242","roll back","5"
"402842625668240","3","-2.1856346","-0.29608074","9.639493","roll back","5"
"402842645594334","3","-2.1904254","-0.2841033","9.701775","roll back","5"
"402842665531730","3","-2.2119846","-0.25056663","9.677821","roll back","5"
"402842685449542","3","-2.1784482","-0.23379824","9.613143","roll back","5"
"402842705386938","3","-2.1401205","-0.24098471","9.546069","roll back","5"
"402842725325480","3","-2.0993974","-0.29128978","9.574815","roll back","5"
"402842745262876","3","-2.0035782","-0.30326715","9.6562605","roll back","5"
"402842765168709","3","-1.953273","-0.28889433","9.608352","roll back","5"
"402842785106105","3","-1.9317138","-0.26493952","9.514928","roll back","5"
"402842805091105","3","-1.9604596","-0.24817112","9.57242","roll back","5"
"402842825028501","3","-1.9580641","-0.26733503","9.622725","roll back","5"
"402842844963761","3","-1.9868098","-0.3152446","9.596374","roll back","5"
"402842864901157","3","-2.0514877","-0.36315414","9.538883","roll back","5"
"402842884832303","3","-1.9700415","-0.2984762","9.582001","roll back","5"
"402842904769699","3","-1.8382901","-0.30566266","9.589188","roll back","5"
"402842924676521","3","-1.802358","-0.3200355","9.65147","roll back","5"
"402842944613917","3","-1.967646","-0.33919933","9.644284","roll back","5"
"402842964547563","3","-2.0754423","-0.3080581","9.57721","roll back","5"
"402842984484959","3","-2.058674","-0.2553576","9.67303","roll back","5"
"402843004446574","3","-2.0107646","-0.24577567","9.689797","roll back","5"
"402843024383969","3","-1.8861997","-0.27452144","9.57242","roll back","5"
"402843044275115","3","-1.7448665","-0.3080581","9.550859","roll back","5"
"402843064212511","3","-1.747262","-0.3008717","9.589188","roll back","5"
"402843084170376","3","-1.8382901","-0.262544","9.649075","roll back","5"
"402843104107771","3","-1.9221319","-0.23858926","9.692194","roll back","5"
"402843124059021","3","-1.8933861","-0.26493952","9.617934","roll back","5"
"402843143996313","3","-1.8143353","-0.2841033","9.639493","roll back","5"
"402843163925063","3","-1.7640303","-0.29128978","9.622725","roll back","5"
"402843183862355","3","-1.7280982","-0.29128978","9.601165","roll back","5"
"402843203799803","3","-1.7089343","-0.28889433","9.665843","roll back","5"
"402843223737042","3","-1.7592393","-0.30326715","9.675425","roll back","5"
"402843243641782","3","-1.8071489","-0.31764004","9.582001","roll back","5"
"402843263579021","3","-1.7640303","-0.32961747","9.591583","roll back","5"
"402843283542146","3","-1.7233071","-0.2769169","9.596374","roll back","5"
"402843303479386","3","-1.7065388","-0.29608074","9.620329","roll back","5"
"402843323375219","3","-1.7496574","-0.33680388","9.60356","roll back","5"
"402843343312511","3","-1.7951715","-0.3200355","9.65147","roll back","5"
"402843363292824","3","-1.8071489","-0.2864988","9.680216","roll back","5"
"402843383230063","3","-1.7807987","-0.3080581","9.589188","roll back","5"
"402843403169803","3","-1.7113298","-0.3152446","9.668239","roll back","5"
"402843423107042","3","-1.6706066","-0.29608074","9.720939","roll back","5"
"402843443044074","3","-1.6442564","-0.2841033","9.60356","roll back","5"
"402843462981313","3","-1.641861","-0.23858926","9.617934","roll back","5"
"402843482919751","3","-1.641861","-0.18349329","9.560442","roll back","5"
"402843502856990","3","-1.6562338","-0.25296214","9.483787","roll back","5"
"402843522731001","3","-1.6490474","-0.34638575","9.795198","roll back","5"
"402843542668240","3","-1.682584","-0.38231793","9.79999","roll back","5"
"402843562670063","3","-1.7592393","-0.36075863","9.486182","roll back","5"
"402843582607303","3","-1.8981771","-0.3871089","9.524509","roll back","5"
"402843602540584","3","-2.0490923","-0.37034056","9.862272","roll back","5"
"402843622477824","3","-1.9580641","-0.33919933","9.941323","roll back","5"
"402843642402928","3","-1.7448665","-0.3008717","9.641888","roll back","5"
"402843662340167","3","-1.6849796","-0.33201286","9.4766","roll back","5"
"402843682297251","3","-1.7903806","-0.3439903","9.57721","roll back","5"
"402843702234542","3","-1.8071489","-0.31284907","9.694589","roll back","5"
"402843722146365","3","-1.6442564","-0.25296214","9.689797","roll back","5"
"402843742083605","3","-1.5604146","-0.2817079","9.601165","roll back","5"
"402843762031938","3","-1.5699966","-0.26014856","9.634702","roll back","5"
"402843781969178","3","-1.6490474","-0.22661188","9.704171","roll back","5"
"402843801895376","3","-1.7712168","-0.25296214","9.637098","roll back","5"
"402843821832615","3","-1.7855896","-0.3008717","9.615538","roll back","5"
"402843841792042","3","-1.7831941","-0.33680388","9.605956","roll back","5"
"402843861729334","3","-1.8119398","-0.3200355","9.620329","roll back","5"
"402843881627146","3","-1.8191264","-0.33919933","9.670634","roll back","5"
"402843901564438","3","-1.8047535","-0.37034056","9.706566","roll back","5"
"402843921507876","3","-1.7376801","-0.35836318","9.680216","roll back","5"
"402843941445167","3","-1.7017479","-0.29608074","9.675425","roll back","5"
"402843961380219","3","-1.7185162","-0.25775304","9.766453","roll back","5"
"402843981317563","3","-1.6993524","-0.262544","9.749685","roll back","5"
"402844001288188","3","-1.677793","-0.28889433","9.696984","roll back","5"
"402844021225480","3","-1.7233071","-0.28889433","9.586792","roll back","5"
"402844041152355","3","-1.7496574","-0.29128978","9.60356","roll back","5"
"402844061089594","3","-1.7352846","-0.30326715","9.641888","roll back","5"
"402844081029751","3","-1.7113298","-0.2984762","9.646679","roll back","5"
"402844100966990","3","-1.7113298","-0.29128978","9.613143","roll back","5"
"402844120879126","3","-1.7520529","-0.28889433","9.620329","roll back","5"
"402844140816417","3","-1.7903806","-0.28889433","9.67303","roll back","5"
"402844160744230","3","-1.8119398","-0.2936853","9.62991","roll back","5"
"402844180681261","3","-1.7879851","-0.30566266","9.593979","roll back","5"
"402844200657094","3","-1.7400756","-0.3080581","9.620329","roll back","5"
"402844220594178","3","-1.7496574","-0.2841033","9.67303","roll back","5"
"402844240496053","3","-1.7784032","-0.2769169","9.663447","roll back","5"
"402844260433136","3","-1.7760078","-0.2817079","9.649075","roll back","5"
"402844280406938","3","-1.7736123","-0.2817079","9.646679","roll back","5"
"402844300344021","3","-1.7855896","-0.2936853","9.665843","roll back","5"
"402844320281469","3","-1.7664258","-0.29608074","9.663447","roll back","5"
"402844340218501","3","-1.747262","-0.2984762","9.6562605","roll back","5"
"402844360156678","3","-1.7185162","-0.3200355","9.639493","roll back","5"
"402844380093709","3","-1.7137252","-0.31284907","9.62991","roll back","5"
"402844400033344","3","-1.7185162","-0.3008717","9.627516","roll back","5"
"402844419970428","3","-1.7137252","-0.29608074","9.661052","roll back","5"
"402844439859386","3","-1.7089343","-0.2936853","9.646679","roll back","5"
"402844459796417","3","-1.6945615","-0.2864988","9.663447","roll back","5"
"402844479772199","3","-1.7304935","-0.28889433","9.665843","roll back","5"
"402844499709230","3","-1.7855896","-0.2936853","9.680216","roll back","5"
"402844519620324","3","-1.7712168","-0.31045356","9.663447","roll back","5"
"402844539557407","3","-1.7520529","-0.30326715","9.65147","roll back","5"
"402844559527928","3","-1.7640303","-0.2936853","9.65147","roll back","5"
"402844579465011","3","-1.7712168","-0.3008717","9.7089615","roll back","5"
"402844599395896","3","-1.7592393","-0.30326715","9.685007","roll back","5"
"402844619332928","3","-1.7544484","-0.3080581","9.653866","roll back","5"
"402844639275636","3","-1.7448665","-0.2984762","9.641888","roll back","5"
"402844659212719","3","-1.7568438","-0.30326715","9.649075","roll back","5"
"402844679131053","3","-1.7592393","-0.2936853","9.663447","roll back","5"
"402844699068136","3","-1.7448665","-0.2817079","9.637098","roll back","5"
"402844718998761","3","-1.7352846","-0.2841033","9.627516","roll back","5"
"402844738948292","3","-1.7496574","-0.28889433","9.661052","roll back","5"
"402844758885376","3","-1.7568438","-0.2864988","9.62512","roll back","5"
"402844778768813","3","-1.7616348","-0.29608074","9.62991","roll back","5"
"402844798705896","3","-1.7688214","-0.3080581","9.658657","roll back","5"
"402844818688865","3","-1.7640303","-0.30326715","9.65147","roll back","5"
"402844838625949","3","-1.7520529","-0.30326715","9.649075","roll back","5"
"402844858532251","3","-1.7496574","-0.31045356","9.67303","roll back","5"
"402844878469334","3","-1.7448665","-0.29608074","9.65147","roll back","5"
"402844898428709","3","-1.7520529","-0.29608074","9.658657","roll back","5"
"402844918365740","3","-1.7448665","-0.2864988","9.6562605","roll back","5"
"402844938297407","3","-1.7352846","-0.2841033","9.661052","roll back","5"
"402844958234438","3","-1.7448665","-0.28889433","9.653866","roll back","5"
"402844978156001","3","-1.7352846","-0.3008717","9.646679","roll back","5"
"402844998093084","3","-1.7376801","-0.29608074","9.637098","roll back","5"
"402845018061626","3","-1.7352846","-0.29128978","9.644284","roll back","5"
"402845037998657","3","-1.7640303","-0.2936853","9.653866","roll back","5"
"402845057923501","3","-1.7544484","-0.30566266","9.668239","roll back","5"
"402845077860532","3","-1.7544484","-0.2984762","9.661052","roll back","5"
"402845097775271","3","-1.7448665","-0.2984762","9.627516","roll back","5"
"402845117712303","3","-1.7592393","-0.2841033","9.632307","roll back","5"
"402845137645896","3","-1.742471","-0.30326715","9.663447","roll back","5"
"402845157582980","3","-1.747262","-0.30326715","9.670634","roll back","5"
"402845177533917","3","-1.7520529","-0.3008717","9.6562605","roll back","5"
"402845197470949","3","-1.7544484","-0.30566266","9.665843","roll back","5"
"402845217402563","3","-1.742471","-0.28889433","9.65147","roll back","5"
"402845237339646","3","-1.7400756","-0.29608074","9.661052","roll back","5"
"402845257274490","3","-1.7400756","-0.28889433","9.644284","roll back","5"
"402845277211626","3","-1.7448665","-0.3008717","9.615538","roll back","5"
"402845297147094","3","-1.7616348","-0.30566266","9.6562605","agitation","5"
"402845317084178","3","-1.7376801","-0.2841033","9.637098","agitation","5"
"402845337040011","3","-1.7544484","-0.29608074","9.637098","agitation","5"
"402845356977042","3","-1.7568438","-0.2984762","9.682611","agitation","5"
"402845376897563","3","-1.7496574","-0.29608074","9.6562605","agitation","5"
"402845396834594","3","-1.7400756","-0.2984762","9.644284","agitation","5"
"402845416737771","3","-1.7544484","-0.29608074","9.67303","agitation","5"
"402845436674855","3","-1.7640303","-0.3008717","9.644284","agitation","5"
"402845456620428","3","-1.7496574","-0.29128978","9.646679","agitation","5"
"402845476557563","3","-1.7400756","-0.3008717","9.632307","agitation","5"
"402845496492199","3","-1.7376801","-0.2864988","9.613143","agitation","5"
"402845516429282","3","-1.7640303","-0.2864988","9.680216","agitation","5"
"402845536402459","3","-1.7736123","-0.29608074","9.646679","agitation","5"
"402845556339542","3","-1.7664258","-0.2864988","9.634702","agitation","5"
"402845576276782","3","-1.7496574","-0.30566266","9.644284","agitation","5"
"402845596213865","3","-1.7544484","-0.3080581","9.646679","agitation","5"
"402845616150480","3","-1.7640303","-0.2984762","9.649075","agitation","5"
"402845636087511","3","-1.7448665","-0.29128978","9.65147","agitation","5"
