"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"90075777333181","3","-0.88816833","-0.03138733","9.577667","lay down","18"
"90075797291677","3","-0.325531","0.091918945","9.692581","lay down","18"
"90075817280691","3","-0.17349243","0.118255615","9.964325","lay down","18"
"90075837269704","3","-0.7205658","0.089523315","9.398102","lay down","18"
"90075857228200","3","-0.5793152","0.041641235","9.789551","lay down","18"
"90075877217214","3","-0.73973083","0.1876831","9.678223","lay down","18"
"90075897175710","3","-0.81993103","-0.094833374","9.64949","lay down","18"
"90075917195241","3","-0.56495667","-0.027786255","9.631531","lay down","18"
"90075937184255","3","-0.6978302","0.029663086","9.5477295","lay down","18"
"90075957173269","3","-0.7672577","-0.037368774","9.797928","lay down","18"
"90075977131765","3","-0.7864075","-0.046951294","9.674622","lay down","18"
"90075997120779","3","-0.7588806","-0.03617859","9.618362","lay down","18"
"90076017079275","3","-0.76486206","-0.03378296","9.631531","lay down","18"
"90076037068288","3","-0.82232666","-0.001449585","9.7285","lay down","18"
"90076057057302","3","-0.7660675","0.036849976","9.663849","lay down","18"
"90076077046316","3","-0.701416","0.039245605","9.717728","lay down","18"
"90076097004812","3","-0.6403656","0.03086853","9.66745","lay down","18"
"90076116993825","3","-0.6487427","0.0069274902","9.738068","lay down","18"
"90076136952322","3","-0.6331787","0.024871826","9.711731","lay down","18"
"90076156941335","3","-0.6499481","0.016494751","9.715332","lay down","18"
"90076176930349","3","-0.6667023","-0.001449585","9.6866","lay down","18"
"90076196919363","3","-0.68585205","0.012908936","9.657867","lay down","18"
"90076216908376","3","-0.7062073","0.014099121","9.636322","lay down","18"
"90076236897390","3","-0.7229614","0.016494751","9.674622","lay down","18"
"90076256855886","3","-0.73135376","0.03804016","9.661453","lay down","18"
"90076276844900","3","-0.7050171","0.032058716","9.6662445","lay down","18"
"90076296803396","3","-0.6834564","0.04522705","9.659073","lay down","18"
"90076316792409","3","-0.6726837","0.03565979","9.662659","lay down","18"
"90076336781423","3","-0.6655121","9.3078613E-4","9.7057495","lay down","18"
"90076356770437","3","-0.6487427","-0.0038452148","9.684204","lay down","18"
"90076376728933","3","-0.66430664","0.01889038","9.6866","lay down","18"
"90076396717947","3","-0.6679077","0.003326416","9.702164","lay down","18"
"90076416676443","3","-0.68226624","0.005722046","9.662659","lay down","18"
"90076436665456","3","-0.7086029","9.3078613E-4","9.669846","lay down","18"
"90076456654470","3","-0.7062073","0.010513306","9.683014","lay down","18"
"90076476643484","3","-0.7229614","0.01889038","9.654282","lay down","18"
"90076496632497","3","-0.71698","0.014099121","9.661453","lay down","18"
"90076516621511","3","-0.701416","0.008117676","9.672226","lay down","18"
"90076536580007","3","-0.701416","0.016494751","9.6866","lay down","18"
"90076556569021","3","-0.70022583","0.01889038","9.690186","lay down","18"
"90076576527517","3","-0.69662476","0.008117676","9.678223","lay down","18"
"90076596516531","3","-0.69662476","0.024871826","9.693787","lay down","18"
"90076616475027","3","-0.6798706","0.020095825","9.681808","lay down","18"
"90076636464040","3","-0.6954346","0.015304565","9.683014","sit up","18"
"90076656422536","3","-0.6870575","0.022491455","9.683014","sit up","18"
"90076676411550","3","-0.69184875","0.016494751","9.674622","sit up","18"
"90076696400564","3","-0.69303894","0.016494751","9.669846","sit up","18"
"90076716359060","3","-0.701416","0.008117676","9.673431","sit up","18"
"90076736317556","3","-0.69303894","0.003326416","9.673431","sit up","18"
"90076756337087","3","-0.677475","0.01171875","9.673431","sit up","18"
"90076776326101","3","-0.68226624","0.02128601","9.68779","sit up","18"
"90076796315115","3","-0.6798706","0.0069274902","9.691391","sit up","18"
"90076816304128","3","-0.6954346","0.005722046","9.688995","sit up","18"
"90076836293142","3","-0.6942444","0.017700195","9.678223","sit up","18"
"90076856251638","3","-0.6942444","0.0069274902","9.677017","sit up","18"
"90076876240652","3","-0.7097931","0.00932312","9.690186","sit up","18"
"90076896199148","3","-0.6978302","0.012908936","9.671036","sit up","18"
"90076916188161","3","-0.6834564","0.010513306","9.656677","sit up","18"
"90076936177175","3","-0.6894531","0.014099121","9.683014","sit up","18"
"90076956166189","3","-0.6954346","0.005722046","9.683014","sit up","18"
"90076976124685","3","-0.72535706","0.029663086","9.672226","sit up","18"
"90076996113699","3","-0.8091583","0.063186646","9.599213","sit up","18"
"90077016072195","3","-0.93963623","0.079940796","9.469925","sit up","18"
"90077036061208","3","-1.0521698","0.008117676","9.50943","sit up","18"
"90077056050222","3","-0.30278015","-0.12715149","9.811096","sit up","18"
"90077076039236","3","0.058746338","-0.0038452148","10.014603","sit up","18"
"90077096028249","3","-0.37820435","-0.030181885","10.080444","sit up","18"
"90077116017263","3","-0.5745239","-0.09362793","9.557312","sit up","18"
"90077135975759","3","-0.92767334","0.008117676","9.596817","sit up","18"
"90077155964773","3","-0.9635773","0.077545166","9.783569","sit up","18"
"90077175923269","3","-0.7852173","0.05241394","9.654282","sit up","18"
"90077195912282","3","-0.5817108","-0.06729126","9.52739","sit up","18"
"90077215870779","3","-0.5098877","9.3078613E-4","9.556122","sit up","18"
"90077235859792","3","-0.6080475","0.101486206","9.733292","sit up","18"
"90077255848806","3","-0.6403656","0.03565979","9.90686","sit up","18"
"90077275837820","3","-0.6547394","-0.05053711","9.669846","sit up","18"
"90077295796316","3","-0.7050171","-0.066101074","9.57048","sit up","18"
"90077315785329","3","-0.7636719","0.03804016","9.623154","sit up","18"
"90077335774343","3","-0.90852356","0.089523315","9.614777","sit up","18"
"90077355763357","3","-0.78282166","0.084732056","9.498657","sit up","18"
"90077375721853","3","-0.62361145","0.19487","9.513016","sit up","18"
"90077395710866","3","-0.7265625","0.30619812","9.551331","sit up","18"
"90077415699880","3","-0.89056396","0.19247437","9.536957","sit up","18"
"90077435688894","3","-0.94203186","-0.0912323","9.645905","sit up","18"
"90077455647390","3","-0.7385254","-0.18701172","9.660263","sit up","18"
"90077475636404","3","-0.36024475","-0.030181885","9.578857","sit up","18"
"90077495594900","3","-0.26208496","0.03565979","9.517807","sit up","18"
"90077515583913","3","-0.50868225","-0.20735168","9.538162","sit up","18"
"90077535542409","3","-0.6834564","-0.36297607","9.799133","sit up","18"
"90077555531423","3","-0.5601654","-0.43600464","10.055313","sit up","18"
"90077575520437","3","-0.31954956","-0.23968506","9.973907","sit up","18"
"90077595509450","3","-0.29081726","-0.25164795","9.768005","sit up","18"
"90077615498464","3","-0.34588623","-0.39530945","9.959534","sit up","18"
"90077635487478","3","-0.3662262","-0.40727234","10.079254","sit up","18"
"90077655445974","3","-0.32792664","-0.28875732","9.873352","sit up","18"
"90077675434988","3","-0.34707642","-0.10202026","9.5824585","sit up","18"
"90077695424001","3","-0.5601654","-0.03857422","9.592026","sit up","18"
"90077715413015","3","-0.62361145","-0.068496704","9.636322","sit up","18"
"90077735371511","3","-0.5936737","-0.097229004","9.58844","sit up","18"
"90077755330007","3","-0.6655121","-0.080459595","9.613571","sit up","18"
"90077775288503","3","-0.53862","-0.034973145","9.609985","sit up","18"
"90077795277517","3","-0.4524231","-0.0912323","9.64949","sit up","18"
"90077815266531","3","-0.4919281","-0.12954712","9.654282","sit up","18"
"90077835255544","3","-0.499115","-0.10560608","9.630341","sit up","18"
"90077855244558","3","-0.44284058","-0.07447815","9.671036","sit up","18"
"90077875233572","3","-0.48713684","-0.03378296","9.609985","sit up","18"
"90077895222585","3","-0.50509644","-0.057724","9.734482","sit up","18"
"90077915211599","3","-0.45002747","-0.1151886","9.663849","sit up","18"
"90077935170095","3","-0.45481873","-0.1379242","9.655472","sit up","18"
"90077955159109","3","-0.48953247","-0.073287964","9.700958","sit up","18"
"90077975117605","3","-0.5134735","-0.082855225","9.720123","sit up","18"
"90077995106618","3","-0.53022766","-0.111587524","9.734482","sit up","18"
"90078015095632","3","-0.46440125","-0.0864563","9.691391","sit up","18"
"90078035084646","3","-0.35066223","-0.0110321045","9.691391","sit up","18"
"90078055043142","3","-0.5278473","-0.057724","9.536957","sit up","18"
"90078075032156","3","-0.701416","-0.09362793","9.778778","sit up","18"
"90078094990652","3","-0.6439514","-0.051742554","9.699768","sit up","18"
"90078114979665","3","-0.6475525","-0.0289917","9.614777","sit up","18"
"90078134938161","3","-0.5613556","0.014099121","9.660263","sit up","18"
"90078154927175","3","-0.6295929","0.027267456","9.631531","sit up","18"
"90078174916189","3","-0.6870575","0.032058716","9.711731","sit up","18"
"90078194905202","3","-0.58410645","0.003326416","9.663849","sit up","18"
"90078214894216","3","-0.6894531","-0.025405884","9.6662445","sit up","18"
"90078234883230","3","-0.75289917","0.02607727","9.635117","sit up","18"
"90078254841726","3","-0.6080475","0.06916809","9.655472","sit up","18"
"90078274830740","3","-0.64157104","0.03804016","9.653076","sit up","18"
"90078294819753","3","-0.6990204","0.03804016","9.635117","sit up","18"
"90078314808767","3","-0.7385254","-0.0038452148","9.673431","sit up","18"
"90078334767263","3","-0.7193756","-0.05532837","9.733292","sit up","18"
"90078354756277","3","-0.6726837","-0.02180481","9.702164","sit up","18"
"90078374714773","3","-0.69184875","-0.034973145","9.665054","sit up","18"
"90078394703786","3","-0.58769226","-0.061309814","9.655472","sit up","18"
"90078414662282","3","-0.54818726","-0.121170044","9.732086","sit up","18"
"90078434651296","3","-0.5721283","-0.06251526","9.808701","sit up","18"
"90078454640310","3","-0.3829956","-0.12954712","9.762009","sit up","18"
"90078474629324","3","-0.33988953","-0.073287964","9.645905","sit up","18"
"90078494618337","3","-0.64515686","0.03565979","9.621948","sit up","18"
"90078514607351","3","-0.8678131","0.111068726","9.814682","sit up","18"
"90078534565847","3","-0.91329956","0.077545166","9.764404","sit up","18"
"90078554554861","3","-0.59846497","0.014099121","9.882919","sit up","18"
"90078574513357","3","-0.14596558","0.03804016","9.777573","sit up","18"
"90078594502370","3","-0.28842163","0.05001831","9.235291","sit up","18"
"90078614491384","3","-0.8091583","0.01889038","9.677017","sit up","18"
"90078634480398","3","-0.90133667","0.18888855","9.908066","sit up","18"
"90078654438894","3","-0.67507935","0.11705017","9.637512","sit up","18"
"90078674427907","3","-0.56614685","0.0021362305","9.6064","sit up","18"
"90078694416921","3","-0.7074127","0.0859375","9.522598","sit up","18"
"90078714375417","3","-0.89056396","0.13142395","9.636322","sit up","18"
"90078734333913","3","-0.96836853","0.05960083","9.736877","sit up","18"
"90078754353445","3","-0.8666229","0.041641235","9.721313","sit up","18"
"90078774342458","3","-0.7636719","-0.01940918","9.5872345","sit up","18"
"90078794331472","3","-0.80197144","0.075164795","9.574066","sit up","18"
"90078814289968","3","-0.914505","0.13621521","9.57048","sit up","18"
"90078834278982","3","-0.8953552","0.11705017","9.832642","sit up","18"
"90078854237478","3","-0.756485","0.06677246","9.793137","sit up","18"
"90078874226491","3","-0.71099854","0.02607727","9.539352","sit up","18"
"90078894215505","3","-0.5805054","0.06916809","9.546539","sit up","18"
"90078914204519","3","-0.54818726","0.17451477","9.717728","sit up","18"
"90078934163015","3","-0.677475","0.22120667","9.769196","sit up","18"
"90078954152029","3","-0.6583252","0.0907135","9.690186","sit up","18"
"90078974110525","3","-0.5350189","0.063186646","9.58963","sit up","18"
"90078994099538","3","-0.64634705","0.06437683","9.60759","sit up","18"
"90079014058034","3","-0.7864075","0.082336426","9.751236","sit up","18"
"90079034047048","3","-0.72535706","0.10987854","9.742859","sit up","18"
"90079054036062","3","-0.6391754","0.07875061","9.653076","sit up","18"
"90079074025075","3","-0.6690979","0.04522705","9.594421","sit up","18"
"90079094014089","3","-0.7349396","0.10748291","9.700958","sit up","18"
"90079114003103","3","-0.6667023","0.11227417","9.74646","sit up","18"
"90079133961599","3","-0.53862","0.14578247","9.733292","sit up","18"
"90079153950613","3","-0.5218506","0.17930603","9.618362","sit up","18"
"90079173909109","3","-0.6212158","0.16972351","9.605194","sit up","18"
"90079193898122","3","-0.6475525","0.13980103","9.729691","sit up","18"
"90079213887136","3","-0.64276123","0.11465454","9.770401","sit up","18"
"90079233876150","3","-0.56614685","0.09310913","9.735687","sit up","18"
"90079253834646","3","-0.5314331","0.1302185","9.580063","sit up","18"
"90079273823659","3","-0.5745239","0.18649292","9.657867","sit up","18"
"90079293782156","3","-0.5613556","0.19606018","9.762009","sit up","18"
"90079313771169","3","-0.5218506","0.20085144","9.718918","sit up","18"
"90079333760183","3","-0.49790955","0.20324707","9.590836","sit up","18"
"90079353749197","3","-0.53741455","0.15536499","9.602798","sit up","18"
"90079373738210","3","-0.6786804","0.123046875","9.714127","sit up","18"
"90079393727224","3","-0.73973083","0.06199646","9.736877","sit up","18"
"90079413685720","3","-0.6690979","0.07156372","9.672226","sit up","18"
"90079433674734","3","-0.5865021","0.106277466","9.641113","sit up","18"
"90079453633230","3","-0.55537415","0.120651245","9.64949","sit up","18"
"90079473622243","3","-0.54460144","0.1374054","9.703354","sit up","18"
"90079493580740","3","-0.5027008","0.15296936","9.720123","sit up","18"
"90079513569753","3","-0.40693665","0.14219666","9.710541","sit up","18"
"90079533558767","3","-0.41052246","0.14578247","9.692581","sit up","18"
"90079553547781","3","-0.44644165","0.15776062","9.66864","sit up","18"
"90079573506277","3","-0.42848206","0.108673096","9.702164","sit up","18"
"90079593495290","3","-0.42010498","0.099105835","9.727295","sit up","18"
"90079613484304","3","-0.50749207","0.106277466","9.727295","sit up","18"
"90079633473318","3","-0.503891","0.10987854","9.688995","sit up","18"
"90079653462331","3","-0.41531372","0.1374054","9.675827","sit up","18"
"90079673451345","3","-0.4021454","0.13381958","9.712936","sit up","18"
"90079693409841","3","-0.5062866","0.09310913","9.653076","sit up","18"
"90079713398855","3","-0.56614685","0.07395935","9.660263","sit up","18"
