"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"2615171756021544","3","0.334","0.028","9.891","none","5"
"2615171776173159","3","0.327","0.016","9.879","none","5"
"2615171796324020","3","0.329","0.028","9.891","none","5"
"2615171816475419","3","0.344","0.021","9.882","none","5"
"2615171836627405","3","0.337","0.014","9.896","none","5"
"2615171856778491","3","0.327","0.04","9.894","none","5"
"2615171876931102","3","0.329","0.024","9.908","none","5"
"2615171897082169","3","0.329","0.019","9.894","none","5"
"2615171917233160","3","0.32","0.033","9.884","none","5"
"2615171937384862","3","0.327","0.026","9.894","none","5"
"2615171957537563","3","0.325","0.004","9.908","none","5"
"2615171977689501","3","0.317","0.014","9.896","none","5"
"2615171997841208","3","0.329","0.019","9.891","none","5"
"2615172017992654","3","0.329","0.014","9.891","none","5"
"2615172038145169","3","0.344","0.016","9.891","none","5"
"2615172058298794","3","0.337","0.016","9.891","none","5"
"2615172078452054","3","0.332","0.024","9.879","none","5"
"2615172098604583","3","0.315","0.033","9.901","none","5"
"2615172118755651","3","0.32","0.036","9.894","none","5"
"2615172138906727","3","0.327","0.014","9.896","none","5"
"2615172159057573","3","0.337","0.024","9.896","none","5"
"2615172179208256","3","0.322","0.024","9.891","none","5"
"2615172199359029","3","0.327","0.026","9.901","none","5"
"2615172219509881","3","0.322","0.016","9.898","none","5"
"2615172239660025","3","0.322","0.024","9.894","none","5"
"2615172259811337","3","0.332","0.028","9.901","none","5"
"2615172279963405","3","0.332","0.028","9.884","none","5"
"2615172300116328","3","0.327","0.033","9.886","none","5"
"2615172320268217","3","0.325","0.009","9.891","none","5"
"2615172340419001","3","0.317","0.016","9.879","none","5"
"2615172360570497","3","0.329","0.021","9.896","none","5"
"2615172380721487","3","0.32","0.031","9.901","none","5"
"2615172400873752","3","0.329","0.031","9.886","none","5"
"2615172421025146","3","0.332","0.036","9.886","none","5"
"2615172441175684","3","0.329","0.021","9.913","none","5"
"2615172461327680","3","0.327","0.026","9.905","none","5"
"2615172481479377","3","0.322","0.012","9.908","none","5"
"2615172501631377","3","0.322","0.019","9.905","none","5"
"2615172521783612","3","0.32","0.048","9.898","none","5"
"2615172541937252","3","0.329","0.026","9.905","none","5"
"2615172562090729","3","0.337","0.019","9.879","none","5"
"2615172582243084","3","0.325","0.014","9.882","none","5"
"2615172602397156","3","0.315","0.016","9.889","none","5"
"2615172622547934","3","0.339","0.021","9.896","none","5"
"2615172642699738","3","0.327","0.036","9.894","none","5"
"2615172662852902","3","0.322","0.026","9.884","none","5"
"2615172683006743","3","0.32","0.012","9.894","none","5"
"2615172703159757","3","0.327","0.021","9.896","none","5"
"2615172723312684","3","0.322","0.031","9.891","none","5"
"2615172743465227","3","0.325","0.019","9.896","none","5"
"2615172763617915","3","0.329","0.014","9.896","none","5"
"2615172783771381","3","0.325","0.024","9.889","none","5"
"2615172803924083","3","0.32","0.021","9.901","none","5"
"2615172824077607","3","0.327","0.019","9.889","none","5"
"2615172844230847","3","0.325","0.016","9.917","none","5"
"2615172864383675","3","0.325","0.016","9.896","none","5"
"2615172884537304","3","0.337","0.031","9.915","none","5"
"2615172904692093","3","0.325","0.007","9.898","none","5"
"2615172924846550","3","0.337","0.028","9.898","none","5"
"2615172945002155","3","0.337","0.028","9.903","none","5"
"2615172965156996","3","0.329","0.012","9.877","none","5"
"2615172985310449","3","0.317","0.036","9.894","none","5"
"2615173005464915","3","0.317","0.028","9.891","none","5"
"2615173025617213","3","0.339","0.033","9.896","none","5"
"2615173045770454","3","0.327","0.028","9.898","none","5"
"2615173065923387","3","0.332","0.026","9.894","none","5"
"2615173086075372","3","0.332","0.024","9.898","none","5"
"2615173106226738","3","0.334","0.019","9.886","none","5"
"2615173126379353","3","0.327","0.024","9.879","none","5"
"2615173146532675","3","0.322","0.014","9.903","none","5"
"2615173166684617","3","0.334","0.016","9.889","none","5"
"2615173186837007","3","0.339","0.028","9.879","none","5"
"2615173206990526","3","0.337","0.019","9.894","none","5"
"2615173227144301","3","0.337","0.026","9.886","none","5"
"2615173247298228","3","0.32","0.021","9.891","none","5"
"2615173267452065","3","0.32","0.016","9.896","none","5"
"2615173287604593","3","0.322","0.024","9.872","none","5"
"2615173307756583","3","0.332","0.033","9.901","none","5"
"2615173327908281","3","0.327","0.024","9.894","none","5"
"2615173348059737","3","0.325","0.038","9.889","none","5"
"2615173368210527","3","0.329","0.026","9.891","none","5"
"2615173388362517","3","0.315","0.021","9.901","none","5"
"2615173408515146","3","0.325","0.019","9.898","none","5"
"2615173428666863","3","0.332","0.021","9.886","none","5"
"2615173448819387","3","0.315","0.014","9.889","none","5"
"2615173468972103","3","0.329","0.026","9.891","none","5"
"2615173489123762","3","0.327","0.038","9.898","none","5"
"2615173509275700","3","0.313","0.031","9.896","none","5"
"2615173529427411","3","0.31","0.016","9.905","none","5"
"2615173549579070","3","0.32","0.028","9.896","none","5"
"2615173569731089","3","0.329","0.036","9.905","none","5"
"2615173589882589","3","0.322","0.007","9.901","none","5"
"2615173610035834","3","0.327","0.012","9.894","none","5"
"2615173630190310","3","0.325","0.016","9.874","none","5"
"2615173650344448","3","0.334","0.009","9.889","none","5"
"2615173670497674","3","0.327","0.024","9.913","none","5"
"2615173690650799","3","0.322","0.021","9.882","none","5"
"2615173710804136","3","0.327","0.024","9.872","none","5"
"2615173730957674","3","0.329","0.021","9.884","none","5"
"2615173751109285","3","0.339","0.014","9.927","none","5"
"2615173771261881","3","0.315","0.024","9.898","none","5"
"2615173791413876","3","0.308","0.038","9.901","none","5"
"2615173811564723","3","0.317","0.021","9.898","none","5"
"2615173831715087","3","0.32","0.024","9.903","none","5"
"2615173851867150","3","0.317","0.024","9.905","none","5"
"2615173872018862","3","0.325","0.024","9.894","none","5"
"2615173892172626","3","0.325","0.026","9.874","none","5"
"2615173912325535","3","0.317","0.026","9.905","none","5"
"2615173932478828","3","0.32","0.038","9.894","none","5"
"2615173952633602","3","0.32","0.028","9.886","none","5"
"2615173972787746","3","0.313","0.007","9.896","none","5"
"2615173992942540","3","0.329","0.016","9.894","none","5"
"2615174013097631","3","0.337","0.012","9.891","none","5"
"2615174033251371","3","0.325","0.024","9.896","none","5"
"2615174053403751","3","0.305","0.028","9.903","none","5"
"2615174073555650","3","0.32","0.031","9.905","none","5"
"2615174093708382","3","0.334","0.026","9.894","none","5"
"2615174113860300","3","0.327","0.024","9.884","none","5"
"2615174134014150","3","0.329","0.016","9.896","none","5"
"2615174154168309","3","0.317","0.038","9.882","none","5"
"2615174174322862","3","0.329","0.009","9.901","none","5"
"2615174194476112","3","0.32","0.026","9.901","none","5"
"2615174214631420","3","0.317","0.043","9.884","none","5"
"2615174234785323","3","0.325","0.026","9.889","none","5"
"2615174254938482","3","0.325","0.026","9.908","none","5"
"2615174275092699","3","0.32","0.026","9.901","none","5"
"2615174295246867","3","0.325","0.038","9.901","none","5"
"2615174315400708","3","0.325","0.019","9.896","none","5"
"2615174335553564","3","0.31","0.028","9.901","none","5"
"2615174355707487","3","0.32","0.026","9.886","none","5"
"2615174375861568","3","0.332","0.009","9.901","none","5"
"2615174396016117","3","0.313","0.028","9.903","none","5"
"2615174416169948","3","0.315","0.019","9.884","none","5"
"2615174436324011","3","0.317","0.014","9.901","none","5"
"2615174456476680","3","0.325","0.026","9.896","none","5"
"2615174476631078","3","0.317","0.024","9.884","none","5"
"2615174496784911","3","0.303","0.026","9.898","none","5"
"2615174516939737","3","0.322","0.024","9.896","none","5"
"2615174537094185","3","0.301","0.028","9.917","none","5"
"2615174557249574","3","0.317","0.019","9.901","none","5"
"2615174577403339","3","0.325","0.026","9.889","none","5"
"2615174597558175","3","0.317","0.024","9.903","none","5"
"2615174617712954","3","0.32","0.009","9.874","none","5"
"2615174637867324","3","0.32","0.031","9.879","none","5"
"2615174658020925","3","0.327","0.016","9.886","none","5"
"2615174678175618","3","0.332","0.014","9.91","none","5"
"2615174698330469","3","0.322","0.028","9.891","none","5"
"2615174718486700","3","0.322","0.036","9.898","none","5"
"2615174738641526","3","0.32","0.016","9.891","none","5"
"2615174758797834","3","0.322","0.024","9.896","none","5"
"2615174778953868","3","0.327","0.033","9.905","none","5"
"2615174799108935","3","0.317","0.028","9.908","none","5"
"2615174819262772","3","0.31","0.04","9.884","none","5"
"2615174839416926","3","0.315","0.045","9.905","none","5"
"2615174859572007","3","0.329","0.016","9.905","none","5"
"2615174879726704","3","0.317","0.019","9.91","none","5"
"2615174899880632","3","0.308","0.033","9.896","none","5"
"2615174920035108","3","0.322","0.026","9.884","none","5"
"2615174940188001","3","0.313","0.031","9.903","none","5"
"2615174960341852","3","0.315","0.036","9.898","none","5"
"2615174980493559","3","0.329","0.016","9.894","none","5"
"2615175000646102","3","0.325","0.024","9.894","none","5"
"2615175020799333","3","0.325","0.031","9.886","none","5"
"2615175040952646","3","0.325","0.014","9.879","none","5"
"2615175061105275","3","0.32","0.028","9.905","none","5"
"2615175081258434","3","0.322","0.026","9.905","none","5"
"2615175101411434","3","0.317","0.019","9.903","none","5"
"2615175121565506","3","0.337","0.021","9.889","none","5"
"2615175141720068","3","0.32","0.021","9.884","none","5"
"2615175161874164","3","0.327","0.012","9.882","none","5"
"2615175182030160","3","0.329","0.019","9.896","none","5"
"2615175202185232","3","0.303","0.028","9.903","none","5"
"2615175222339761","3","0.313","0.019","9.905","none","5"
"2615175242492987","3","0.327","0.021","9.92","none","5"
"2615175262648401","3","0.325","0.036","9.901","none","5"
"2615175282803478","3","0.344","0.024","9.898","none","5"
"2615175302959468","3","0.313","0.024","9.894","sit down","5"
"2615175323114152","3","0.32","0.019","9.884","sit down","5"
"2615175343268402","3","0.313","0.026","9.884","sit down","5"
"2615175363422493","3","0.317","0.014","9.891","sit down","5"
"2615175383576344","3","0.32","0.026","9.872","sit down","5"
"2615175403729660","3","0.327","0.033","9.879","sit down","5"
"2615175423884728","3","0.32","0.028","9.891","sit down","5"
"2615175444037964","3","0.322","0.021","9.889","sit down","5"
"2615175464191469","3","0.325","0.019","9.898","sit down","5"
"2615175484345839","3","0.325","0.016","9.898","sit down","5"
"2615175504499147","3","0.317","0.021","9.91","sit down","5"
"2615175524652387","3","0.322","0.019","9.903","sit down","5"
"2615175544805334","3","0.308","0.012","9.901","sit down","5"
"2615175564959416","3","0.317","0.012","9.879","sit down","5"
"2615175585112939","3","0.337","0.019","9.905","sit down","5"
"2615175605265843","3","0.317","0.026","9.889","sit down","5"
"2615175625418530","3","0.325","0.031","9.915","sit down","5"
"2615175645571164","3","0.32","0.012","9.896","sit down","5"
"2615175665725213","3","0.32","0.016","9.872","sit down","5"
"2615175685878809","3","0.32","0.024","9.889","sit down","5"
"2615175706032896","3","0.325","0.019","9.898","sit down","5"
"2615175726186492","3","0.329","0.012","9.884","sit down","5"
"2615175746338410","3","0.315","0.026","9.898","sit down","5"
"2615175766490718","3","0.317","0.021","9.905","sit down","5"
"2615175786643122","3","0.325","0.031","9.879","sit down","5"
"2615175806794732","3","0.322","0.024","9.896","sit down","5"
"2615175826945895","3","0.332","0.031","9.889","sit down","5"
"2615175847099746","3","0.334","0.026","9.894","sit down","5"
"2615175867252059","3","0.317","0.024","9.889","sit down","5"
"2615175887404598","3","0.313","0.016","9.896","sit down","5"
"2615175907557228","3","0.325","0.019","9.896","sit down","5"
"2615175927710185","3","0.315","0.019","9.903","sit down","5"
"2615175947864108","3","0.322","0.024","9.903","sit down","5"
"2615175968018276","3","0.327","0.019","9.908","sit down","5"
"2615175988170526","3","0.313","0.021","9.908","sit down","5"
"2615176008321056","3","0.325","0.021","9.889","sit down","5"
"2615176028471757","3","0.315","0.016","9.898","sit down","5"
"2615176048623772","3","0.327","0.019","9.908","sit down","5"
"2615176068775762","3","0.317","0.021","9.905","sit down","5"
"2615176088927772","3","0.317","0.014","9.901","sit down","5"
"2615176109080401","3","0.322","0.019","9.886","sit down","5"
"2615176129232420","3","0.337","0.014","9.889","sit down","5"
"2615176149383180","3","0.344","0.021","9.901","sit down","5"
"2615176169533320","3","0.322","0.021","9.913","sit down","5"
"2615176189685070","3","0.325","0.009","9.896","sit down","5"
"2615176209837632","3","0.315","0.019","9.884","sit down","5"
"2615176229991171","3","0.305","0.012","9.901","sit down","5"
"2615176250144151","3","0.315","0.04","9.913","sit down","5"
"2615176270297074","3","0.327","0.036","9.915","sit down","5"
"2615176290450531","3","0.329","0.012","9.905","sit down","5"
"2615176310602887","3","0.322","0.024","9.891","sit down","5"
"2615176330754901","3","0.322","0.014","9.898","sit down","5"
"2615176350905031","3","0.325","0.026","9.882","sit down","5"
"2615176371056406","3","0.332","0.021","9.917","sit down","5"
"2615176391208430","3","0.332","0.028","9.901","sit down","5"
"2615176411360955","3","0.329","0.019","9.898","sit down","5"
"2615176431512945","3","0.317","0.012","9.884","sit down","5"
"2615176451664112","3","0.332","0.009","9.898","sit down","5"
"2615176471815118","3","0.325","0.036","9.891","sit down","5"
"2615176491966209","3","0.327","0.031","9.896","sit down","5"
"2615176512117694","3","0.327","0.028","9.894","sit down","5"
"2615176532269296","3","0.322","0.028","9.896","sit down","5"
"2615176552421578","3","0.334","0.014","9.903","sit down","5"
"2615176572575424","3","0.375","0.026","9.788","sit down","5"
"2615176592727746","3","0.157","-0.027","9.458","sit down","5"
"2615176612881592","3","-0.083","-0.089","8.703","sit down","5"
"2615176633034857","3","-0.157","-0.17","7.316","sit down","5"
"2615176653186958","3","0.313","-0.242","7.767","sit down","5"
"2615176673338876","3","0.212","0.424","12.962","sit down","5"
"2615176693489737","3","-0.322","0.471","13.728","sit down","5"
"2615176713642054","3","0.423","-0.005","8.16","sit down","5"
"2615176733792453","3","0.341","0.007","8.148","sit down","5"
"2615176753942925","3","1.03","0.175","9.508","sit down","5"
"2615176774094343","3","1.799","0.201","10.813","sit down","5"
"2615176794246030","3","1.686","0.196","11.192","sit down","5"
"2615176814398266","3","1.849","0.163","9.865","sit down","5"
"2615176834551242","3","2.125","0.285","10.037","sit down","5"
"2615176854701395","3","1.811","0.208","10.684","sit down","5"
"2615176874853728","3","1.516","0.196","10.243","sit down","5"
"2615176895004435","3","1.253","0.153","10.006","sit down","5"
"2615176915154642","3","1.116","0.186","10.006","sit down","5"
"2615176935307142","3","1.097","0.148","9.865","sit down","5"
"2615176955460969","3","0.763","0.119","9.707","sit down","5"
"2615176975614171","3","0.708","0.107","9.654","sit down","5"
"2615176995766272","3","0.746","0.093","9.527","sit down","5"
"2615177015916945","3","0.746","0.129","9.666","sit down","5"
"2615177036067161","3","0.789","0.11","9.676","sit down","5"
"2615177056219157","3","0.739","0.122","9.606","sit down","5"
"2615177076369911","3","0.772","0.095","9.635","sit down","5"
"2615177096521310","3","0.878","0.107","9.743","sit down","5"
"2615177116672017","3","0.989","0.136","9.891","sit down","5"
"2615177136825007","3","1.066","0.167","9.884","sit down","5"
