"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"89731720671042","3","-0.27285767","0.087127686","9.690186","stand up","4"
"89731740660056","3","-0.27644348","0.094314575","9.697372","stand up","4"
"89731760618552","3","-0.26208496","0.10029602","9.692581","stand up","4"
"89731780607566","3","-0.2537079","0.111068726","9.68779","stand up","4"
"89731800596579","3","-0.26687622","0.10269165","9.685394","stand up","4"
"89731820585593","3","-0.2644806","0.07635498","9.697372","stand up","4"
"89731840544089","3","-0.26567078","0.091918945","9.688995","stand up","4"
"89731860533103","3","-0.26327515","0.11227417","9.7057495","stand up","4"
"89731880491599","3","-0.27166748","0.115859985","9.674622","stand up","4"
"89731900480613","3","-0.29800415","0.12184143","9.665054","stand up","4"
"89731920439109","3","-0.3147583","0.120651245","9.655472","stand up","4"
"89731940428122","3","-0.29919434","0.1302185","9.641113","stand up","4"
"89731960417136","3","-0.2177887","0.12902832","9.638718","stand up","4"
"89731980406150","3","-0.30278015","0.091918945","9.653076","stand up","4"
"89732000395163","3","-0.2537079","0.082336426","9.693787","stand up","4"
"89732020384177","3","-0.1998291","0.072769165","9.66864","stand up","4"
"89732040342673","3","-0.28363037","0.079940796","9.6866","stand up","4"
"89732060331687","3","-0.16392517","0.084732056","9.698563","stand up","4"
"89732080320701","3","-0.14955139","0.04762268","9.714127","stand up","4"
"89732100309714","3","-0.1950531","0.06199646","9.759628","stand up","4"
"89732120268210","3","-0.07054138","0.075164795","9.779968","stand up","4"
"89732140257224","3","-0.031036377","0.06199646","9.756027","stand up","4"
"89732160215720","3","-0.043014526","0.04762268","9.799133","stand up","4"
"89732180204734","3","-0.047805786","0.036849976","9.832642","stand up","4"
"89732200163230","3","-0.004699707","0.00932312","9.776382","stand up","4"
"89732220152244","3","0.0024719238","0.03804016","9.7668","stand up","4"
"89732240141257","3","-0.020263672","0.079940796","9.773987","stand up","4"
"89732260130271","3","0.07310486","0.101486206","9.7285","stand up","4"
"89732280119285","3","0.047958374","0.1194458","9.6267395","stand up","4"
"89732300108298","3","-0.0513916","0.10987854","9.647095","stand up","4"
"89732320066794","3","-0.8343048","0.15177917","9.440002","stand up","4"
"89732340055808","3","-0.9516144","0.05960083","10.129532","stand up","4"
"89732360014304","3","-0.028656006","0.09310913","10.172623","stand up","4"
"89732380003318","3","0.54356384","0.11465454","9.371765","stand up","4"
"89732399992331","3","0.06472778","0.1254425","9.182617","stand up","4"
"89732419981345","3","-0.43566895","0.2559204","9.870956","stand up","4"
"89732439939841","3","-0.6188202","0.22839355","10.139099","stand up","4"
"89732459928855","3","-0.82951355","0.15536499","9.614777","stand up","4"
"89732479887351","3","-0.98872375","0.08114624","9.190994","stand up","4"
"89732499876365","3","-1.329895","0.096710205","9.819473","stand up","4"
"89732519865378","3","-1.3658142","0.18170166","10.072067","stand up","4"
"89732539854392","3","-1.1311798","0.19966125","9.483093","stand up","4"
"89732559843406","3","-1.1012573","0.04522705","9.4292145","stand up","4"
"89732579832419","3","-1.3490448","0.010513306","9.824265","stand up","4"
"89732599790915","3","-1.2293396","0.099105835","9.359787","stand up","4"
"89732619779929","3","-0.9109192","0.19366455","8.778","stand up","4"
"89732639738425","3","-0.98513794","0.23316956","9.615967","stand up","4"
"89732659727439","3","-1.1682892","0.17572021","10.420425","stand up","4"
"89732679716453","3","-1.0796967","0.10508728","9.976303","stand up","4"
"89732699705466","3","-0.89894104","0.12663269","9.331055","stand up","4"
"89732719663962","3","-0.94802856","0.17451477","9.202972","stand up","4"
"89732739652976","3","-1.1359711","0.13980103","9.740463","stand up","4"
"89732759611472","3","-1.1419525","0.15776062","9.975098","stand up","4"
"89732779600486","3","-0.97076416","0.13980103","9.773987","stand up","4"
"89732799589499","3","-0.98513794","0.13500977","9.551331","stand up","4"
"89732819578513","3","-1.0617523","0.12902832","9.5034485","stand up","4"
"89732839567527","3","-1.0413971","0.16255188","9.694977","stand up","4"
"89732859556540","3","-1.0198517","0.15655518","9.753632","stand up","4"
"89732879515036","3","-1.017456","0.13861084","9.683014","stand up","4"
"89732899504050","3","-1.0557556","0.1254425","9.655472","stand up","4"
"89732919462546","3","-1.0234375","0.12902832","9.580063","stand up","4"
"89732939451560","3","-1.029419","0.15177917","9.690186","stand up","4"
"89732959440574","3","-1.0605469","0.14338684","9.750046","stand up","4"
"89732979429587","3","-1.0318146","0.14698792","9.648285","stand up","4"
"89732999388083","3","-1.0186462","0.13381958","9.609985","stand up","4"
"89733019377097","3","-1.0354156","0.123046875","9.631531","stand up","4"
"89733039335593","3","-1.0437927","0.14578247","9.698563","stand up","4"
"89733059324607","3","-1.0390015","0.14578247","9.679413","stand up","4"
"89733079283103","3","-1.0318146","0.13500977","9.662659","stand up","4"
"89733099302634","3","-1.0342102","0.12902832","9.630341","stand up","4"
"89733119291648","3","-1.0425873","0.15057373","9.678223","stand up","4"
"89733139280661","3","-1.048584","0.16374207","9.698563","stand up","4"
"89733159239158","3","-1.0342102","0.14219666","9.66745","stand up","4"
"89733179228171","3","-1.0390015","0.1302185","9.636322","stand up","4"
"89733199186667","3","-1.0437927","0.1374054","9.654282","stand up","4"
"89733219175681","3","-1.0497742","0.1374054","9.674622","stand up","4"
"89733239134177","3","-1.0378113","0.14099121","9.66864","stand up","4"
"89733259123191","3","-1.0234375","0.14938354","9.6662445","stand up","4"
"89733279112204","3","-1.0449829","0.14338684","9.669846","stand up","4"
"89733299101218","3","-1.0318146","0.14338684","9.683014","stand up","4"
"89733319059714","3","-1.0581512","0.15536499","9.671036","stand up","4"
"89733339048728","3","-1.0390015","0.14338684","9.644699","stand up","4"
"89733359007224","3","-1.0401917","0.14698792","9.650681","stand up","4"
"89733378996238","3","-1.0342102","0.14938354","9.671036","stand up","4"
"89733398985251","3","-1.0318146","0.13861084","9.66864","stand up","4"
"89733418974265","3","-1.0270386","0.14459229","9.625549","stand up","4"
"89733438963279","3","-1.0593567","0.1481781","9.683014","stand up","4"
"89733458952292","3","-1.0581512","0.14338684","9.638718","stand up","4"
"89733478910788","3","-1.0342102","0.13980103","9.6662445","stand up","4"
"89733498899802","3","-1.029419","0.14698792","9.657867","stand up","4"
"89733518858298","3","-1.0473785","0.14698792","9.643509","stand up","4"
"89733538847312","3","-1.0390015","0.14938354","9.684204","stand up","4"
"89733558836326","3","-1.029419","0.14099121","9.685394","stand up","4"
"89733578825339","3","-1.0150604","0.13381958","9.680618","stand up","4"
"89733598783835","3","-1.0629425","0.15057373","9.635117","stand up","4"
"89733618772849","3","-1.0617523","0.13142395","9.637512","stand up","4"
"89733638731345","3","-1.0401917","0.14938354","9.68779","stand up","4"
"89733658720359","3","-1.048584","0.1374054","9.663849","stand up","4"
"89733678709372","3","-1.0605469","0.13261414","9.638718","stand up","4"
"89733698698386","3","-1.0378113","0.14219666","9.665054","stand up","4"
"89733718687400","3","-1.0413971","0.13500977","9.671036","stand up","4"
"89733738676413","3","-1.0354156","0.13142395","9.678223","stand up","4"
"89733758634910","3","-1.0461884","0.14698792","9.659073","stand up","4"
"89733778623923","3","-1.0593567","0.14099121","9.657867","stand up","4"
"89733798582419","3","-1.048584","0.14099121","9.656677","stand up","4"
"89733818571433","3","-1.0425873","0.14099121","9.663849","stand up","4"
"89733838560447","3","-1.0390015","0.13142395","9.681808","stand up","4"
"89733858549460","3","-1.0342102","0.14459229","9.655472","stand up","4"
"89733878507956","3","-1.0390015","0.14938354","9.665054","stand up","4"
"89733898496970","3","-1.0497742","0.14219666","9.672226","stand up","4"
"89733918455466","3","-1.0521698","0.14099121","9.66864","stand up","4"
"89733938444480","3","-1.0342102","0.15415955","9.678223","stand up","4"
"89733958433494","3","-1.0258331","0.15776062","9.654282","stand up","4"
"89733978422507","3","-1.0509796","0.13621521","9.665054","stand up","4"
"89733998411521","3","-1.0509796","0.14459229","9.660263","stand up","4"
"89734018370017","3","-1.0509796","0.13980103","9.66745","stand up","4"
"89734038359031","3","-1.0378113","0.14219666","9.654282","stand up","4"
"89734058348044","3","-1.0521698","0.14219666","9.655472","stand up","4"
"89734078306540","3","-1.0390015","0.13621521","9.647095","stand up","4"
"89734098295554","3","-1.0378113","0.1481781","9.66745","stand up","4"
"89734118284568","3","-1.0461884","0.14099121","9.661453","stand up","4"
"89734138273581","3","-1.0437927","0.13621521","9.672226","stand up","4"
"89734158232078","3","-1.0521698","0.14938354","9.669846","stand up","4"
"89734178221091","3","-1.0425873","0.1481781","9.650681","stand up","4"
"89734198179587","3","-1.0366058","0.1374054","9.660263","stand up","4"
"89734218168601","3","-1.0401917","0.123046875","9.656677","stand up","4"
"89734238127097","3","-1.0509796","0.14578247","9.678223","stand up","4"
"89734258146628","3","-1.048584","0.14938354","9.647095","stand up","4"
"89734278135642","3","-1.0318146","0.12663269","9.648285","stand up","4"
"89734298124656","3","-1.0449829","0.13261414","9.671036","stand up","4"
"89734318083152","3","-1.0665283","0.13621521","9.655472","stand up","4"
"89734338072165","3","-1.0473785","0.14459229","9.669846","stand up","4"
"89734358030661","3","-1.024643","0.1374054","9.6866","stand up","4"
"89734378019675","3","-1.0425873","0.13381958","9.653076","stand up","4"
"89734398008689","3","-1.048584","0.1374054","9.656677","stand up","4"
"89734417997703","3","-1.0366058","0.12782288","9.650681","stand up","4"
"89734437956199","3","-1.0378113","0.14698792","9.680618","stand up","4"
"89734457945212","3","-1.0557556","0.14938354","9.673431","stand up","4"
"89734477903708","3","-1.0509796","0.13861084","9.675827","stand up","4"
"89734497892722","3","-1.048584","0.13500977","9.660263","stand up","4"
"89734517851218","3","-1.0509796","0.14099121","9.662659","stand up","4"
"89734537840232","3","-1.0437927","0.15296936","9.650681","stand up","4"
"89734557829245","3","-1.0425873","0.13500977","9.657867","stand up","4"
"89734577818259","3","-1.05336","0.12902832","9.66864","stand up","4"
"89734597776755","3","-1.048584","0.13381958","9.645905","stand up","4"
"89734617765769","3","-1.0401917","0.14459229","9.655472","stand up","4"
"89734637754783","3","-1.0473785","0.14219666","9.654282","stand up","4"
"89734657743796","3","-1.0366058","0.14219666","9.673431","stand up","4"
"89734677732810","3","-1.056961","0.14698792","9.66864","stand up","4"
"89734697721824","3","-1.0521698","0.13980103","9.662659","stand up","4"
"89734717680320","3","-1.0413971","0.14578247","9.675827","stand up","4"
"89734737669333","3","-1.0473785","0.14938354","9.659073","stand up","4"
"89734757627829","3","-1.0473785","0.13261414","9.669846","stand up","4"
"89734777616843","3","-1.0473785","0.12663269","9.681808","stand up","4"
"89734797575339","3","-1.0401917","0.15057373","9.661453","stand up","4"
"89734817564353","3","-1.0401917","0.14578247","9.671036","stand up","4"
"89734837553367","3","-1.0581512","0.12902832","9.6662445","stand up","4"
"89734857542380","3","-1.05336","0.13381958","9.679413","stand up","4"
"89734877531394","3","-1.0378113","0.13261414","9.657867","stand up","4"
"89734897520408","3","-1.0318146","0.14578247","9.651886","stand up","4"
"89734917516637","3","-1.0342102","0.13861084","9.672226","stand up","4"
"89734937475133","3","-1.0521698","0.14338684","9.672226","stand up","4"
"89734957433629","3","-1.0413971","0.14578247","9.657867","stand up","4"
"89734977422643","3","-1.05336","0.14938354","9.654282","stand up","4"
"89734997411657","3","-1.0605469","0.15655518","9.655472","stand up","4"
"89735017400670","3","-1.0413971","0.14459229","9.656677","stand up","4"
"89735037359167","3","-1.0401917","0.12663269","9.663849","stand up","4"
"89735057348180","3","-1.0473785","0.13861084","9.660263","stand up","4"
"89735077306676","3","-1.0605469","0.14338684","9.665054","stand up","4"
"89735097295690","3","-1.0545654","0.1302185","9.648285","stand up","4"
"89735117284704","3","-1.0617523","0.1302185","9.675827","stand up","4"
"89735137273717","3","-1.064148","0.12902832","9.673431","stand up","4"
"89735157262731","3","-1.0449829","0.14338684","9.665054","stand up","4"
"89735177251745","3","-1.0437927","0.13980103","9.654282","stand up","4"
"89735197210241","3","-1.0521698","0.14459229","9.66864","stand up","4"
"89735217199254","3","-1.0581512","0.14219666","9.662659","stand up","4"
"89735237157751","3","-1.0581512","0.14578247","9.655472","stand up","4"
"89735257146764","3","-1.048584","0.1374054","9.657867","stand up","4"
"89735277135778","3","-1.0557556","0.14698792","9.650681","stand up","4"
"89735297124792","3","-1.05336","0.14459229","9.678223","stand up","4"
"89735317083288","3","-1.0521698","0.14338684","9.669846","stand up","4"
"89735337072301","3","-1.0581512","0.13500977","9.64949","stand up","4"
"89735357030797","3","-1.048584","0.13980103","9.655472","stand up","4"
"89735377019811","3","-1.0401917","0.14578247","9.66864","stand up","4"
"89735397008825","3","-1.048584","0.14219666","9.675827","stand up","4"
"89735416997838","3","-1.0437927","0.13381958","9.671036","stand up","4"
"89735436986852","3","-1.0318146","0.13261414","9.674622","stand up","4"
"89735456975866","3","-1.0593567","0.14219666","9.680618","stand up","4"
"89735476934362","3","-1.0665283","0.15296936","9.651886","stand up","4"
"89735496923376","3","-1.0437927","0.15057373","9.66745","stand up","4"
"89735516881872","3","-1.0497742","0.14459229","9.663849","stand up","4"
"89735536870885","3","-1.0425873","0.13980103","9.681808","stand up","4"
"89735556859899","3","-1.0461884","0.13861084","9.6662445","stand up","4"
"89735576848913","3","-1.0461884","0.14698792","9.660263","stand up","4"
"89735616796422","3","-1.0449829","0.14338684","9.661453","none","5"
"89735636754919","3","-1.0509796","0.14698792","9.650681","none","5"
"89735656713415","3","-1.029419","0.1481781","9.663849","none","5"
"89735676702428","3","-1.0461884","0.13381958","9.6662445","none","5"
"89735696691442","3","-1.0425873","0.12902832","9.671036","none","5"
"89735716680456","3","-1.0473785","0.13861084","9.665054","none","5"
"89735736669469","3","-1.048584","0.13980103","9.66864","none","5"
"89735756658483","3","-1.0521698","0.14219666","9.656677","none","5"
"89735776647497","3","-1.0473785","0.14578247","9.657867","none","5"
"89735796605993","3","-1.0425873","0.14698792","9.665054","none","5"
"89735816595006","3","-1.0437927","0.14338684","9.669846","none","5"
"89735836584020","3","-1.0425873","0.12902832","9.6662445","none","5"
"89735856573034","3","-1.0593567","0.15057373","9.66745","none","5"
"89735876531530","3","-1.0557556","0.13142395","9.656677","none","5"
"89735896520544","3","-1.05336","0.13142395","9.6662445","none","5"
"89735916479040","3","-1.0449829","0.13861084","9.665054","none","5"
"89735936468053","3","-1.0366058","0.14338684","9.659073","none","5"
