"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"1133212017754149","3","-0.095768064","-0.16280572","9.911995","sit down","6"
"1133212037744774","3","-0.08619126","-0.16280572","9.921572","sit down","6"
"1133212057735399","3","-0.076614454","-0.16280572","9.921572","sit down","6"
"1133212077727586","3","-0.08619126","-0.17238252","9.902418","sit down","6"
"1133212097749461","3","-0.095768064","-0.19153613","9.931149","sit down","6"
"1133212117740086","3","-0.08619126","-0.18195933","9.902418","sit down","6"
"1133212137730711","3","-0.08619126","-0.17238252","9.921572","sit down","6"
"1133212157752586","3","-0.095768064","-0.17238252","9.921572","sit down","6"
"1133212177744774","3","-0.095768064","-0.19153613","9.911995","sit down","6"
"1133212197735399","3","-0.095768064","-0.16280572","9.940725","sit down","6"
"1133212217726024","3","-0.06703765","-0.16280572","9.911995","sit down","6"
"1133212237747899","3","-0.076614454","-0.19153613","9.921572","sit down","6"
"1133212257738524","3","-0.08619126","-0.17238252","9.931149","sit down","6"
"1133212277729149","3","-0.047884032","-0.16280572","9.883265","sit down","6"
"1133212297752586","3","-0.11492168","-0.16280572","9.950302","sit down","6"
"1133212317743211","3","-0.11492168","-0.18195933","9.931149","sit down","6"
"1133212337733836","3","-0.06703765","-0.18195933","9.864111","sit down","6"
"1133212357724461","3","-0.10534488","-0.17238252","9.921572","sit down","6"
"1133212377747899","3","-0.095768064","-0.19153613","9.873688","sit down","6"
"1133212397738524","3","-0.08619126","-0.15322891","9.969456","sit down","6"
"1133212417729149","3","-0.08619126","-0.18195933","9.902418","sit down","6"
"1133212437751024","3","-0.095768064","-0.17238252","9.931149","sit down","6"
"1133212457741649","3","-0.11492168","-0.17238252","9.911995","sit down","6"
"1133212477733836","3","-0.076614454","-0.18195933","9.902418","sit down","6"
"1133212497755711","3","-0.1340753","-0.18195933","9.969456","sit down","6"
"1133212517746336","3","-0.10534488","-0.17238252","9.883265","sit down","6"
"1133212537736961","3","-0.10534488","-0.15322891","9.844957","sit down","6"
"1133212557727586","3","-0.17238252","-0.17238252","9.969456","sit down","6"
"1133212577749461","3","-0.16280572","-0.21068975","9.873688","sit down","6"
"1133212597741649","3","-0.25857377","-0.18195933","9.911995","sit down","6"
"1133212617747899","3","-0.19153613","-0.18195933","9.902418","sit down","6"
"1133212637754149","3","0.10534488","-0.18195933","9.921572","sit down","6"
"1133212657744774","3","-0.05746084","-0.16280572","9.988609","sit down","6"
"1133212677736961","3","0.009576807","-0.19153613","9.883265","sit down","6"
"1133212697727586","3","0.038307227","-0.17238252","10.218452","sit down","6"
"1133212717749461","3","0.019153614","-0.12449849","10.160992","sit down","6"
"1133212737740086","3","0.11492168","-0.21068975","10.486604","sit down","6"
"1133212757730711","3","0.0","-0.22026655","10.754754","sit down","6"
"1133212777752586","3","0.24899697","-0.22984336","9.346964","sit down","6"
"1133212797744774","3","0.18195933","-0.25857377","8.686164","sit down","6"
"1133212817735399","3","-0.17238252","-0.076614454","10.113108","sit down","6"
"1133212837726024","3","-0.1340753","-0.20111294","10.764331","sit down","6"
"1133212857747899","3","-0.009576807","-0.22026655","10.04607","sit down","6"
"1133212877738524","3","-0.2873042","-0.21068975","9.452309","sit down","6"
"1133212897730711","3","-0.30645782","-0.19153613","9.710882","sit down","6"
"1133212917752586","3","-0.22026655","-0.21068975","10.093954","sit down","6"
"1133212937743211","3","-0.11492168","-0.19153613","9.883265","sit down","6"
"1133212957733836","3","-0.10534488","-0.17238252","9.864111","sit down","6"
"1133212977724461","3","-0.12449849","-0.17238252","9.940725","sit down","6"
"1133212997747899","3","-0.10534488","-0.19153613","9.844957","sit down","6"
"1133213017738524","3","-0.05746084","-0.19153613","9.873688","sit down","6"
"1133213037729149","3","0.0","-0.17238252","9.950302","sit down","6"
"1133213057751024","3","0.0","-0.15322891","9.969456","sit down","6"
"1133213077741649","3","0.0","-0.18195933","9.959879","sit down","6"
"1133213097733836","3","0.05746084","-0.19153613","9.969456","sit down","6"
"1133213117724461","3","0.06703765","-0.17238252","9.998186","sit down","6"
"1133213137746336","3","0.019153614","-0.18195933","9.9790325","sit down","6"
"1133213157736961","3","0.019153614","-0.17238252","9.950302","sit down","6"
"1133213177727586","3","0.02873042","-0.18195933","9.959879","sit down","6"
"1133213197751024","3","0.02873042","-0.16280572","9.9790325","sit down","6"
"1133213217741649","3","0.047884032","-0.17238252","9.959879","sit down","6"
"1133213237732274","3","0.06703765","-0.17238252","10.01734","sit down","6"
"1133213257754149","3","0.047884032","-0.17238252","9.969456","sit down","6"
"1133213277744774","3","0.0","-0.18195933","9.921572","sit down","6"
"1133213297735399","3","0.05746084","-0.15322891","9.902418","sit down","6"
"1133213317743211","3","0.047884032","-0.18195933","9.864111","sit down","6"
"1133213337749461","3","-0.047884032","-0.1340753","9.892841","sit down","6"
"1133213357740086","3","-0.15322891","-0.18195933","9.883265","sit down","6"
"1133213377730711","3","-0.10534488","-0.15322891","9.873688","sit down","6"
"1133213397754149","3","-0.10534488","-0.17238252","9.854534","sit down","6"
"1133213417744774","3","-0.17238252","-0.18195933","9.883265","sit down","6"
"1133213437735399","3","-0.047884032","-0.16280572","9.940725","sit down","6"
"1133213457727586","3","-0.076614454","-0.15322891","9.883265","sit down","6"
"1133213477749461","3","-0.05746084","-0.18195933","9.892841","sit down","6"
"1133213497738524","3","-0.009576807","-0.16280572","9.892841","sit down","6"
"1133213517730711","3","0.0","-0.18195933","9.931149","sit down","6"
"1133213537752586","3","0.038307227","-0.1436521","9.931149","sit down","6"
"1133213557744774","3","0.038307227","-0.19153613","9.940725","sit down","6"
"1133213577733836","3","0.019153614","-0.18195933","9.959879","sit down","6"
"1133213597726024","3","0.05746084","-0.20111294","9.988609","sit down","6"
"1133213617747899","3","0.047884032","-0.15322891","9.9790325","sit down","6"
"1133213637738524","3","0.08619126","-0.19153613","9.940725","sit down","6"
"1133213657729149","3","0.038307227","-0.15322891","9.950302","sit down","6"
"1133213677751024","3","0.038307227","-0.19153613","9.950302","sit down","6"
"1133213697743211","3","0.009576807","-0.20111294","9.883265","sit down","6"
"1133213717733836","3","0.019153614","-0.17238252","9.959879","sit down","6"
"1133213737724461","3","0.009576807","-0.16280572","9.921572","sit down","6"
"1133213757746336","3","0.019153614","-0.16280572","9.921572","sit down","6"
"1133213777736961","3","0.0","-0.17238252","9.940725","sit down","6"
"1133213797727586","3","-0.009576807","-0.17238252","9.902418","sit down","6"
"1133213817751024","3","-0.009576807","-0.17238252","9.902418","sit down","6"
"1133213837741649","3","-0.038307227","-0.16280572","9.892841","sit down","6"
"1133213857732274","3","-0.019153614","-0.15322891","9.911995","sit down","6"
"1133213877754149","3","0.0","-0.17238252","9.902418","sit down","6"
"1133213897744774","3","0.0","-0.17238252","9.911995","sit down","6"
"1133213917736961","3","0.0","-0.16280572","9.921572","sit down","6"
"1133213937727586","3","0.0","-0.18195933","9.931149","sit down","6"
"1133213957749461","3","0.019153614","-0.17238252","9.911995","sit down","6"
"1133213977740086","3","0.0","-0.18195933","9.931149","sit down","6"
"1133213997730711","3","0.02873042","-0.18195933","9.921572","sit down","6"
"1133214017769774","3","0.02873042","-0.17238252","9.931149","sit down","6"
"1133214037744774","3","0.009576807","-0.18195933","9.911995","sit down","6"
"1133214057735399","3","0.0","-0.19153613","9.931149","sit down","6"
"1133214077726024","3","0.02873042","-0.17238252","9.931149","sit down","6"
"1133214097749461","3","0.02873042","-0.16280572","9.911995","sit down","6"
"1133214117740086","3","0.02873042","-0.18195933","9.902418","sit down","6"
"1133214137730711","3","0.0","-0.17238252","9.940725","sit down","6"
"1133214157752586","3","0.019153614","-0.16280572","9.921572","sit down","6"
"1133214177743211","3","0.0","-0.18195933","9.931149","sit down","6"
"1133214197733836","3","0.0","-0.17238252","9.921572","sit down","6"
"1133214217726024","3","0.009576807","-0.17238252","9.902418","sit down","6"
"1133214237747899","3","0.019153614","-0.18195933","9.931149","sit down","6"
"1133214257738524","3","0.0","-0.19153613","9.902418","sit down","6"
"1133214277729149","3","0.0","-0.17238252","9.902418","sit down","6"
"1133214297752586","3","0.0","-0.16280572","9.911995","sit down","6"
"1133214317743211","3","0.0","-0.17238252","9.931149","sit down","6"
"1133214337733836","3","0.009576807","-0.18195933","9.921572","sit down","6"
"1133214357724461","3","0.009576807","-0.17238252","9.921572","sit down","6"
"1133214377746336","3","0.0","-0.17238252","9.921572","sit down","6"
"1133214397736961","3","0.009576807","-0.20111294","9.892841","sit down","6"
"1133214417729149","3","0.0","-0.16280572","9.892841","sit down","6"
"1133214437751024","3","0.019153614","-0.17238252","9.940725","sit down","6"
"1133214457741649","3","0.009576807","-0.17238252","9.921572","sit down","6"
"1133214477732274","3","0.009576807","-0.18195933","9.931149","sit down","6"
"1133214497754149","3","0.009576807","-0.16280572","9.921572","sit down","6"
"1133214517746336","3","0.009576807","-0.17238252","9.921572","sit down","6"
"1133214537736961","3","0.019153614","-0.17238252","9.921572","sit down","6"
"1133214557727586","3","0.009576807","-0.19153613","9.921572","sit down","6"
"1133214577749461","3","0.009576807","-0.17238252","9.911995","sit down","6"
"1133214597740086","3","0.009576807","-0.18195933","9.940725","sit down","6"
"1133214617732274","3","0.009576807","-0.19153613","9.931149","sit down","6"
"1133214637754149","3","0.0","-0.15322891","9.902418","sit down","6"
"1133214657744774","3","0.009576807","-0.19153613","9.931149","sit down","6"
"1133214677735399","3","0.0","-0.17238252","9.921572","sit down","6"
"1133214697726024","3","0.009576807","-0.18195933","9.902418","sit down","6"
"1133214717765086","3","0.0","-0.17238252","9.931149","sit down","6"
"1133214737740086","3","0.0","-0.17238252","9.911995","sit down","6"
"1133214757730711","3","0.009576807","-0.17238252","9.931149","sit down","6"
"1133214777752586","3","0.0","-0.17238252","9.911995","sit down","6"
"1133214797744774","3","0.0","-0.16280572","9.902418","sit down","6"
"1133214817735399","3","0.0","-0.15322891","9.950302","sit down","6"
"1133214837726024","3","0.0","-0.18195933","9.921572","sit down","6"
"1133214857747899","3","0.0","-0.16280572","9.921572","sit down","6"
"1133214877738524","3","0.0","-0.16280572","9.940725","sit down","6"
"1133214897730711","3","0.009576807","-0.15322891","9.911995","sit down","6"
"1133214917751024","3","0.009576807","-0.17238252","9.921572","sit down","6"
"1133214937743211","3","0.0","-0.15322891","9.911995","sit down","6"
"1133214957733836","3","0.009576807","-0.16280572","9.911995","sit down","6"
"1133214977724461","3","0.0","-0.19153613","9.940725","sit down","6"
"1133214997746336","3","0.0","-0.16280572","9.921572","sit down","6"
"1133215017736961","3","0.019153614","-0.18195933","9.902418","sit down","6"
"1133215037729149","3","0.0","-0.16280572","9.950302","sit down","6"
"1133215057751024","3","0.0","-0.18195933","9.931149","sit down","6"
"1133215077741649","3","0.009576807","-0.18195933","9.911995","sit down","6"
"1133215097732274","3","0.019153614","-0.18195933","9.892841","sit down","6"
"1133215117755711","3","0.009576807","-0.19153613","9.931149","sit down","6"
"1133215137746336","3","0.009576807","-0.19153613","9.921572","sit down","6"
"1133215157736961","3","0.019153614","-0.17238252","9.940725","sit down","6"
"1133215177727586","3","0.009576807","-0.18195933","9.902418","sit down","6"
"1133215197751024","3","0.009576807","-0.17238252","9.911995","sit down","6"
"1133215217741649","3","0.009576807","-0.17238252","9.931149","sit down","6"
"1133215237732274","3","0.0","-0.17238252","9.902418","sit down","6"
"1133215257754149","3","0.0","-0.15322891","9.931149","sit down","6"
"1133215277744774","3","0.0","-0.16280572","9.940725","sit down","6"
"1133215297735399","3","0.019153614","-0.17238252","9.911995","sit down","6"
"1133215317727586","3","0.009576807","-0.16280572","9.911995","sit down","6"
"1133215337749461","3","0.009576807","-0.17238252","9.931149","sit down","6"
"1133215357740086","3","-0.009576807","-0.17238252","9.911995","sit down","6"
"1133215377730711","3","0.0","-0.17238252","9.902418","sit down","6"
"1133215397752586","3","0.009576807","-0.18195933","9.921572","sit down","6"
"1133215417760399","3","0.009576807","-0.15322891","9.911995","sit down","6"
"1133215437735399","3","0.0","-0.19153613","9.911995","sit down","6"
"1133215457726024","3","0.0","-0.17238252","9.931149","sit down","6"
"1133215477747899","3","0.019153614","-0.19153613","9.902418","sit down","6"
"1133215497738524","3","0.019153614","-0.16280572","9.931149","sit down","6"
"1133215517730711","3","0.0","-0.18195933","9.940725","sit down","6"
"1133215537752586","3","0.009576807","-0.16280572","9.911995","sit down","6"
"1133215557743211","3","0.0","-0.15322891","9.921572","sit down","6"
"1133215577733836","3","0.0","-0.17238252","9.911995","lay down","6"
"1133215597724461","3","0.009576807","-0.17238252","9.931149","lay down","6"
"1133215617747899","3","0.009576807","-0.18195933","9.921572","lay down","6"
"1133215637738524","3","0.009576807","-0.19153613","9.911995","lay down","6"
"1133215657729149","3","-0.009576807","-0.16280572","9.902418","lay down","6"
"1133215677751024","3","0.02873042","-0.15322891","9.940725","lay down","6"
"1133215697743211","3","0.0","-0.16280572","9.921572","lay down","6"
"1133215717732274","3","0.009576807","-0.19153613","9.988609","lay down","6"
"1133215737755711","3","0.0","-0.19153613","9.9790325","lay down","6"
"1133215757746336","3","0.009576807","-0.20111294","10.007763","lay down","6"
"1133215777736961","3","0.0","-0.21068975","9.969456","lay down","6"
"1133215797727586","3","-0.019153614","-0.16280572","9.864111","lay down","6"
"1133215817751024","3","0.0","-0.18195933","9.892841","lay down","6"
"1133215837741649","3","0.02873042","-0.20111294","9.959879","lay down","6"
"1133215857732274","3","0.009576807","-0.21068975","9.9790325","lay down","6"
"1133215877754149","3","0.02873042","-0.20111294","9.883265","lay down","6"
"1133215897744774","3","0.0","-0.16280572","9.931149","lay down","6"
"1133215917735399","3","0.0","-0.16280572","9.902418","lay down","6"
"1133215937727586","3","0.0","-0.17238252","9.902418","lay down","6"
"1133215957749461","3","0.0","-0.18195933","9.921572","lay down","6"
"1133215977740086","3","0.019153614","-0.1436521","9.911995","lay down","6"
"1133215997732274","3","0.009576807","-0.18195933","9.969456","lay down","6"
