"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"2784936144562699","0","-0.612","0.612","9.807","sit up","6"
"2784936164632930","0","-0.612","0.612","9.807","sit up","6"
"2784936184571161","0","-0.612","0.612","9.807","sit up","6"
"2784936204552392","0","-0.612","0.612","9.807","sit up","6"
"2784936224579392","0","-0.612","0.612","9.807","sit up","6"
"2784936245169930","0","-0.612","0.612","9.807","sit up","6"
"2784936264599930","0","-0.612","0.612","9.807","sit up","6"
"2784936284545007","0","-0.612","0.612","9.807","sit up","6"
"2784936304545084","0","-0.612","0.612","9.807","sit up","6"
"2784936324541084","0","-0.766","0.612","9.807","sit up","6"
"2784936344648776","0","-0.766","0.612","9.807","sit up","6"
"2784936366871853","0","-0.766","0.612","9.807","sit up","6"
"2784936384546776","0","-0.766","0.612","9.807","sit up","6"
"2784936404545699","0","-0.766","0.612","9.807","sit up","6"
"2784936424554930","0","-0.766","0.612","9.807","sit up","6"
"2784936444639084","0","-0.766","0.612","9.807","sit up","6"
"2784936464785315","0","-0.766","0.612","9.807","sit up","6"
"2784936484584161","0","-0.766","0.612","9.807","sit up","6"
"2784936504546084","0","-0.766","0.612","9.807","sit up","6"
"2784936524543546","0","-0.766","0.612","9.807","sit up","6"
"2784936544586469","0","-0.766","0.612","9.807","sit up","6"
"2784936565151853","0","-0.612","0.612","9.807","sit up","6"
"2784936585583315","0","-0.612","0.612","9.807","sit up","6"
"2784936604546930","0","-0.612","0.612","9.807","sit up","6"
"2784936624555699","0","-0.612","0.612","9.807","sit up","6"
"2784936644555084","0","-0.612","0.612","9.807","sit up","6"
"2784936664580315","0","-0.612","0.612","9.807","sit up","6"
"2784936684590392","0","-0.612","0.612","9.807","sit up","6"
"2784936704548776","0","-0.612","0.612","9.807","sit up","6"
"2784936724561238","0","-0.612","0.612","9.807","sit up","6"
"2784936744618776","0","-0.612","0.612","9.807","sit up","6"
"2784936765629930","0","-0.612","0.612","9.807","sit up","6"
"2784936784579469","0","-0.612","0.612","9.807","sit up","6"
"2784936804609161","0","-0.612","0.612","9.807","sit up","6"
"2784936824545161","0","-0.612","0.612","9.807","stand up","6"
"2784936844544853","0","-0.612","0.612","9.807","stand up","6"
"2784936864616776","0","-0.612","0.612","9.807","stand up","6"
"2784936884938546","0","-0.612","0.612","9.807","stand up","6"
"2784936904604546","0","-0.612","0.612","9.807","stand up","6"
"2784936924541853","0","-0.612","0.612","9.807","stand up","6"
"2784936944567469","0","-0.612","0.612","9.807","stand up","6"
"2784936964577623","0","-0.612","0.612","9.807","stand up","6"
"2784936984978161","0","-0.612","0.612","9.807","stand up","6"
"2784937004592315","0","-0.612","0.612","9.807","stand up","6"
"2784937024550315","0","-0.612","0.612","9.807","stand up","6"
"2784937044543392","0","-0.612","0.612","9.807","stand up","6"
"2784937064564161","0","-0.612","0.612","9.807","stand up","6"
"2784937084563084","0","-0.612","0.612","9.807","stand up","6"
"2784937104595084","0","-0.612","0.612","9.807","stand up","6"
"2784937124545315","0","-0.612","0.612","9.807","stand up","6"
"2784937144566546","0","-0.612","0.612","9.807","stand up","6"
"2784937164549084","0","-0.612","0.612","9.807","stand up","6"
"2784937184617700","0","-0.612","0.612","9.807","stand up","6"
"2784937204578392","0","-0.612","0.612","9.807","stand up","6"
"2784937224597469","0","-0.612","0.612","9.807","stand up","6"
"2784937244544469","0","-0.612","0.612","9.807","stand up","6"
"2784937264571315","0","-0.612","0.612","9.807","stand up","6"
"2784937284586392","0","-0.612","0.612","9.807","stand up","6"
"2784937304595392","0","-0.612","0.612","9.807","stand up","6"
"2784937324615084","0","-0.612","0.612","9.807","stand up","6"
"2784937344560546","0","-0.612","0.612","9.807","stand up","6"
"2784937364544084","0","-0.612","0.919","9.807","stand up","6"
"2784937384577546","0","-0.612","0.919","9.807","stand up","6"
"2784937404570238","0","-0.612","0.919","9.807","stand up","6"
"2784937424594007","0","-0.612","0.919","9.807","stand up","6"
"2784937444565084","0","-0.612","0.919","9.807","stand up","6"
"2784937464544315","0","-0.612","0.919","9.807","stand up","6"
"2784937484560623","0","-0.612","0.919","9.807","stand up","6"
"2784937504643084","0","-0.306","0.919","9.807","stand up","6"
"2784937524887776","0","-0.459","0.919","9.807","stand up","6"
"2784937544592238","0","-0.459","0.919","9.807","stand up","6"
"2784937564572623","0","-0.459","0.919","9.807","stand up","6"
"2784937584576623","0","-0.459","0.919","9.807","stand up","6"
"2784937604686007","0","-0.459","0.919","9.807","stand up","6"
"2784937624576084","0","-0.459","0.919","9.807","stand up","6"
"2784937644558084","0","-0.459","1.225","9.807","stand up","6"
"2784937664553315","0","-0.459","1.532","9.807","stand up","6"
"2784937684547469","0","-0.459","1.225","9.807","stand up","6"
"2784937704577161","0","-0.766","0.919","10.113","stand up","6"
"2784937724576546","0","-1.072","0.612","9.96","stand up","6"
"2784937744583853","0","-1.532","0.153","9.96","stand up","6"
"2784937764557315","0","-1.685","-0.153","10.573","stand up","6"
"2784937784553084","0","-0.306","0.306","10.266","stand up","6"
"2784937804540623","0","-1.379","0.0","10.879","stand up","6"
"2784937824594161","0","-0.766","-0.153","10.726","stand up","6"
"2784937844585469","0","0.0","-0.459","9.04","stand up","6"
"2784937864610930","0","-0.306","0.0","7.202","stand up","6"
"2784937884542700","0","-0.306","0.612","10.113","stand up","6"
"2784937904541700","0","-0.306","0.306","9.807","stand up","6"
"2784937924649315","0","-0.306","-0.306","10.113","stand up","6"
"2784937944599546","0","-0.612","-0.153","9.96","stand up","6"
"2784937964616776","0","-0.612","0.306","9.96","stand up","6"
"2784937984588546","0","-0.612","0.459","9.96","stand up","6"
"2784938004573315","0","-0.612","0.459","9.96","stand up","6"
"2784938024568776","0","-0.306","0.153","9.96","stand up","6"
"2784938045701315","0","-0.459","0.153","9.96","stand up","6"
"2784938064595700","0","-0.459","0.153","10.266","stand up","6"
"2784938084613161","0","-0.459","0.153","9.96","stand up","6"
"2784938104546930","0","-0.459","0.153","9.96","stand up","6"
"2784938124543853","0","-0.459","0.153","9.96","stand up","6"
"2784938144636392","0","-0.459","0.153","9.96","stand up","6"
"2784938165216776","0","-0.459","0.153","9.96","stand up","6"
"2784938184572930","0","-0.459","0.153","9.96","stand up","6"
"2784938204548392","0","-0.459","0.153","9.96","stand up","6"
"2784938224565853","0","-0.459","0.153","9.96","stand up","6"
"2784938244946469","0","-0.459","0.153","9.96","stand up","6"
"2784938264857546","0","-0.459","0.153","9.96","stand up","6"
"2784938284589315","0","-0.459","0.153","9.96","stand up","6"
"2784938304559007","0","-0.459","0.153","9.96","stand up","6"
"2784938324540777","0","-0.459","0.153","9.96","stand up","6"
"2784938344539315","0","-0.459","0.153","9.653","stand up","6"
"2784938364595315","0","-0.459","0.153","9.807","stand up","6"
"2784938384561392","0","-0.459","0.153","9.807","stand up","6"
"2784938404560084","0","-0.459","0.153","10.113","stand up","6"
"2784938424544238","0","-0.459","0.153","9.96","stand up","6"
"2784938444543161","0","-0.459","0.153","9.96","stand up","6"
"2784938464599700","0","-0.459","0.153","9.653","stand up","6"
"2784938484552623","0","-0.459","0.153","9.807","stand up","6"
"2784938504609930","0","-0.459","0.153","9.807","stand up","6"
"2784938524558700","0","-0.459","0.153","9.807","stand up","6"
"2784938544546007","0","-0.459","0.153","9.807","stand up","6"
"2784938564561007","0","-0.459","0.153","9.807","stand up","6"
"2784938584583007","0","-0.459","0.153","9.807","stand up","6"
"2784938604592469","0","-0.459","0.153","9.807","stand up","6"
"2784938624564777","0","-0.459","0.153","9.807","stand up","6"
"2784938644544930","0","-0.459","0.153","9.807","stand up","6"
"2784938664546623","0","-0.459","0.153","9.807","stand up","6"
"2784938684596546","0","-0.459","0.153","9.807","stand up","6"
"2784938704598084","0","-0.459","0.153","9.807","stand up","6"
"2784938724607853","0","-0.459","0.153","9.807","stand up","6"
"2784938744543546","0","-0.459","0.153","9.807","stand up","6"
"2784938764544700","0","-0.459","0.153","9.807","stand up","6"
"2784938784631930","0","-0.459","0.153","9.807","stand up","6"
"2784938805342853","0","-0.459","0.153","9.807","stand up","6"
"2784938824555161","0","-0.459","0.153","9.807","stand up","6"
"2784938844552315","0","-0.459","0.153","9.807","stand up","6"
"2784938864545238","0","-0.459","0.153","9.807","stand up","6"
"2784938884827084","0","-0.459","0.153","9.807","stand up","6"
"2784938904550469","0","-0.459","0.153","9.807","stand up","6"
"2784938924585469","0","-0.459","0.153","9.807","stand up","6"
"2784938944554700","0","-0.459","0.153","9.807","stand up","6"
"2784938964547469","0","-0.459","0.153","9.807","stand up","6"
"2784938984541700","0","-0.459","0.153","9.807","stand up","6"
"2784939004623007","0","-0.459","0.153","9.807","stand up","6"
"2784939024567007","0","-0.459","0.153","9.807","stand up","6"
"2784939044554777","0","-0.459","0.153","9.807","stand up","6"
"2784939064547315","0","-0.459","0.153","9.807","stand up","6"
"2784939084571777","0","-0.459","0.153","9.807","stand up","6"
"2784939104644469","0","-0.459","0.153","9.807","stand up","6"
"2784939124588392","0","-0.459","0.153","9.807","stand up","6"
"2784939144564238","0","-0.459","0.153","9.807","stand up","6"
"2784939164545546","0","-0.459","0.153","9.807","stand up","6"
"2784939184546546","0","-0.459","0.153","9.807","stand up","6"
"2784939204908007","0","-0.459","0.153","9.807","stand up","6"
"2784939224892161","0","-0.459","0.153","9.807","stand up","6"
"2784939244590623","0","-0.459","0.153","9.807","stand up","6"
"2784939264547392","0","-0.459","0.153","9.807","stand up","6"
"2784939284548623","0","-0.459","0.153","9.807","stand up","6"
"2784939304539546","0","-0.459","0.153","9.807","stand up","6"
"2784939324586700","0","-0.459","0.153","9.807","stand up","6"
"2784939344582007","0","-0.459","0.153","9.807","stand up","6"
"2784939364589469","0","-0.459","0.153","9.807","stand up","6"
"2784939384543930","0","-0.459","0.153","9.807","stand up","6"
"2784939404548623","0","-0.459","0.153","9.807","stand up","6"
"2784939424647392","0","-0.459","0.153","9.807","stand up","6"
"2784939444906392","0","-0.459","0.153","9.807","stand up","6"
"2784939464603700","0","-0.459","0.153","9.807","stand up","6"
"2784939484548853","0","-0.459","0.153","9.807","stand up","6"
"2784939504539777","0","-0.459","0.153","9.807","stand up","6"
"2784939524844546","0","-0.459","0.153","9.807","stand up","6"
"2784939545498084","0","-0.459","0.153","9.807","stand up","6"
"2784939564583161","0","-0.459","0.153","9.807","stand up","6"
"2784939584557007","0","-0.459","0.153","9.807","stand up","6"
"2784939604548623","0","-0.459","0.153","9.807","stand up","6"
"2784939624541546","0","-0.459","0.153","9.807","stand up","6"
"2784939644652315","0","-0.459","0.153","9.807","stand up","6"
"2784939664573392","0","-0.459","0.153","9.807","stand up","6"
"2784939684549700","0","-0.459","0.153","9.807","stand up","6"
"2784939704567854","0","-0.459","0.153","9.807","stand up","6"
"2784939724546392","0","-0.459","0.153","9.807","stand up","6"
"2784939744649854","0","-0.459","0.153","9.807","stand up","6"
"2784939764582930","0","-0.459","0.153","9.807","stand up","6"
"2784939784569623","0","-0.459","0.153","9.807","stand up","6"
"2784939804547161","0","-0.459","0.153","9.807","stand up","6"
"2784939824547623","0","-0.459","0.153","9.807","stand up","6"
"2784939844581084","0","-0.459","0.153","9.807","stand up","6"
"2784939864963392","0","-0.459","0.153","9.807","stand up","6"
"2784939884602623","0","-0.459","0.153","9.807","stand up","6"
"2784939904540930","0","-0.459","0.153","9.807","stand up","6"
"2784939924558084","0","-0.459","0.153","9.807","stand up","6"
"2784939944540777","0","-0.459","0.153","9.807","stand up","6"
"2784939964591469","0","-0.459","0.153","9.807","stand up","6"
"2784939984591315","0","-0.459","0.153","9.807","stand up","6"
"2784940004568777","0","-0.459","0.153","9.807","stand up","6"
"2784940024584007","0","-0.459","0.153","9.807","stand up","6"
"2784940044547777","0","-0.459","0.153","9.807","stand up","6"
"2784940064610623","0","-0.459","0.153","9.807","stand up","6"
"2784940084578546","0","-0.459","0.153","9.807","stand up","6"
"2784940104560315","0","-0.459","0.153","9.807","stand up","6"
"2784940124559854","0","-0.459","0.153","9.807","stand up","6"
"2784940144540084","0","-0.459","0.153","9.807","stand up","6"
"2784940164594084","0","-0.459","0.153","9.807","stand up","6"
"2784940184579315","0","-0.459","0.153","9.807","stand up","6"
"2784940204610700","0","-0.459","0.153","9.807","stand up","6"
"2784940224543238","0","-0.459","0.153","9.807","stand up","6"
"2784940244546700","0","-0.459","0.153","9.807","stand up","6"
"2784940264566854","0","-0.459","0.153","9.807","stand up","6"
"2784940284581007","0","-0.459","0.153","9.807","stand up","6"
"2784940304562238","0","-0.459","0.153","9.807","stand up","6"
"2784940324568546","0","-0.459","0.153","9.807","stand up","6"
"2784940344567700","0","-0.459","0.153","9.807","stand up","6"
"2784940364598854","0","-0.459","0.153","9.807","stand up","6"
"2784940384635930","0","-0.459","0.153","9.807","stand up","6"
"2784940404568084","0","-0.459","0.153","9.807","stand up","6"
"2784940424600546","0","-0.459","0.153","9.807","stand up","6"
"2784940444549623","0","-0.459","0.153","9.807","stand up","6"
"2784940464542392","0","-0.459","0.153","9.807","stand up","6"
"2784940484995930","0","-0.459","0.153","9.807","stand up","6"
"2784940504583238","0","-0.459","0.153","9.807","stand up","6"
"2784940524567469","0","-0.459","0.153","9.807","stand up","6"
"2784940544548930","0","-0.459","0.153","9.807","stand up","6"
"2784940564541777","0","-0.459","0.153","9.807","stand up","6"
"2784940584551315","0","-0.459","0.153","9.807","stand up","6"
"2784940605076161","0","-0.459","0.153","9.807","stand up","6"
"2784940624594084","0","-0.459","0.153","9.807","stand up","6"
"2784940644619007","0","-0.459","0.153","9.807","stand up","6"
"2784940664549315","0","-0.459","0.153","9.807","stand up","6"
"2784940684566777","0","-0.459","0.153","9.807","stand up","6"
"2784940704651623","0","-0.459","0.153","9.807","stand up","6"
"2784940724553161","0","-0.459","0.153","9.807","stand up","6"
"2784940744551315","0","-0.459","0.153","9.807","stand up","6"
"2784940764545546","0","-0.459","0.153","9.807","stand up","6"
"2784940784544854","0","-0.459","0.153","9.807","stand up","6"
"2784940804789546","0","-0.459","0.153","9.807","stand up","6"
"2784940831097777","0","-0.459","0.153","9.807","stand up","6"
"2784940844547469","0","-0.459","0.153","9.807","none","7"
"2784940864566238","0","-0.459","0.153","9.807","none","7"
"2784940884544392","0","-0.459","0.153","9.807","none","7"
"2784940904557777","0","-0.459","0.153","9.807","none","7"
"2784940924639546","0","-0.459","0.153","9.807","none","7"
"2784940944887084","0","-0.459","0.153","9.807","none","7"
"2784940964567469","0","-0.459","0.153","9.807","none","7"
"2784940984542469","0","-0.459","0.153","9.807","none","7"
"2784941004562007","0","-0.459","0.153","9.807","none","7"
"2784941024634700","0","-0.459","0.153","9.807","none","7"
"2784941045291007","0","-0.459","0.153","9.807","none","7"
"2784941064589546","0","-0.459","0.153","9.807","none","7"
"2784941084548007","0","-0.459","0.153","9.807","none","7"
"2784941104561315","0","-0.459","0.153","9.807","none","7"
"2784941124587777","0","-0.459","0.153","9.807","none","7"
"2784941144610700","0","-0.459","0.153","9.807","none","7"
"2784941164579315","0","-0.459","0.153","9.807","none","7"
"2784941184559084","0","-0.459","0.153","9.807","none","7"
"2784941204575546","0","-0.459","0.153","9.807","none","7"
"2784941224593546","0","-0.459","0.153","9.807","none","7"
"2784941246511084","0","-0.459","0.153","9.807","none","7"
"2784941264598315","0","-0.459","0.153","9.807","none","7"
"2784941284554700","0","-0.459","0.153","9.807","none","7"
"2784941304552238","0","-0.459","0.153","9.807","none","7"
"2784941324547931","0","-0.459","0.153","9.807","none","7"
