Acceleration X,Acceleration Y,Acceleration Z,Label,Cycle,Mean X,Mean Y,Mean Z,Max X,Max Y,Max Z,Standard deviation X,Standard deviation Y,Standard deviation Z,Variance X,Variance Y,Variance Z,RMS X,RMS Y,RMS Z,Peak to peak X,Peak to peak Y,Peak to peak Z
0.306,-1.379,9.652999999999999,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
0.306,-1.072,9.652999999999999,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
0.306,-1.072,9.652999999999999,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
0.306,-1.072,9.652999999999999,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
0.306,-1.072,9.652999999999999,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
0.306,-1.072,9.652999999999999,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.306,-1.072,9.652999999999999,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.306,-1.072,9.96,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.306,-1.072,9.652999999999999,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
0.0,-1.072,9.807,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.45899999999999996,-1.072,9.807,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.612,-0.612,9.807,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.612,-0.45899999999999996,9.807,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.919,-0.153,9.347000000000001,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.612,-0.612,9.807,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.612,-0.612,9.807,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.612,-0.612,9.807,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.612,-0.45899999999999996,9.96,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.612,-0.45899999999999996,9.96,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.612,-0.45899999999999996,9.96,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.612,-0.45899999999999996,9.96,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.306,-0.45899999999999996,9.96,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.612,-0.45899999999999996,9.96,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
0.0,-0.45899999999999996,9.96,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
0.0,-0.7659999999999999,9.5,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.306,-0.919,9.96,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
0.153,-0.612,9.96,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
0.153,-1.5319999999999998,9.96,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
0.153,-1.5319999999999998,9.96,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
0.153,-1.5319999999999998,9.96,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.306,-1.072,9.96,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
1.992,-0.153,8.887,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
1.379,-0.919,9.652999999999999,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
0.45899999999999996,-1.072,10.419,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
0.153,-0.612,10.113,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
0.7659999999999999,-0.45899999999999996,9.04,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
0.919,0.0,8.734,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.306,-0.306,9.807,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.153,-0.612,10.419,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.153,-0.45899999999999996,10.113,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.45899999999999996,-0.45899999999999996,10.419,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.45899999999999996,-0.45899999999999996,10.419,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.45899999999999996,-0.45899999999999996,10.419,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.45899999999999996,-0.153,10.419,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.7659999999999999,-0.153,10.419,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.306,-0.153,10.113,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.306,-0.612,9.807,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
0.153,-0.612,9.652999999999999,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.45899999999999996,0.0,9.96,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.612,-0.306,9.5,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-1.072,-0.45899999999999996,10.419,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.7659999999999999,-0.45899999999999996,9.96,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.919,-0.153,9.96,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
0.919,0.306,8.734,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
0.919,0.306,8.734,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
0.919,0.306,8.734,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.306,-0.306,9.5,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-1.072,-0.306,11.032,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
0.0,-0.306,9.5,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
0.153,-0.306,9.04,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.153,-0.306,10.573,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
0.45899999999999996,-0.7659999999999999,10.573,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
