"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"2793572444612537","0","0.153","-0.612","10.266","sit up","2"
"2793572464612537","0","-0.153","-0.612","9.653","sit up","2"
"2793572496389691","0","-0.153","-0.612","9.653","sit up","2"
"2793572505041460","0","-0.153","-0.612","9.807","sit up","2"
"2793572524589768","0","-0.153","-0.612","9.807","sit up","2"
"2793572544646306","0","-0.153","-0.919","9.807","sit up","2"
"2793572564597075","0","-0.153","-0.919","9.807","sit up","2"
"2793572584531075","0","-0.153","-1.379","10.266","sit up","2"
"2793572604587768","0","-0.153","-0.766","9.653","sit up","2"
"2793572624635768","0","0.153","-1.379","10.113","sit up","2"
"2793572644621537","0","-0.153","-1.072","10.419","sit up","2"
"2793572664612306","0","0.0","-1.225","9.807","sit up","2"
"2793572684647152","0","0.0","-0.766","9.653","sit up","2"
"2793572704599691","0","-0.766","0.459","9.653","sit up","2"
"2793572724599691","0","0.153","-1.838","10.113","sit up","2"
"2793572757043537","0","0.153","-1.838","10.113","sit up","2"
"2793572764584845","0","0.306","-1.838","10.266","sit up","2"
"2793572784593537","0","-0.612","-0.306","9.194","sit up","2"
"2793572804523460","0","-0.612","-0.306","9.96","sit up","2"
"2793572824525691","0","-0.306","0.153","9.653","sit up","2"
"2793572844621922","0","-0.459","0.0","9.347","sit up","2"
"2793572864608691","0","-0.153","-0.459","10.113","sit up","2"
"2793572884622075","0","-0.306","-0.306","9.5","sit up","2"
"2793572904599383","0","-0.306","0.153","9.5","sit up","2"
"2793572924607845","0","-0.306","-0.306","10.113","sit up","2"
"2793572944626998","0","-0.612","0.0","9.807","sit up","2"
"2793572964626998","0","0.0","-0.612","9.5","sit up","2"
"2793572984626998","0","0.0","-0.612","9.5","sit up","2"
"2793573005371152","0","0.0","-0.612","9.5","sit up","2"
"2793573024640768","0","0.766","-1.532","9.96","sit up","2"
"2793573044919383","0","0.153","-1.532","9.653","sit up","2"
"2793573064592537","0","-0.153","-1.072","10.113","sit up","2"
"2793573084589768","0","-0.306","-0.459","9.96","sit up","2"
"2793573104615075","0","-0.306","-0.612","9.194","sit up","2"
"2793573124588768","0","-0.306","-1.072","9.807","sit up","2"
"2793573144618998","0","-0.306","-1.072","9.653","sit up","2"
"2793573164659075","0","-0.612","-1.072","9.653","sit up","2"
"2793573185283152","0","-0.153","-0.612","9.653","sit up","2"
"2793573204750075","0","-0.153","-1.225","9.347","sit up","2"
"2793573224750075","0","-0.153","-1.532","10.266","sit up","2"
"2793573255282998","0","-0.153","-1.532","10.266","sit up","2"
"2793573264674922","0","-0.153","-1.685","10.113","sit up","2"
"2793573284781306","0","-0.153","-1.685","9.807","sit up","2"
"2793573304610691","0","-0.153","-2.145","10.419","sit up","2"
"2793573324595383","0","0.459","-2.298","10.726","sit up","2"
"2793573344530229","0","0.459","-2.298","10.419","sit up","2"
"2793573364734537","0","0.459","-2.298","10.266","sit up","2"
"2793573385472845","0","0.153","-2.298","9.807","sit up","2"
"2793573404658691","0","0.0","-2.298","9.96","sit up","2"
"2793573424596383","0","0.0","-2.298","9.96","sit up","2"
"2793573444645614","0","0.0","-2.298","9.96","sit up","2"
"2793573464645614","0","0.0","-1.838","9.653","sit up","2"
"2793573484645614","0","0.0","-1.838","9.653","sit up","2"
"2793573505243383","0","0.0","-1.838","9.653","sit up","2"
"2793573524686075","0","0.0","-1.838","9.653","sit up","2"
"2793573544586691","0","0.0","-1.838","9.653","sit up","2"
"2793573564597383","0","0.0","-1.838","9.653","sit up","2"
"2793573584667152","0","0.0","-1.838","9.653","sit up","2"
"2793573605716383","0","0.0","-1.838","9.653","sit up","2"
"2793573624653229","0","0.0","-1.838","9.653","sit up","2"
"2793573644529768","0","0.0","-1.838","9.653","sit up","2"
"2793573664519691","0","0.0","-1.838","9.653","sit up","2"
"2793573684629614","0","0.0","-1.838","9.653","sit up","2"
"2793573704695999","0","0.0","-1.838","9.653","sit up","2"
"2793573724695999","0","0.0","-2.145","9.653","sit up","2"
"2793573758254922","0","0.0","-2.145","9.653","sit up","2"
"2793573764668999","0","0.0","-2.145","9.653","sit up","2"
"2793573784597768","0","0.0","-2.145","9.653","sit up","2"
"2793573804738691","0","0.0","-2.145","9.653","sit up","2"
"2793573824675306","0","0.0","-2.145","9.653","sit up","2"
"2793573844655306","0","0.0","-2.145","9.653","sit up","2"
"2793573864589922","0","0.0","-2.145","9.653","sit up","2"
"2793573884647691","0","0.0","-2.145","9.653","sit up","2"
"2793573904633152","0","0.0","-2.145","9.653","sit up","2"
"2793573924642845","0","0.0","-2.145","9.653","sit up","2"
"2793573945772922","0","0.0","-2.145","9.653","sit up","2"
"2793573965772922","0","0.0","-2.145","9.653","sit up","2"
"2793573985772922","0","0.0","-2.145","9.653","sit up","2"
"2793574007316075","0","0.0","-2.145","9.653","sit up","2"
"2793574028407306","0","0.0","-1.685","9.653","sit up","2"
"2793574044612845","0","0.0","-1.685","9.653","sit up","2"
"2793574064519383","0","0.0","-1.685","9.653","sit up","2"
"2793574084592460","0","0.0","-1.685","9.653","sit up","2"
"2793574104517537","0","0.0","-1.685","9.653","sit up","2"
"2793574124576537","0","0.0","-1.685","9.653","sit up","2"
"2793574144583152","0","0.0","-1.685","9.653","sit up","2"
"2793574164516075","0","0.0","-1.685","9.653","sit up","2"
"2793574184581383","0","0.0","-1.685","9.653","sit up","2"
"2793574204530383","0","0.0","-1.685","9.653","sit up","2"
"2793574224530383","0","0.0","-1.685","9.653","sit up","2"
"2793574255901229","0","0.0","-1.685","9.653","sit up","2"
"2793574264529383","0","0.0","-1.685","9.653","sit up","2"
"2793574284521768","0","0.0","-1.685","9.653","sit up","2"
"2793574304523383","0","0.0","-1.685","9.653","sit up","2"
"2793574324999306","0","0.0","-1.685","9.653","sit up","2"
"2793574345588691","0","0.0","-1.685","9.653","sit up","2"
"2793574364621691","0","0.0","-1.685","9.653","sit up","2"
"2793574384524306","0","0.0","-1.685","9.653","sit up","2"
"2793574404522152","0","0.0","-1.685","9.653","sit up","2"
"2793574424616152","0","0.0","-1.685","9.653","sit up","2"
"2793574444623460","0","0.0","-1.685","9.653","sit up","2"
"2793574464623460","0","0.0","-1.838","9.653","sit up","2"
"2793574484623460","0","0.0","-1.838","9.653","stand up","2"
"2793574506783075","0","0.0","-1.838","9.653","stand up","2"
"2793574524646768","0","0.0","-1.838","9.653","stand up","2"
"2793574544616691","0","0.0","-1.838","9.653","stand up","2"
"2793574564601922","0","0.0","-1.838","9.653","stand up","2"
"2793574584626691","0","0.0","-1.838","9.653","stand up","2"
"2793574604586383","0","0.0","-1.838","9.653","stand up","2"
"2793574624527306","0","0.0","-1.838","9.653","stand up","2"
"2793574644887383","0","0.0","-1.838","9.653","stand up","2"
"2793574665293152","0","0.0","-1.838","9.653","stand up","2"
"2793574684627691","0","0.0","-1.838","9.653","stand up","2"
"2793574704609075","0","0.0","-1.838","9.653","stand up","2"
"2793574724609075","0","0.0","-1.838","9.653","stand up","2"
"2793574756072691","0","0.0","-1.838","9.653","stand up","2"
"2793574764603152","0","0.0","-1.838","9.653","stand up","2"
"2793574784659768","0","0.0","-1.838","9.653","stand up","2"
"2793574804680383","0","0.0","-1.838","9.653","stand up","2"
"2793574824524691","0","0.0","-1.838","9.653","stand up","2"
"2793574844590152","0","0.0","-1.838","9.653","stand up","2"
"2793574865543768","0","0.0","-1.838","9.653","stand up","2"
"2793574890170691","0","0.0","-1.838","9.653","stand up","2"
"2793574907990152","0","0.0","-1.838","9.653","stand up","2"
"2793574924708768","0","0.0","-1.838","9.653","stand up","2"
"2793574944518152","0","0.0","-1.838","9.653","stand up","2"
"2793574964518152","0","0.0","-1.838","9.653","stand up","2"
"2793574984518152","0","0.0","-1.838","9.653","stand up","2"
"2793575005761691","0","0.0","-1.838","9.653","stand up","2"
"2793575026521537","0","0.0","-1.838","9.653","stand up","2"
"2793575044590768","0","0.0","-1.838","9.653","stand up","2"
"2793575064677922","0","-0.459","-1.838","9.653","stand up","2"
"2793575084620306","0","0.919","-2.145","7.968","stand up","2"
"2793575108514691","0","-0.306","-1.992","10.113","stand up","2"
"2793575126445999","0","0.459","-1.992","7.814","stand up","2"
"2793575144525537","0","0.306","-1.992","10.113","stand up","2"
"2793575164600768","0","0.306","-2.298","9.807","stand up","2"
"2793575184641229","0","0.0","-2.145","9.96","stand up","2"
"2793575205123076","0","0.153","-2.145","9.347","stand up","2"
"2793575225123076","0","-0.153","-2.145","9.96","stand up","2"
"2793575257043152","0","-0.153","-2.145","9.96","stand up","2"
"2793575264593229","0","-0.153","-2.145","9.96","stand up","2"
"2793575284664614","0","-0.153","-2.145","9.96","stand up","2"
"2793575304598922","0","0.153","-2.451","9.347","stand up","2"
"2793575324659229","0","0.153","-2.298","8.734","stand up","2"
"2793575344531537","0","-0.459","-2.298","9.347","stand up","2"
"2793575364632383","0","-1.072","-2.298","10.266","stand up","2"
"2793575384602383","0","-1.532","-2.298","10.573","stand up","2"
"2793575406072076","0","-1.532","-2.298","10.113","stand up","2"
"2793575424656691","0","-1.838","-2.298","9.5","stand up","2"
"2793575446626383","0","-3.064","-2.298","10.266","stand up","2"
"2793575466626383","0","-2.758","-1.532","8.734","stand up","2"
"2793575486626383","0","-2.758","-1.532","8.734","stand up","2"
"2793575505756383","0","-2.758","-1.532","8.734","stand up","2"
"2793575524603768","0","-3.217","-1.379","9.347","stand up","2"
"2793575544625614","0","-2.298","-0.919","10.419","stand up","2"
"2793575564531306","0","-1.532","-1.072","11.339","stand up","2"
"2793575584525152","0","-0.919","-1.072","11.032","stand up","2"
"2793575604666691","0","-0.153","-1.072","9.347","stand up","2"
"2793575624656306","0","0.306","-0.766","7.814","stand up","2"
"2793575644592691","0","-0.612","-0.306","8.581","stand up","2"
"2793575664595229","0","-1.225","-0.306","9.347","stand up","2"
"2793575684524460","0","-0.153","-0.306","8.274","stand up","2"
"2793575704603076","0","0.153","0.612","7.968","stand up","2"
"2793575724603076","0","-0.306","-0.459","10.266","stand up","2"
"2793575744603076","0","-0.306","-0.459","10.266","stand up","2"
"2793575765771383","0","-0.306","-0.459","10.266","stand up","2"
"2793575784595922","0","-0.153","-0.459","9.5","stand up","2"
"2793575804592922","0","-0.153","-0.459","9.5","stand up","2"
"2793575826235306","0","-0.612","-0.459","10.113","stand up","2"
"2793575844584614","0","-0.612","-0.459","9.807","stand up","2"
"2793575864627691","0","-0.612","-0.459","9.96","stand up","2"
"2793575884593383","0","-0.919","-0.153","9.96","stand up","2"
"2793575904526383","0","-0.306","-0.306","9.96","stand up","2"
"2793575924689383","0","-0.306","-0.306","9.96","stand up","2"
"2793575945666845","0","-0.306","-0.306","9.96","stand up","2"
"2793575964629537","0","-0.306","-0.612","9.96","stand up","2"
"2793575984629537","0","-0.766","-0.459","9.96","stand up","2"
"2793576020127614","0","-0.766","-0.459","9.96","stand up","2"
"2793576024653306","0","-0.612","-0.459","9.96","stand up","2"
"2793576044786691","0","-0.612","-0.459","9.96","stand up","2"
"2793576064634076","0","-0.306","-0.459","9.96","stand up","2"
"2793576084604845","0","-0.306","-0.459","9.96","stand up","2"
"2793576104527614","0","-0.306","-0.459","9.96","stand up","2"
"2793576124516922","0","-0.306","-0.459","9.96","stand up","2"
"2793576145607076","0","-0.612","-0.459","9.96","stand up","2"
"2793576164520845","0","-0.612","-0.459","9.96","stand up","2"
"2793576184530999","0","-0.612","-0.459","9.96","stand up","2"
"2793576204524845","0","-0.612","-0.459","9.96","stand up","2"
"2793576224524845","0","-0.612","-0.459","9.96","stand up","2"
"2793576244524845","0","-0.612","-0.459","9.96","stand up","2"
"2793576265557460","0","-0.612","-0.459","9.96","stand up","2"
"2793576284576845","0","-0.612","-0.459","9.96","stand up","2"
"2793576304517999","0","-0.612","-0.459","9.96","stand up","2"
"2793576324521922","0","-0.612","-0.459","9.96","stand up","2"
"2793576344526383","0","-0.612","-0.459","9.96","stand up","2"
"2793576364643614","0","-0.306","-0.459","9.96","stand up","2"
"2793576384601153","0","-0.306","-0.459","9.96","stand up","2"
"2793576404614537","0","-0.306","-0.459","9.96","stand up","2"
"2793576424527922","0","-0.306","-0.459","9.96","stand up","2"
"2793576444616076","0","-0.612","-0.459","9.96","stand up","2"
"2793576464631306","0","-0.612","-0.459","9.96","stand up","2"
"2793576484631306","0","-0.306","-0.459","9.96","stand up","2"
"2793576516855614","0","-0.306","-0.459","9.96","stand up","2"
"2793576524649614","0","-0.306","-0.459","9.96","stand up","2"
"2793576544649614","0","-0.306","-0.459","9.96","stand up","2"
"2793576564698691","0","-0.306","-0.459","9.96","stand up","2"
"2793576584793460","0","-0.306","-0.306","9.96","stand up","2"
"2793576604672537","0","-0.612","-0.306","9.96","stand up","2"
"2793576624595229","0","-0.612","-0.306","9.96","stand up","2"
"2793576644603845","0","-0.612","-0.306","9.96","stand up","2"
"2793576664636460","0","-0.306","-0.306","9.96","stand up","2"
"2793576684680383","0","-0.306","-0.306","9.96","stand up","2"
"2793576704643614","0","-0.306","-0.306","9.96","stand up","2"
"2793576724643614","0","-0.306","-0.306","9.96","stand up","2"
"2793576744643614","0","-0.306","-0.306","9.96","stand up","2"
"2793576768001537","0","-0.306","-0.306","9.96","stand up","2"
"2793576784666768","0","-0.306","-0.306","9.96","stand up","2"
"2793576804676614","0","-0.306","-0.306","9.96","stand up","2"
"2793576824672229","0","-0.306","-0.306","9.96","stand up","2"
"2793576844599153","0","-0.306","-0.306","9.96","stand up","2"
"2793576864530153","0","-0.306","-0.306","9.96","stand up","2"
"2793576884604691","0","-0.306","-0.306","9.96","stand up","2"
"2793576905053076","0","-0.306","-0.306","9.96","stand up","2"
"2793576924618691","0","-0.306","-0.306","9.96","stand up","2"
"2793576944614845","0","-0.306","-0.306","9.96","stand up","2"
"2793576964526999","0","-0.306","-0.306","9.96","stand up","2"
"2793576984526999","0","-0.306","-0.306","9.96","stand up","2"
"2793577016049537","0","-0.306","-0.306","9.96","stand up","2"
"2793577027167383","0","-0.306","-0.306","9.96","stand up","2"
"2793577044520922","0","-0.306","-0.306","9.96","stand up","2"
"2793577064653691","0","-0.306","-0.306","9.96","stand up","2"
"2793577084634306","0","-0.306","-0.306","9.96","stand up","2"
"2793577105646383","0","-0.306","-0.306","9.96","stand up","2"
"2793577124996922","0","-0.306","-0.306","9.96","stand up","2"
"2793577146214922","0","-0.306","-0.306","9.96","stand up","2"
"2793577164963614","0","-0.306","-0.306","9.96","stand up","2"
"2793577184632922","0","-0.306","-0.306","9.96","stand up","2"
"2793577204967383","0","-0.306","-0.306","9.96","stand up","2"
"2793577225434614","0","-0.306","-0.306","9.96","stand up","2"
"2793577245434614","0","-0.306","-0.306","9.96","stand up","2"
"2793577265434614","0","-0.306","-0.306","9.96","stand up","2"
"2793577283362306","0","-0.306","-0.306","9.96","stand up","2"
"2793577284602076","0","-0.306","-0.306","9.96","stand up","2"
"2793577304652229","0","-0.306","-0.306","9.96","stand up","2"
"2793577324679460","0","-0.306","-0.306","9.96","stand up","2"
"2793577344676306","0","-0.306","-0.306","9.96","stand up","2"
"2793577364613383","0","-0.306","-0.306","9.96","stand up","2"
"2793577384619153","0","-0.306","-0.306","9.96","stand up","2"
"2793577404597537","0","-0.306","-0.306","9.96","stand up","2"
"2793577424666076","0","-0.306","-0.306","9.96","stand up","2"
"2793577444822614","0","-0.306","-0.306","9.96","stand up","2"
"2793577464665306","0","-0.306","-0.306","9.96","stand up","2"
"2793577484606845","0","-0.306","-0.306","9.96","stand up","2"
"2793577504606845","0","-0.306","-0.306","9.96","stand up","2"
"2793577538249537","0","-0.306","-0.306","9.96","stand up","2"
"2793577544618691","0","-0.306","-0.306","9.96","stand up","2"
"2793577566683614","0","-0.306","-0.306","9.96","stand up","2"
"2793577584593076","0","-0.306","-0.306","9.96","stand up","2"
"2793577604531768","0","-0.306","-0.306","9.96","stand up","2"
"2793577624629076","0","-0.306","-0.306","9.96","stand up","2"
"2793577644627383","0","-0.306","-0.306","9.96","stand up","2"
"2793577667169614","0","-0.306","-0.306","9.96","stand up","2"
"2793577684929537","0","-0.306","-0.306","9.96","stand up","2"
"2793577704594460","0","-0.306","-0.306","9.96","stand up","2"
"2793577724612999","0","-0.306","-0.306","9.96","stand up","2"
