"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"2785524038683581","0","-0.306","-1.225","9.807","sit down","7"
"2785524056553196","0","-0.306","-1.225","9.807","sit down","7"
"2785524076572965","0","-0.306","-1.225","9.807","sit down","7"
"2785524096572350","0","-0.306","-1.225","9.807","sit down","7"
"2785524116633196","0","-0.306","-1.225","9.807","sit down","7"
"2785524136549888","0","-0.306","-1.225","9.807","sit down","7"
"2785524156543350","0","-0.306","-1.225","9.807","sit down","7"
"2785524176556504","0","-0.306","-1.225","9.807","sit down","7"
"2785524197096119","0","-0.306","-1.225","9.807","sit down","7"
"2785524216578119","0","-0.306","-1.225","9.807","sit down","7"
"2785524236551811","0","-0.306","-1.225","9.807","sit down","7"
"2785524256549042","0","-0.306","-1.225","9.807","sit down","7"
"2785524276565119","0","-0.306","-1.225","9.807","sit down","7"
"2785524296640273","0","-0.306","-1.225","9.807","sit down","7"
"2785524316601273","0","-0.306","-1.225","9.807","sit down","7"
"2785524336600658","0","-0.306","-1.225","9.807","sit down","7"
"2785524356575427","0","-0.306","-1.225","9.807","sit down","7"
"2785524376541427","0","-0.306","-1.225","9.807","sit down","7"
"2785524399068735","0","-0.306","-1.225","9.807","sit down","7"
"2785524416590811","0","-0.306","-1.225","9.807","sit down","7"
"2785524436548119","0","-0.306","-1.225","9.807","sit down","7"
"2785524456544273","0","-0.306","-1.225","9.807","sit down","7"
"2785524476540888","0","-0.306","-1.225","9.807","sit down","7"
"2785524496816042","0","-0.306","-1.225","9.807","sit down","7"
"2785524517104350","0","-0.306","-1.225","9.807","sit down","7"
"2785524536588119","0","-0.306","-1.225","9.807","sit down","7"
"2785524556540965","0","-0.306","-1.225","9.807","sit down","7"
"2785524576548735","0","-0.306","-1.225","9.807","sit down","7"
"2785524596555427","0","-0.306","-1.225","9.807","sit down","7"
"2785524616555581","0","-0.306","-1.225","9.807","lay down","7"
"2785524636556350","0","-0.306","-1.225","9.807","lay down","7"
"2785524656551196","0","-0.306","-1.225","9.807","lay down","7"
"2785524676549273","0","-0.306","-1.225","9.807","lay down","7"
"2785524696551888","0","-0.306","-1.225","9.807","lay down","7"
"2785524716566273","0","-0.306","-1.225","9.807","lay down","7"
"2785524736634658","0","-0.306","-1.225","9.807","lay down","7"
"2785524756593811","0","-0.306","-1.225","9.807","lay down","7"
"2785524776554427","0","-0.306","-1.225","9.807","lay down","7"
"2785524796568811","0","-0.306","-1.225","9.807","lay down","7"
"2785524816576119","0","-0.306","-1.225","9.807","lay down","7"
"2785524837891273","0","-0.306","-1.225","9.653","lay down","7"
"2785524856558735","0","-0.306","-1.225","9.653","lay down","7"
"2785524876568273","0","-0.306","-1.225","9.653","lay down","7"
"2785524896616735","0","-0.306","-1.225","9.96","lay down","7"
"2785524916558196","0","-0.306","-1.225","9.807","lay down","7"
"2785524936569504","0","-0.306","-1.532","9.807","lay down","7"
"2785524956573504","0","-0.306","-1.532","9.807","lay down","7"
"2785524976550888","0","-0.306","-1.532","10.113","lay down","7"
"2785524996547042","0","-0.306","-1.225","9.807","lay down","7"
"2785525016657427","0","-0.306","-1.225","9.807","lay down","7"
"2785525036608735","0","-0.306","-1.225","9.807","lay down","7"
"2785525056718811","0","-0.306","-1.225","9.807","lay down","7"
"2785525076590811","0","-0.306","-1.225","9.807","lay down","7"
"2785525096555350","0","-0.306","-1.225","9.807","lay down","7"
"2785525116561119","0","-0.306","-1.225","9.807","lay down","7"
"2785525136795581","0","-0.306","-1.225","9.807","lay down","7"
"2785525159339042","0","-0.306","-1.225","9.807","lay down","7"
"2785525177124735","0","-0.306","-1.225","9.807","lay down","7"
"2785525196541119","0","-0.306","-1.225","9.807","lay down","7"
"2785525216562273","0","-0.306","-1.225","9.807","lay down","7"
"2785525236533581","0","-0.306","-1.225","9.807","lay down","7"
"2785525256602735","0","-0.306","-1.225","9.807","lay down","7"
"2785525276609504","0","-0.306","-1.225","9.807","lay down","7"
"2785525296560350","0","-0.306","-1.225","10.266","lay down","7"
"2785525316543427","0","-0.306","-1.225","10.419","lay down","7"
"2785525336555811","0","-0.306","-1.225","9.96","lay down","7"
"2785525356617042","0","-0.306","-0.766","9.807","lay down","7"
"2785525376676888","0","-0.306","-0.766","9.807","lay down","7"
"2785525396552427","0","0.459","-1.225","10.266","lay down","7"
"2785525416551658","0","0.306","-1.532","9.807","lay down","7"
"2785525436542735","0","0.0","-1.225","9.5","lay down","7"
"2785525456877273","0","0.0","-0.919","9.96","lay down","7"
"2785525476631196","0","0.0","-0.919","9.96","lay down","7"
"2785525496590273","0","0.0","-0.612","9.347","lay down","7"
"2785525516546581","0","0.459","-0.919","9.5","lay down","7"
"2785525536540504","0","-0.153","-0.766","9.807","lay down","7"
"2785525556567273","0","-0.153","-0.766","9.653","lay down","7"
"2785525576653658","0","-0.459","-0.459","9.653","lay down","7"
"2785525596573196","0","-0.612","-0.459","9.96","lay down","7"
"2785525616558427","0","-0.612","-0.459","9.807","lay down","7"
"2785525636564888","0","-0.612","-0.459","9.807","lay down","7"
"2785525656548273","0","-0.306","-0.459","9.807","lay down","7"
"2785525676598658","0","-0.306","-0.459","9.807","lay down","7"
"2785525696564812","0","-0.306","-0.459","9.807","lay down","7"
"2785525716546581","0","-0.306","-0.459","9.807","lay down","7"
"2785525736559273","0","-0.306","-0.459","9.807","lay down","7"
"2785525756556273","0","-0.306","-0.459","9.807","lay down","7"
"2785525776557427","0","-0.306","-0.459","9.807","lay down","7"
"2785525796819504","0","-0.306","-0.459","9.807","lay down","7"
"2785525816563196","0","-0.306","-0.459","9.807","lay down","7"
"2785525836577350","0","-0.306","-0.459","9.807","lay down","7"
"2785525856546658","0","-0.306","-0.459","9.807","lay down","7"
"2785525876593504","0","0.0","-0.459","9.807","lay down","7"
"2785525896584119","0","0.0","-0.459","9.807","lay down","7"
"2785525916555119","0","0.0","-0.459","9.807","lay down","7"
"2785525936559042","0","0.0","-0.766","9.807","lay down","7"
"2785525956545119","0","0.612","-0.612","9.807","lay down","7"
"2785525976546119","0","0.306","-0.612","9.807","lay down","7"
"2785525996668196","0","0.459","-0.612","10.113","lay down","7"
"2785526016758888","0","0.459","-0.306","9.5","lay down","7"
"2785526036593735","0","0.0","-0.459","9.807","lay down","7"
"2785526056550119","0","0.0","-0.459","9.96","lay down","7"
"2785526076543350","0","0.0","-0.459","9.96","lay down","7"
"2785526096582196","0","0.0","-0.459","9.653","lay down","7"
"2785526116585504","0","0.0","-0.459","9.96","lay down","7"
"2785526136567350","0","-0.306","-0.153","9.807","lay down","7"
"2785526156546350","0","-0.306","-0.306","9.807","lay down","7"
"2785526176548658","0","-0.306","-0.306","9.807","lay down","7"
"2785526196545581","0","-0.306","-0.306","9.807","lay down","7"
"2785526216630350","0","0.0","-0.612","9.807","lay down","7"
"2785526236615581","0","0.0","-0.459","9.807","lay down","7"
"2785526256564812","0","0.0","-0.459","10.113","lay down","7"
"2785526276560735","0","0.0","-0.459","9.807","lay down","7"
"2785526296549504","0","0.0","-0.459","10.113","lay down","7"
"2785526316622427","0","0.0","-0.459","9.807","lay down","7"
"2785526336637350","0","0.0","-0.459","9.96","lay down","7"
"2785526356598888","0","0.0","-0.459","9.96","lay down","7"
"2785526376554119","0","0.0","-0.459","9.96","lay down","7"
"2785526396547196","0","0.306","-0.459","9.96","lay down","7"
"2785526416773427","0","0.153","-0.459","9.653","lay down","7"
"2785526436896888","0","0.153","-0.459","9.807","lay down","7"
"2785526456590350","0","0.153","-0.459","9.807","lay down","7"
"2785526476543504","0","0.153","-0.459","9.807","lay down","7"
"2785526496541888","0","0.153","-0.459","9.807","lay down","7"
"2785526516557042","0","0.153","-0.459","9.807","lay down","7"
"2785526536567888","0","0.153","-0.459","9.807","lay down","7"
"2785526556596965","0","0.153","-0.459","9.807","lay down","7"
"2785526576549196","0","0.153","-0.459","9.807","lay down","7"
"2785526596563812","0","0.153","-0.459","9.807","lay down","7"
"2785526616550196","0","0.153","-0.459","9.807","lay down","7"
"2785526636647350","0","0.153","-0.459","9.807","lay down","7"
"2785526656626350","0","0.153","-0.459","9.807","lay down","7"
"2785526676601735","0","0.459","-0.459","9.807","lay down","7"
"2785526696552427","0","0.153","-0.459","9.807","lay down","7"
"2785526716567427","0","0.459","-0.459","9.807","lay down","7"
"2785526736577658","0","0.306","-0.459","9.807","lay down","7"
"2785526756564888","0","0.612","-0.459","9.807","lay down","7"
"2785526776575350","0","0.766","-0.459","9.807","lay down","7"
"2785526796549812","0","0.459","-0.459","9.807","lay down","7"
"2785526816550273","0","0.459","-0.459","9.807","lay down","7"
"2785526836551581","0","0.459","-0.459","10.113","lay down","7"
"2785526856586658","0","0.459","-0.459","9.96","lay down","7"
"2785526876590042","0","0.459","-0.459","9.96","lay down","7"
"2785526896582889","0","0.153","-0.459","9.96","lay down","7"
"2785526916549581","0","0.306","-0.459","9.96","lay down","7"
"2785526936562812","0","0.306","-0.459","9.96","lay down","7"
"2785526956609504","0","0.306","-0.459","9.96","lay down","7"
"2785526976586812","0","0.306","-0.459","9.653","lay down","7"
"2785526996592735","0","0.612","-0.459","9.5","lay down","7"
"2785527016554273","0","0.459","-0.459","9.807","lay down","7"
"2785527036544350","0","0.459","-0.919","9.807","lay down","7"
"2785527056627042","0","0.459","0.153","9.04","lay down","7"
"2785527077056427","0","-0.306","-0.612","10.573","lay down","7"
"2785527096582658","0","-0.306","-0.919","11.339","lay down","7"
"2785527116541581","0","0.306","-0.766","9.5","lay down","7"
"2785527136540504","0","0.306","-0.766","9.807","lay down","7"
"2785527156542196","0","0.306","-0.153","10.573","lay down","7"
"2785527176566735","0","0.306","-0.459","10.266","lay down","7"
"2785527196592735","0","0.306","-0.766","10.419","lay down","7"
"2785527216620658","0","0.306","-0.766","9.653","lay down","7"
"2785527236558196","0","0.0","-0.766","9.807","lay down","7"
"2785527256557581","0","0.0","-0.459","9.807","lay down","7"
"2785527276608504","0","0.0","-0.306","9.807","lay down","7"
"2785527296583965","0","0.0","-0.306","9.5","lay down","7"
"2785527316565042","0","0.0","-0.306","9.807","lay down","7"
"2785527336565504","0","-0.306","-0.306","9.96","lay down","7"
"2785527356572427","0","-0.459","-0.306","9.96","lay down","7"
"2785527376632889","0","-0.459","-0.306","9.653","lay down","7"
"2785527396599427","0","-0.459","-0.306","9.807","lay down","7"
"2785527416601658","0","-0.459","-0.306","9.807","lay down","7"
"2785527436568735","0","-0.153","-0.306","9.807","lay down","7"
"2785527456551427","0","-0.153","-0.306","9.807","lay down","7"
"2785527476563812","0","0.153","-0.306","10.113","lay down","7"
"2785527496582042","0","0.306","-0.612","9.96","lay down","7"
"2785527516559042","0","0.306","-0.459","9.96","lay down","7"
"2785527536762965","0","0.306","-0.459","9.96","lay down","7"
"2785527556558273","0","0.0","-0.153","9.96","lay down","7"
"2785527576596735","0","-0.153","-0.306","9.96","lay down","7"
"2785527596639427","0","-0.153","-0.306","9.96","lay down","7"
"2785527616590273","0","-0.153","-0.306","9.96","lay down","7"
"2785527636545889","0","-0.153","-0.306","9.96","lay down","7"
"2785527656562196","0","0.153","-0.306","9.653","lay down","7"
"2785527676539965","0","0.153","-0.306","9.807","lay down","7"
"2785527696622042","0","0.153","-0.306","9.807","lay down","7"
"2785527717444812","0","0.153","-0.306","9.807","lay down","7"
"2785527736590042","0","-0.153","-0.306","9.807","lay down","7"
"2785527756547427","0","-0.306","-0.306","9.807","lay down","7"
"2785527776549042","0","-0.306","-0.306","9.807","lay down","7"
"2785527796548504","0","-0.306","-0.306","9.807","lay down","7"
"2785527816567735","0","-0.306","-0.306","9.807","lay down","7"
"2785527836563812","0","-0.306","-0.306","9.807","lay down","7"
"2785527856567042","0","0.0","-0.306","9.807","lay down","7"
"2785527876548812","0","0.0","-0.306","9.807","lay down","7"
"2785527896582119","0","0.0","-0.306","9.807","lay down","7"
"2785527916605812","0","0.0","-0.306","9.807","lay down","7"
"2785527936654812","0","0.0","-0.306","9.807","lay down","7"
"2785527956630273","0","0.0","-0.306","9.807","lay down","7"
"2785527976548581","0","0.0","-0.306","9.807","lay down","7"
"2785527996548965","0","0.0","-0.306","9.807","lay down","7"
"2785528016575504","0","0.0","-0.306","9.807","lay down","7"
"2785528036845735","0","0.0","-0.306","9.807","lay down","7"
"2785528056567350","0","0.0","-0.306","9.807","lay down","7"
"2785528076534273","0","0.0","-0.306","9.807","lay down","7"
"2785528096546812","0","0.0","-0.306","9.807","lay down","7"
"2785528116564427","0","0.0","-0.306","9.807","lay down","7"
"2785528136583966","0","0.0","-0.306","9.807","lay down","7"
"2785528156573042","0","0.0","-0.306","9.807","lay down","7"
"2785528176559273","0","0.0","-0.306","9.807","lay down","7"
"2785528196564504","0","0.0","-0.306","9.807","lay down","7"
"2785528216549812","0","0.0","-0.306","9.807","lay down","7"
"2785528236704581","0","0.0","-0.306","9.807","lay down","7"
"2785528256553735","0","0.0","-0.306","9.807","lay down","7"
"2785528276548196","0","0.0","-0.306","9.807","lay down","7"
"2785528296545350","0","0.0","-0.306","9.807","lay down","7"
"2785528316564966","0","0.0","-0.306","9.807","lay down","7"
"2785528336581504","0","0.0","-0.306","9.807","lay down","7"
"2785528356692889","0","0.0","-0.306","9.807","lay down","7"
"2785528376592427","0","0.0","-0.306","9.807","lay down","7"
"2785528396541581","0","0.0","-0.306","9.807","lay down","7"
"2785528416568273","0","0.0","-0.306","9.807","lay down","7"
"2785528436555196","0","0.0","-0.306","9.807","lay down","7"
"2785528456559427","0","-0.153","-0.306","9.807","lay down","7"
"2785528476595889","0","-0.153","-0.306","9.807","lay down","7"
"2785528496536581","0","-0.153","-0.306","9.807","lay down","7"
"2785528516544196","0","-0.153","-0.306","9.807","lay down","7"
"2785528536565119","0","-0.153","-0.306","9.807","lay down","7"
"2785528556612119","0","-0.153","-0.306","9.807","lay down","7"
"2785528576557966","0","-0.153","-0.306","9.807","lay down","7"
"2785528596554350","0","-0.153","-0.306","9.807","lay down","7"
"2785528616561658","0","-0.153","-0.306","9.807","sit up","7"
"2785528636568966","0","-0.153","-0.306","9.807","sit up","7"
"2785528656608119","0","-0.153","-0.306","9.807","sit up","7"
"2785528676752889","0","-0.153","-0.306","9.807","sit up","7"
"2785528696589196","0","-0.153","-0.306","9.807","sit up","7"
"2785528716546581","0","-0.153","-0.306","9.807","sit up","7"
"2785528736569350","0","-0.153","-0.306","9.96","sit up","7"
"2785528756554504","0","-0.153","-0.306","9.807","sit up","7"
"2785528776601581","0","-0.153","-0.306","9.807","sit up","7"
"2785528796569196","0","-0.153","-0.306","9.807","sit up","7"
"2785528816555350","0","-0.153","-0.306","9.807","sit up","7"
"2785528836606042","0","-0.153","-0.306","9.807","sit up","7"
"2785528856559966","0","-0.153","-0.306","9.807","sit up","7"
"2785528876589196","0","-0.153","-0.306","9.807","sit up","7"
"2785528896571042","0","-0.153","-0.306","9.807","sit up","7"
"2785528916574196","0","-0.153","-0.306","9.807","sit up","7"
"2785528936552735","0","-0.153","-0.306","9.807","sit up","7"
"2785528956576581","0","-0.153","-0.306","9.807","sit up","7"
"2785528976576196","0","-0.153","-0.306","9.807","sit up","7"
"2785528996610504","0","-0.153","-0.306","9.807","sit up","7"
"2785529016581273","0","-0.153","-0.306","9.807","sit up","7"
"2785529036545581","0","-0.153","-0.306","9.807","sit up","7"
"2785529056548042","0","-0.153","-0.306","10.113","sit up","7"
"2785529076565504","0","-0.153","-0.306","9.807","sit up","7"
"2785529096552119","0","-0.153","-0.306","9.96","sit up","7"
"2785529116558504","0","-0.153","-0.306","9.96","sit up","7"
"2785529136544966","0","-0.153","-0.306","9.96","sit up","7"
"2785529156544350","0","-0.153","-0.306","9.96","sit up","7"
"2785529176620735","0","-0.153","-0.306","9.96","sit up","7"
"2785529196641889","0","-0.153","-0.306","9.96","sit up","7"
